95.9,-6.463726,-0.163423
96,0,-0.162608
96.1,-26.275635,-0.161797
96.2,-11.792163,-5.338693
96.3,0,-7.457324
96.4,-12.165252,-8.408685
96.5,-15.602259,-1.506953
96.6,0,-0.157802
96.7,-10.144861,-0.157015
96.8,0,-0.775971
96.9,0,-0.155452
97,0,-5.976756
97.1,-3.820641,-0.153906
97.2,-7.409163,-0.153138
97.3,-16.60545,-0.152374
97.4,-0.331461,-3.300854
97.5,-5.203545,-2.569995
97.6,0,-0.150106
97.7,0,-0.149357
97.8,0,-0.148612
97.9,-0.503963,-2.011762
98,-7.806478,-4.683943
98.1,-15.052022,-5.176623
98.2,-6.03946,-0.145669
98.3,0,-3.592242
98.4,0,-0.14422
98.5,0,-0.143501
98.6,-2.179872,-0.142785
98.7,-2.165114,-0.206523
98.8,0,-5.857697
98.9,-11.585876,-3.046178
99,-13.250548,-0.139958
99.1,0,-0.13926
99.2,0,-13.677251
99.3,0,-4.05761
99.4,0,-0.137186
99.5,-20.374045,-0.136502
99.6,-13.43658,-0.789148
99.7,-5.507448,-0.135144
99.8,-3.847427,-0.13447
99.9,0,-14.354994
100,0,-0.542184
100.1,-1.163283,-0.132468
100.2,-5.282743,-0.131807
100.3,0,-0.13115
100.4,-0.529406,-0.130496
100.5,0,-0.129845
100.6,-1.149124,-9.753177
100.7,-3.555836,0
100.8,-2.638707,0
100.9,0,-1.290709
101,0,-5.310192
101.1,0,0
101.2,0,0
101.3,-0.047509,-2.332776
101.4,-0.377001,-23.554034
101.5,0,-9.617
101.6,-9.163506,0
101.7,-6.425633,0
101.8,0,0
101.9,-6.096638,0
102,-10.919725,-4.930043
102.1,-9.786129,0
102.2,-0.585893,-11.426091
102.3,0,-2.513636
102.4,0,-4.283849
102.5,-1.738465,0
102.6,0,-0.540634
102.7,0,0
102.8,-12.319651,0
102.9,-22.866956,0
103,0,0
103.1,-18.544629,0
103.2,0,0
103.3,-8.864903,0
103.4,0,-1.699559
103.5,-6.33549,-6.167279
103.6,0,-5.333935
103.7,-11.280941,0
103.8,0,-0.50966
103.9,0,-27.068767
104,-11.14375,0
104.1,-4.08044,0
104.2,0,0
104.3,0,-11.142229
104.4,-8.337429,-19.564296
104.5,0,-1.005124
104.6,-23.628527,0
104.7,-1.49296,-4.998658
104.8,0,0
104.9,-3.028009,-1.252875
105,0,0
105.1,0,0
105.2,0,0
105.3,0,0
105.4,-14.080693,-0.950418
105.5,0,-9.264825
105.6,-0.423365,0
105.7,0,-6.952488
105.8,-8.360181,-15.387556
105.9,-2.042987,-13.193438
106,0,-7.701756
106.1,-0.236847,-4.442979
106.2,-1.578801,0
106.3,-8.436214,0
106.4,-12.706975,-11.152185
106.5,0,0
106.6,-2.517009,0
106.7,-23.708752,0
106.8,-1.044728,0
106.9,-1.288091,-2.283248
107,0,-9.085246
107.1,-10.598358,-6.68807
107.2,-9.468408,0
107.3,-7.553324,-3.755975
107.4,-6.444092,-11.170564
107.5,0,0
107.6,0,0
107.7,0,-0.084178
107.8,-5.665999,0
107.9,0,-1.208483
108,-19.758516,0
108.1,0,0
108.2,0,-18.922343
108.3,-17.9292,-3.173637
108.4,-12.164939,0
108.5,-7.631577,-2.120461
108.6,0,-13.08781
108.7,0,-7.198783
108.8,0,-36.90384
108.9,-8.549821,-5.656265
109,-5.754384,0
109.1,0,0
109.2,-8.554135,-9.972299
109.3,-2.56001,0
109.4,-11.63754,0
109.5,0,-12.521015
109.6,-7.428268,0
109.7,0,-7.673064
109.8,0,-9.436924
109.9,-4.353139,-15.481203
110,-3.403069,-10.24849
110.1,-2.410197,-4.71605
110.2,0,0
110.3,0,-12.079738
110.4,0,0
110.5,-7.502371,-4.60052
110.6,0,-8.001202
110.7,0,0
110.8,-6.389698,0
110.9,-3.256424,-8.103072
111,-20.321856,0
111.1,-5.641195,-3.184409
111.2,0,0
111.3,-6.756239,-4.071043
111.4,0,-10.446185
111.5,-21.478416,0
111.6,0,-4.283147
111.7,-0.118289,-4.19278
111.8,-0.224535,-15.817001
111.9,-6.190988,-8.11189
112,-4.95608,-3.193585
112.1,-0.481992,-3.128351
112.2,-0.550535,-3.009778
112.3,-0.611796,0
112.4,-4.9497,0
112.5,-0.715193,-2.763498
112.6,-5.577548,-9.367571
112.7,-0.79701,-2.621877
112.8,-3.857019,0
112.9,-0.861194,-16.317758
113,-0.88771,-0.208678
113.1,-14.847305,-13.836342
113.2,-3.736648,0
113.3,-3.178104,0
113.4,-3.185866,0
113.5,-0.977465,0
113.6,-0.988662,-5.13951
113.7,-0.998102,-14.820595
113.8,-4.281477,0
113.9,-16.034435,-1.504135
114,-1.017511,-0.248719
114.1,-1.021481,-0.354344
114.2,-1.230225,-0.449059
114.3,-4.850979,-2.805101
114.4,-1.251914,-1.710965
114.5,-1.347578,-5.804831
114.6,-8.581218,-0.738255
114.7,-4.433365,-0.792225
114.8,-7.058662,-22.784352
114.9,-1.658956,-0.882854
115,-5.362646,-0.920604
115.1,-1.798703,-0.953952
115.2,-14.137368,-0.983323
115.3,-1.907435,-29.281473
115.4,-23.627133,-16.786586
115.5,-2.408044,-7.589814
115.6,-2.024555,-1.068184
115.7,-2.053609,-1.082746
115.8,-2.162078,-1.095149
115.9,-4.551764,-1.105605
116,-23.481166,-1.114305
116.1,-2.463466,-7.083186
116.2,-2.607753,-4.122292
116.3,-4.610089,-1.577029
116.4,-3.111568,-1.734902
116.5,-3.366183,-1.875704
116.6,-3.639629,-6.96379
116.7,-12.888494,-2.112496
116.8,-4.673737,-2.211309
116.9,-5.748725,-2.298726
117,-11.84362,-2.375845
117.1,-4.61294,-3.781245
117.2,-4.745349,-2.503067
117.3,-4.861509,-3.802877
117.4,-4.962989,-2.599839
117.5,-22.929424,-3.413678
117.6,-9.3821,-2.671778
117.7,-5.192896,-2.699906
117.8,-5.248573,-10.399411
117.9,-5.295442,-2.742949
118,-10.738808,-6.647952
118.1,-10.075869,-4.261998
118.2,-7.683562,-2.780553
118.3,-5.410869,-5.273848
118.4,-5.425081,-19.992996
118.5,-5.434565,-11.252105
118.6,-7.736929,-3.087325
118.7,-5.441187,-3.141123
118.8,-16.932438,-11.242176
118.9,-8.115262,-14.3616
119,-5.426073,-4.224951
119.1,-13.440309,-6.99319
119.2,-5.403004,-3.312132
119.3,-14.52091,-9.886236
119.4,-16.480814,-6.214396
119.5,-5.353857,-7.722278
119.6,-5.334384,-3.364747
119.7,-5.313639,-4.34923
119.8,-5.291764,-6.452041
119.9,-5.268886,-3.372051
120,-5.297629,-3.369898
120.1,-8.134799,-3.365832
120.2,-10.978622,-3.36005
120.3,-5.349445,-10.929557
120.4,-7.25092,-3.344026
120.5,-14.170437,-3.33409
120.6,-5.360647,-3.323052
120.7,-5.357357,-3.311029
120.8,-5.351135,-3.322091
120.9,-15.218141,-3.329974
121,-5.331073,-10.700337
121.1,-5.317748,-3.529151
121.2,-8.133458,-17.555912
121.3,-12.08866,-15.556221
121.4,-5.267202,-9.891856
121.5,-5.247435,-4.035497
121.6,-24.0413,-4.144714
121.7,-5.20444,-4.240299
121.8,-5.181466,-9.352867
121.9,-5.157658,-4.395719
122,-10.467391,-5.99874
122.1,-22.720718,-4.555978
122.2,-5.082171,-20.153949
122.3,-15.710266,-14.906873
122.4,-5.02925,-7.43658
122.5,-5.002209,-14.490756
122.6,-21.960634,-4.791737
122.7,-4.947236,-4.817433
122.8,-11.114054,-4.837558
122.9,-8.434334,-9.686144
123,-11.79169,-14.646128
123.1,-11.142512,-15.365549
123.2,-4.806554,-13.389703
123.3,-9.205413,-5.271785
123.4,-16.607923,-5.325647
123.5,-4.721184,-5.370921
123.6,-4.69271,-9.329735
123.7,-7.763385,-14.606354
123.8,-4.635841,-12.27419
123.9,-4.607475,-7.099356
124,-4.579171,-5.495205
124.1,-4.550941,-5.504027
124.2,-31.063257,-18.866585
124.3,-4.990987,-21.115323
124.4,-4.698255,-10.235812
124.5,-4.438939,-9.889522
124.6,-7.166163,-5.493616
124.7,-33.652713,-5.48303
124.8,-4.356101,-30.694467
124.9,-4.328739,-6.306848
125,-12.125435,-5.439076
125.1,-4.274414,-5.421047
125.2,-10.237227,-5.996181
125.3,-14.479851,-9.372767
125.4,-4.19397,-5.359198
125.5,-4.167442,-10.986225
125.6,-13.477361,-6.581521
125.7,-25.488337,-8.144683
125.8,-10.627736,-8.287725
125.9,-4.062811,-5.237778
126,-4.037028,-12.284182
126.1,-9.250223,-10.846785
126.2,-3.985917,-5.158032
126.3,-3.960589,-18.037535
126.4,-3.935414,-5.10311
126.5,-3.91039,-5.075272
126.6,-3.885519,-20.210332
126.7,-4.875031,-5.019043
126.8,-13.709963,-12.527652
126.9,-10.010034,-4.962306
127,-10.102093,-9.228963
127.1,-6.21625,-4.905286
127.2,-3.739476,-4.876728
127.3,-3.715663,-22.808511
127.4,-5.725771,-6.318055
127.5,-3.668483,-4.791098
127.6,-21.532722,-13.813119
127.7,-5.216976,-10.29187
127.8,-10.679714,-9.372491
127.9,-3.575895,-4.677569
128,-3.553113,-7.589929
128.1,-10.068937,-4.621283
128.2,-3.507983,-7.641616
128.3,-3.485632,-6.331111
128.4,-3.463424,-9.329949
128.5,-6.166337,-4.509981
128.6,-3.419432,-4.482453
128.7,-17.389845,-4.455053
128.8,-3.376,-4.427784
128.9,-3.354492,-4.400649
129,-3.333121,-4.373652
129.1,-3.311888,-16.454984
129.2,-15.334234,-4.320077
129.3,-3.269827,-4.293504
129.4,-3.248998,-4.909575
129.5,-3.228303,-5.547133
129.6,-25.762318,-4.214655
129.7,-3.187309,-6.783383
129.8,-3.16701,-4.162826
129.9,-3.14684,-4.137135
130,-3.1268,-4.111593
130.1,-3.106888,-4.0862
130.2,-17.837683,-4.060957
130.3,-3.067448,-4.035863
130.4,-7.539676,-16.551472
130.5,-3.028512,-3.986124
130.6,-16.021552,-12.257901
130.7,-2.990074,-18.24334
130.8,-8.836708,-3.912632
130.9,-9.667332,-3.888431
131,-5.613817,-3.864378
131.1,-9.594772,-3.840472
131.2,-15.675185,-9.797766
131.3,-14.858455,-3.793098
131.4,-6.136313,-3.76963
131.5,-2.97356,-3.746306
131.6,-2.991022,-3.748437
131.7,-3.004978,-14.716994
131.8,-12.961095,-3.677196
131.9,-3.023719,-3.654444
132,-16.393762,-7.483924
132.1,-3.032168,-6.480071
132.2,-7.235945,-3.672251
132.3,-8.800767,-3.726744
132.4,-3.029713,-16.354226
132.5,-3.02564,-3.813718
132.6,-16.607798,-3.847602
132.7,-3.013566,-3.875908
132.8,-7.470384,-6.543731
132.9,-16.734822,-12.643823
133,-2.987541,-19.603701
133.1,-2.977181,-9.410189
133.2,-10.642937,-14.585033
133.3,-2.954459,-9.03341
133.4,-6.183507,-3.957692
133.5,-4.938837,-3.9572
133.6,-2.916406,-18.872245
133.7,-2.902895,-3.949892
133.8,-2.889053,-7.655619
133.9,-4.610156,-3.935523
134,-2.860536,-8.472713
134.1,-2.845932,-12.428535
134.2,-2.831141,-3.903679
134.3,-28.346437,-3.890872
134.4,-9.305723,-3.877161
134.5,-2.995424,-5.214231
134.6,-14.277185,-3.847411
134.7,-11.013054,-3.831542
134.8,-2.73982,-11.908442
134.9,-11.650014,-17.907361
135,-7.794024,-3.780822
135.1,-2.693346,-15.716024
135.2,-9.913469,-21.684887
135.3,-2.662313,-5.316048
135.4,-9.441592,-11.041788
135.5,-2.63133,-3.689172
135.6,-6.216436,-3.670155
135.7,-5.622674,-3.650986
135.8,-2.585075,-6.038282
135.9,-22.775396,-3.612291
136,-2.554452,-3.592811
136.1,-18.512318,-3.573269
136.2,-18.883682,-3.553683
136.3,-16.638484,-10.774015
136.4,-14.984774,-3.514438
136.5,-2.478884,-3.494806
136.6,-2.665452,-3.475184
136.7,-2.449114,-3.455582
136.8,-7.372588,-3.436009
136.9,-2.41963,-3.416473
137,-2.404999,-3.396981
137.1,-2.390443,-3.377542
137.2,-2.375964,-3.358159
137.3,-2.361563,-28.982819
137.4,-4.818513,-3.319587
137.5,-2.452415,-13.959336
137.6,-2.318828,-7.250794
137.7,-2.304742,-12.855673
137.8,-9.523413,-3.24333
137.9,-7.313298,-13.681284
138,-2.262963,-5.844342
138.1,-2.249197,-3.759672
138.2,-7.741219,-5.935593
138.3,-3.70179,-6.958433
138.4,-2.20838,-3.131505
138.5,-14.587384,-4.845426
138.6,-23.471207,-3.094971
138.7,-2.168285,-3.076848
138.8,-12.783093,-3.058822
138.9,-13.466994,-3.040893
139,-2.271178,-13.053231
139.1,-2.339555,-13.513533
139.2,-2.399639,-2.987695
139.3,-2.45223,-6.435869
139.4,-7.90638,-3.102273
139.5,-2.755201,-3.148446
139.6,-2.881732,-4.352692
139.7,-4.645422,-3.222034
139.8,-18.082743,-5.793987
139.9,-3.493854,-3.274503
140,-3.821736,-3.294074
140.1,-11.933098,-3.357882
140.2,-4.517078,-3.413305
140.3,-10.903092,-5.280653
140.4,-5.400115,-9.992028
140.5,-5.771056,-3.586477
140.6,-21.918784,-15.116297
140.7,-6.576222,-11.466598
140.8,-7.054989,-3.875889
140.9,-7.480952,-3.964365
141,-24.039567,-10.870205
141.1,-18.847061,-8.076934
141.2,-8.614102,-12.608526
141.3,-15.595652,-8.084155
141.4,-9.787455,-5.131441
141.5,-12.923589,-22.470356
141.6,-9.695744,-20.118153
141.7,-9.715953,-6.16154
141.8,-12.752977,-6.944117
141.9,-10.18283,-6.762653
142,-10.383527,-13.336601
142.1,-10.557442,-10.607659
142.2,-10.707177,-7.426311
142.3,-36.855218,-11.357107
142.4,-13.332422,-15.493357
142.5,-11.1895,-7.871535
142.6,-11.330049,-8.042757
142.7,-17.393207,-15.732874
142.8,-11.549335,-14.468134
142.9,-13.561607,-9.619621
143,-11.764732,-8.525815
143.1,-12.039542,-21.220875
143.2,-11.968508,-11.482681
143.3,-19.685618,-9.344209
143.4,-12.156567,-8.810324
143.5,-12.225404,-13.33894
143.6,-22.1375,-10.933274
143.7,-12.404214,-9.860874
143.8,-20.062939,-14.031728
143.9,-12.519206,-25.08614
144,-12.556604,-8.951667
144.1,-12.61525,-8.979906
144.2,-12.660067,-8.999807
144.3,-24.737172,-9.012202
144.4,-12.535214,-18.492152
144.5,-12.547441,-9.017402
144.6,-16.62035,-9.0115
144.7,-12.545538,-9.000691
144.8,-12.533156,-11.844581
144.9,-12.51418,-8.966312
145,-12.48929,-17.141032
145.1,-12.459098,-16.210997
145.2,-12.448547,-24.658687
145.3,-18.106831,-8.857794
145.4,-30.734774,-18.119365
145.5,-12.379458,-8.788811
145.6,-18.58599,-11.29886
145.7,-12.383085,-17.261352
145.8,-12.24627,-8.672434
145.9,-27.746272,-14.012542
146,-16.401849,-25.341364
146.1,-12.181706,-8.421538
146.2,-12.059929,-8.197315
146.3,-22.096853,-9.486615
146.4,-17.98072,-28.032025
146.5,-11.66928,-9.298702
146.6,-11.624945,-22.651755
146.7,-19.58953,-7.976809
146.8,-15.983207,-8.810643
146.9,-11.47661,-7.885888
147,-18.901624,-7.96852
147.1,-16.411222,-7.794155
147.2,-11.310871,-17.339341
147.3,-11.252773,-15.470194
147.4,-11.193543,-7.655824
147.5,-12.404964,-7.609664
147.6,-11.072279,-7.56353
147.7,-11.034284,-8.742896
147.8,-10.993298,-22.393483
147.9,-10.949651,-7.425529
148,-22.825274,-7.37973
148.1,-10.855525,-7.334063
148.2,-14.783238,-8.318369
148.3,-25.905778,-7.113049
148.4,-10.700906,-7.068721
148.5,-10.646599,-13.138734
148.6,-19.030663,-20.020004
148.7,-10.534831,-13.36693
148.8,-12.993111,-6.893248
148.9,-10.419759,-6.84988
149,-25.815423,-6.806724
149.1,-20.058757,-9.579981
149.2,-10.242889,-6.72107
149.3,-13.507813,-6.702322
149.4,-10.123159,-6.893122
149.5,-14.476024,-8.439937
149.6,-17.614972,-30.593723
149.7,-15.054195,-11.875074
149.8,-9.881725,-18.360969
149.9,-20.592053,-6.55202
150,-11.181629,-23.358766
150.1,-10.893134,-18.960259
150.2,-18.0638,-20.80966
150.3,-9.50188,-6.428169
150.4,-9.442414,-7.157411
150.5,-9.383119,-9.6596
150.6,-9.324014,-6.328271
150.7,-16.318575,-20.542622
150.8,-26.752579,-13.608962
150.9,-9.148009,-19.794201
151,-9.089823,-6.036265
151.1,-9.031897,-6.002036
151.2,-8.974242,-5.967651
151.3,-8.916866,-5.798824
151.4,-14.174736,-11.610039
151.5,-8.802978,-7.598055
151.6,-16.302239,-5.697566
151.7,-9.268878,-11.823512
151.8,-25.170732,-8.992627
151.9,-8.57882,-5.596187
152,-28.888314,-5.562464
152.1,-21.088558,-5.528804
152.2,-8.413986,-5.49522
152.3,-14.046464,-8.597013
152.4,-8.305697,-12.002945
152.5,-8.252037,-5.546497
152.6,-8.1987,-5.567899
152.7,-8.286422,-5.328853
152.8,-8.092999,-5.295953
152.9,-19.123869,-5.263195
153,-10.464675,-5.230583
153.1,-16.69135,-10.321012
153.2,-14.806152,-5.165821
153.3,-16.843841,-5.133677
153.4,-7.783664,-5.101698
153.5,-7.733235,-15.541733
153.6,-7.683125,-12.588436
153.7,-12.383503,-13.532041
153.8,-7.583858,-6.500818
153.9,-7.534699,-4.944339
154,-7.485854,-6.126658
154.1,-7.437322,-4.882614
154.2,-7.389102,-5.736409
154.3,-7.341191,-9.46934
154.4,-21.639134,-12.170609
154.5,-28.251543,-4.761297
154.6,-7.199301,-14.285949
154.7,-7.242425,-4.701712
154.8,-7.276856,-4.672188
154.9,-7.267033,-15.846822
155,-14.31111,-4.613677
155.1,-7.300101,-9.122972
155.2,-9.996085,-14.126501
155.3,-18.236661,-4.527245
155.4,-7.308033,-15.136631
155.5,-24.085433,-4.470509
155.6,-7.29163,-4.442404
155.7,-7.278199,-12.967524
155.8,-7.261757,-4.386718
155.9,-7.280073,-4.359136
156,-18.808004,-21.393919
156.1,-16.774149,-19.179228
156.2,-7.136568,-4.277421
156.3,-7.129237,-7.584223
156.4,-7.118359,-22.592828
156.5,-11.607186,-4.197236
156.6,-10.04708,-14.153671
156.7,-18.338147,-4.144617
156.8,-7.176193,-4.118557
156.9,-12.771137,-5.078419
157,-7.25525,-21.493774
157.1,-7.282436,-4.074718
157.2,-7.321719,-4.079272
157.3,-7.352598,-4.148292
157.4,-24.066291,-4.294474
157.5,-20.757909,-12.882428
157.6,-7.971133,-6.701692
157.7,-14.439409,-4.681601
157.8,-8.127146,-4.842336
157.9,-12.40557,-4.983872
158,-9.366595,-8.276782
158.1,-8.720794,-5.298073
158.2,-18.867412,-12.151018
158.3,-9.020491,-9.312019
158.4,-31.672752,-5.765923
158.5,-9.274143,-10.567002
158.6,-9.442364,-6.016076
158.7,-9.614536,-6.117116
158.8,-9.763395,-6.204185
158.9,-9.891205,-6.278642
159,-11.624171,-6.368159
159.1,-10.091672,-16.255907
159.2,-10.180485,-22.297625
159.3,-18.830362,-6.563849
159.4,-10.352162,-16.692163
159.5,-25.633555,-7.658253
159.6,-10.501091,-19.333401
159.7,-11.957928,-7.8237
159.8,-10.661797,-6.709809
159.9,-10.72052,-7.456881
160,-10.766698,-6.750169
160.1,-29.006863,-9.030752
160.2,-10.857135,-6.814488
160.3,-19.586737,-6.905438
160.4,-10.935938,-6.982931
160.5,-11.006214,-18.633949
160.6,-11.983771,-7.146483
160.7,-11.280742,-8.952037
160.8,-15.074249,-7.55314
160.9,-11.584255,-7.34989
161,-11.72791,-7.429533
161.1,-11.849781,-7.568914
161.2,-33.011095,-26.799384
161.3,-20.856132,-10.419105
161.4,-17.266672,-7.96296
161.5,-19.085807,-16.255515
161.6,-12.660539,-8.158848
161.7,-16.671609,-8.234763
161.8,-12.578202,-11.757617
161.9,-16.911496,-11.962671
162,-12.8095,-27.991379
162.1,-12.912676,-8.387202
162.2,-12.997521,-8.433811
162.3,-13.091444,-36.408661
162.4,-20.906248,-8.498139
162.5,-13.228481,-14.126376
162.6,-13.274875,-8.530046
162.7,-13.308446,-9.060903
162.8,-13.330471,-18.813484
162.9,-35.180991,-11.629455
163,-25.227148,-8.374871
163.1,-13.361844,-8.361143
163.2,-13.35818,-16.352538
163.3,-26.982543,-8.339889
163.4,-39.228017,-8.33136
163.5,-13.303394,-18.905956
163.6,-37.30607,-8.301727
163.7,-13.237433,-22.472701
163.8,-19.655819,-8.258095
163.9,-22.448965,-8.231924
164,-13.105631,-9.748101
164.1,-13.05473,-8.172366
164.2,-13.000971,-15.853002
164.3,-19.246013,-8.325132
164.4,-12.909618,-8.068673
164.5,-12.870188,-8.031103
164.6,-12.826852,-10.48073
164.7,-26.589259,-18.863311
164.8,-12.730104,-7.911669
164.9,-12.677417,-20.034935
165,-12.622283,-14.389521
165.1,-16.495391,-8.330852
165.2,-18.182399,-7.741376
165.3,-12.444869,-16.528536
165.4,-13.170503,-7.653235
165.5,-16.377148,-7.608676
165.6,-21.714935,-7.764297
165.7,-20.156879,-7.518876
165.8,-12.121739,-7.473734
165.9,-12.61758,-26.609525
166,-11.9866,-15.48124
166.1,-11.918246,-7.33785
166.2,-21.607718,-10.1106
166.3,-11.78043,-7.247218
166.4,-12.151729,-7.201973
166.5,-21.654868,-21.222657
166.6,-15.74158,-7.11174
166.7,-24.790188,-15.549042
166.8,-13.587112,-7.021974
166.9,-11.477146,-16.251988
167,-11.42041,-6.9328
167.1,-11.362445,-8.172809
167.2,-20.723028,-6.889841
167.3,-15.906581,-6.865274
167.4,-11.759053,-6.899839
167.5,-11.121273,-6.811044
167.6,-20.624085,-6.781752
167.7,-19.976205,-11.66907
167.8,-17.760588,-15.907129
167.9,-28.083577,-6.687032
168,-14.198572,-6.653612
168.1,-10.743756,-7.081042
168.2,-10.680044,-7.494311
168.3,-12.488816,-18.192603
168.4,-10.552458,-9.192178
168.5,-24.217282,-6.477237
168.6,-10.424942,-6.440657
168.7,-15.838232,-6.403792
168.8,-23.402939,-23.405999
168.9,-28.746193,-18.907109
169,-10.026132,-6.291978
169.1,-9.964083,-9.182636
169.2,-9.902239,-7.975443
169.3,-9.840617,-9.05016
169.4,-9.605261,-6.02265
169.5,-13.836899,-5.985784
169.6,-16.567973,-32.367465
169.7,-9.295177,-15.14174
169.8,-22.466533,-5.875426
169.9,-11.144804,-29.924852
170,-8.821944,-9.21785
170.1,-8.766479,-5.692737
170.2,-8.494663,-9.654976
170.3,-22.846211,-5.6212
170.4,-24.840509,-5.585633
170.5,-19.425903,-5.475088
170.6,-8.781158,-5.440318
170.7,-7.853733,-15.345275
170.8,-18.625692,-5.29485
170.9,-7.61261,-21.780191
171,-7.495142,-5.153297
171.1,-7.4479,-4.989538
171.2,-8.877157,-4.779914
171.3,-13.071394,-4.749358
171.4,-12.646588,-4.623533
171.5,-18.371192,-23.872649
171.6,-10.765457,-4.377706
171.7,-7.041344,-27.570546
171.8,-14.09737,-4.247088
171.9,-12.502388,-14.393161
172,-6.779624,-18.454412
172.1,-6.736733,-4.16594
172.2,-11.871148,-14.251855
172.3,-6.651745,-11.859133
172.4,-6.484994,-4.935973
172.5,-6.443986,-3.934604
172.6,-13.233871,-3.81658
172.7,-6.362737,-3.791883
172.8,-32.720866,-3.767339
172.9,-18.750417,-3.742948
173,-8.944058,-11.803918
173.1,-6.151455,-4.594245
173.2,-12.108031,-7.537462
173.3,-5.986892,-3.646899
173.4,-7.251362,-19.558896
173.5,-5.911476,-3.538105
173.6,-5.807297,-11.751158
173.7,-5.770627,-5.435671
173.8,-5.98232,-18.367643
173.9,-5.697983,-4.299629
174,-10.121381,-10.844191
174.1,-5.984807,-5.774016
174.2,-5.541117,-3.706319
174.3,-5.50615,-3.358754
174.4,-5.471406,-3.336979
174.5,-13.789567,-12.087659
174.6,-5.402577,-3.293848
174.7,-5.368491,-6.516484
174.8,-5.334621,-6.768938
174.9,-5.300967,-7.027401
175,-5.267527,-26.8871
175.1,-8.056918,-3.188439
175.2,-5.201284,-3.167765
175.3,-5.168479,-3.147226
175.4,-5.135882,-3.126819
175.5,-18.414621,-3.271184
175.6,-10.151003,-3.086404
175.7,-13.27561,-13.671136
175.8,-4.948503,-3.046511
175.9,-11.688434,-3.026759
176,-4.886343,-3.007136
176.1,-19.081519,-2.98764
176.2,-6.018,-2.968271
176.3,-7.093791,-2.949029
176.4,-4.811237,-10.377202
176.5,-4.793755,-11.762761
176.6,-15.383537,-10.28242
176.7,-19.398863,-2.873302
176.8,-4.735109,-2.854677
176.9,-6.26946,-2.836174
177,-17.983747,-2.817791
177.1,-4.814069,-12.820977
177.2,-4.829676,-3.732783
177.3,-10.799321,-2.763358
177.4,-4.847869,-2.74545
177.5,-4.851305,-2.727658
177.6,-20.138987,-6.776778
177.7,-9.573152,-5.570354
177.8,-4.843261,-2.674975
177.9,-4.854219,-2.657642
178,-4.861138,-18.754207
178.1,-4.864422,-2.623315
178.2,-20.868613,-2.606318
178.3,-13.978675,-10.27817
178.4,-11.630958,-17.166918
178.5,-14.45299,-2.583414
178.6,-7.551901,-2.591486
178.7,-15.197013,-18.801022
178.8,-4.83628,-17.15157
178.9,-8.826224,-6.826975
179,-9.259352,-7.329989
179.1,-4.944894,-8.071899
179.2,-18.174521,-10.027464
179.3,-5.000372,-12.84836
179.4,-21.21778,-2.626236
179.5,-5.033676,-2.636358
179.6,-5.04335,-2.669999
179.7,-13.203722,-9.290108
179.8,-9.188275,-3.233551
179.9,-12.661896,-8.1005
180,-5.127586,-2.75871
180.1,-11.505643,-2.771557
180.2,-5.180998,-19.469903
180.3,-14.183802,-31.829524
180.4,-13.487652,-13.097776
180.5,-9.491177,-2.79563
180.6,-5.381151,-2.79611
180.7,-5.226223,-2.838742
180.8,-5.223851,-2.8753
180.9,-5.218535,-14.827632
181,-10.941584,-3.011788
181.1,-5.234078,-5.286627
181.2,-5.25201,-3.1445
181.3,-21.289466,-9.525954
181.4,-5.460305,-13.359469
181.5,-31.781656,-3.340548
181.6,-5.375886,-16.588024
181.7,-11.567389,-3.56615
181.8,-5.525891,-4.568622
181.9,-5.584754,-3.82435
182,-5.659626,-3.941992
182.1,-5.723456,-17.02934
182.2,-5.777322,-13.944965
182.3,-5.822197,-4.214161
182.4,-8.629957,-4.706686
182.5,-17.047117,-9.635455
182.6,-15.500132,-7.116214
182.7,-9.779378,-4.432461
182.8,-33.19498,-11.668895
182.9,-12.501067,-4.496145
183,-6.016287,-4.519106
183.1,-6.643402,-21.191401
183.2,-10.693272,-4.550088
183.3,-6.067776,-4.55908
183.4,-6.074403,-8.666754
183.5,-19.998227,-17.296695
183.6,-10.496206,-4.564956
183.7,-7.446534,-12.044608
183.8,-12.809132,-15.020056
183.9,-12.297433,-4.532471
184,-6.171676,-4.541715
184.1,-12.485342,-4.547176
184.2,-6.206184,-4.549233
184.3,-6.262687,-4.548229
184.4,-13.950253,-7.304092
184.5,-13.962308,-4.538249
184.6,-6.411741,-4.529808
184.7,-6.44938,-7.26942
184.8,-6.506481,-4.547102
184.9,-6.55379,-12.111342
185,-7.543248,-8.997491
185.1,-6.622778,-13.908063
185.2,-6.609694,-4.541944
185.3,-6.626742,-4.534213
185.4,-10.154158,-4.524419
185.5,-6.643947,-4.512779
185.6,-6.645211,-4.499484
185.7,-15.232557,-4.484712
185.8,-6.635447,-4.468621
185.9,-8.863709,-4.451354
186,-12.113064,-15.690664
186.1,-6.595936,-10.759969
186.2,-23.134898,-8.422079
186.3,-13.610748,-6.285545
186.4,-9.35332,-16.831064
186.5,-6.410379,-4.565622
186.6,-6.385066,-4.307038
186.7,-6.358362,-4.284127
186.8,-12.668603,-10.257467
186.9,-10.638606,-9.309224
187,-7.684758,-22.501855
187.1,-6.316291,-4.138615
187.2,-6.117637,-4.114663
187.3,-26.566646,-3.988226
187.4,-6.234404,-3.833087
187.5,-19.237678,-7.629411
187.6,-35.774579,-3.787432
187.7,-5.595727,-19.06881
