10.6, 1777, 2, LTS, VI
153.1, 1935, 2, IB, V
153.1, 1942, 2, IB, V
153.1, 1950, 2, IB, V
153.1, 2192, 2, RS, III
153.1, 2647, 3, FS, V
153.1, 2652, 3, FS, V
153.2, 417, 0, IB, V
153.2, 605, 0, RS, III
153.2, 726, 0, FS, III
153.2, 729, 0, FS, III
153.2, 1136, 1, FS, V
153.2, 1191, 1, IB, V
153.2, 1383, 1, RS, III
153.2, 1398, 1, RS, III
153.2, 1811, 2, RS, V
153.2, 1937, 2, IB, V
153.2, 2674, 3, FS, V
153.3, 316, 0, RS, V
153.3, 415, 0, IB, V
153.3, 430, 0, IB, V
153.3, 625, 0, RS, III
153.3, 691, 0, RS, III
153.3, 1128, 1, FS, V
153.3, 1129, 1, FS, V
153.3, 1131, 1, FS, V
153.3, 1135, 1, FS, V
153.3, 1139, 1, FS, V
153.3, 1319, 1, RS, III
153.3, 1825, 2, RS, V
153.3, 2202, 2, RS, III
153.3, 2212, 2, RS, III
153.3, 2653, 3, FS, V
153.4, 421, 0, IB, V
153.4, 423, 0, IB, V
153.4, 532, 0, FS, IV
153.4, 580, 0, RS, III
153.4, 632, 0, RS, III
153.4, 745, 0, LTS, III
153.4, 1122, 1, FS, V
153.4, 1133, 1, FS, V
153.4, 1140, 1, FS, V
153.4, 1144, 1, FS, V
153.4, 1150, 1, FS, V
153.4, 1437, 1, RS, III
153.4, 1481, 1, FS, III
153.4, 2149, 2, RS, III
153.4, 2245, 2, FS, III
153.4, 2250, 2, FS, III
153.4, 2264, 2, FS, III
153.4, 2664, 3, FS, V
153.5, 411, 0, IB, V
153.5, 709, 0, RS, III
153.5, 731, 0, FS, III
153.5, 1127, 1, FS, V
153.5, 1130, 1, FS, V
153.5, 1137, 1, FS, V
153.5, 1138, 1, FS, V
153.5, 1146, 1, FS, V
153.5, 1148, 1, FS, V
153.5, 1149, 1, FS, V
153.5, 1151, 1, FS, V
153.5, 1152, 1, FS, V
153.5, 1178, 1, IB, V
153.5, 1478, 1, FS, III
153.5, 1488, 1, FS, III
153.5, 1806, 2, RS, V
153.5, 1938, 2, IB, V
153.5, 2260, 2, FS, III
153.6, 315, 0, RS, V
153.6, 424, 0, IB, V
153.6, 429, 0, IB, V
153.6, 566, 0, RS, III
153.6, 584, 0, RS, III
153.6, 733, 0, FS, III
153.6, 1123, 1, FS, V
153.6, 1125, 1, FS, V
153.6, 1134, 1, FS, V
153.6, 1142, 1, FS, V
153.6, 1143, 1, FS, V
153.6, 1145, 1, FS, V
153.6, 1167, 1, IB, V
153.6, 1174, 1, IB, V
153.6, 1309, 1, RS, III
153.6, 1831, 2, RS, V
153.6, 1833, 2, RS, V
153.6, 1858, 2, RS, V
153.6, 2257, 2, FS, III
153.6, 2644, 3, FS, V
153.6, 2658, 3, FS, V
153.7, 612, 0, RS, III
153.7, 690, 0, RS, III
153.7, 720, 0, FS, III
153.7, 1124, 1, FS, V
153.7, 1132, 1, FS, V
153.7, 1141, 1, FS, V
153.7, 1147, 1, FS, V
153.7, 1175, 1, IB, V
153.7, 1296, 1, FS, IV
153.7, 1367, 1, RS, III
153.7, 1851, 2, RS, V
153.7, 1866, 2, RS, V
153.7, 2253, 2, FS, III
153.8, 391, 0, FS, V
153.8, 586, 0, RS, III
153.8, 696, 0, RS, III
153.8, 698, 0, RS, III
153.8, 701, 0, RS, III
153.8, 705, 0, RS, III
153.8, 719, 0, FS, III
153.8, 1170, 1, IB, V
153.8, 1171, 1, IB, V
153.8, 1470, 1, RS, III
153.8, 1496, 1, FS, III
153.8, 1497, 1, FS, III
153.8, 1498, 1, FS, III
153.8, 1502, 1, FS, III
153.8, 1830, 2, RS, V
153.8, 1945, 2, IB, V
153.8, 2181, 2, RS, III
153.9, 364, 0, FS, V
153.9, 409, 0, IB, V
153.9, 412, 0, IB, V
153.9, 413, 0, IB, V
153.9, 561, 0, RS, III
153.9, 570, 0, RS, III
153.9, 717, 0, FS, III
153.9, 723, 0, FS, III
153.9, 750, 0, LTS, III
153.9, 1180, 1, IB, V
153.9, 1365, 1, RS, III
153.9, 1796, 2, RS, V
153.9, 1802, 2, RS, V
153.9, 1881, 2, RS, V
153.9, 2233, 2, RS, III
154, 375, 0, FS, V
154, 418, 0, IB, V
154, 551, 0, RS, III
154, 658, 0, RS, III
154, 718, 0, FS, III
154, 1169, 1, IB, V
154, 1172, 1, IB, V
154, 1908, 2, FS, V
154, 1928, 2, IB, V
154, 1929, 2, IB, V
154, 2102, 2, RS, III
154, 2256, 2, FS, III
154, 2655, 3, FS, V
154.1, 368, 0, FS, V
154.1, 406, 0, IB, V
154.1, 425, 0, IB, V
154.1, 663, 0, RS, III
154.1, 672, 0, RS, III
154.1, 673, 0, RS, III
154.1, 730, 0, FS, III
154.1, 1184, 1, IB, V
154.1, 1401, 1, RS, III
154.1, 1485, 1, FS, III
154.1, 1834, 2, RS, V
154.1, 1845, 2, RS, V
154.1, 1907, 2, FS, V
154.1, 1947, 2, IB, V
154.1, 2673, 3, FS, V
154.2, 370, 0, FS, V
154.2, 380, 0, FS, V
154.2, 383, 0, FS, V
154.2, 388, 0, FS, V
154.2, 428, 0, IB, V
154.2, 540, 0, LTS, IV
154.2, 704, 0, RS, III
154.2, 1185, 1, IB, V
154.2, 1187, 1, IB, V
154.2, 1293, 1, FS, IV
154.2, 1804, 2, RS, V
154.2, 1868, 2, RS, V
154.2, 1939, 2, IB, V
154.2, 2645, 3, FS, V
154.3, 371, 0, FS, V
154.3, 376, 0, FS, V
154.3, 386, 0, FS, V
154.3, 390, 0, FS, V
154.3, 548, 0, RS, III
154.3, 680, 0, RS, III
154.3, 737, 0, FS, III
154.3, 740, 0, FS, III
154.3, 1182, 1, IB, V
154.3, 1800, 2, RS, V
154.3, 1840, 2, RS, V
154.3, 1844, 2, RS, V
154.3, 1895, 2, FS, V
154.3, 1904, 2, FS, V
154.3, 1953, 2, IB, V
154.3, 2211, 2, RS, III
154.4, 369, 0, FS, V
154.4, 374, 0, FS, V
154.4, 377, 0, FS, V
154.4, 385, 0, FS, V
154.4, 389, 0, FS, V
154.4, 608, 0, RS, III
154.4, 628, 0, RS, III
154.4, 1168, 1, IB, V
154.4, 1176, 1, IB, V
154.4, 1181, 1, IB, V
154.4, 1186, 1, IB, V
154.4, 1448, 1, RS, III
154.4, 1838, 2, RS, V
154.4, 1869, 2, RS, V
154.4, 1900, 2, FS, V
154.4, 1902, 2, FS, V
154.4, 1941, 2, IB, V
154.4, 2157, 2, RS, III
154.4, 2239, 2, FS, III
154.4, 2248, 2, FS, III
154.4, 2651, 3, FS, V
154.4, 3001, 3, FS, III
154.5, 373, 0, FS, V
154.5, 378, 0, FS, V
154.5, 381, 0, FS, V
154.5, 382, 0, FS, V
154.5, 654, 0, RS, III
154.5, 655, 0, RS, III
154.5, 727, 0, FS, III
154.5, 735, 0, FS, III
154.5, 1190, 1, IB, V
154.5, 1855, 2, RS, V
154.5, 1893, 2, FS, V
154.5, 1897, 2, FS, V
154.5, 1909, 2, FS, V
154.6, 361, 0, FS, V
154.6, 365, 0, FS, V
154.6, 384, 0, FS, V
154.6, 582, 0, RS, III
154.6, 692, 0, RS, III
154.6, 748, 0, LTS, III
154.6, 749, 0, LTS, III
154.6, 1188, 1, IB, V
154.6, 1382, 1, RS, III
154.6, 1449, 1, RS, III
154.6, 1493, 1, FS, III
154.6, 1501, 1, FS, III
154.6, 1839, 2, RS, V
154.6, 1885, 2, FS, V
154.6, 1888, 2, FS, V
154.6, 1903, 2, FS, V
154.6, 2091, 2, RS, III
154.6, 2254, 2, FS, III
154.7, 362, 0, FS, V
154.7, 367, 0, FS, V
154.7, 372, 0, FS, V
154.7, 574, 0, RS, III
154.7, 600, 0, RS, III
154.7, 645, 0, RS, III
154.7, 710, 0, RS, III
154.7, 713, 0, RS, III
154.7, 1177, 1, IB, V
154.7, 1854, 2, RS, V
154.7, 1883, 2, FS, V
154.7, 1884, 2, FS, V
154.7, 1930, 2, IB, V
154.7, 2665, 3, FS, V
154.8, 363, 0, FS, V
154.8, 366, 0, FS, V
154.8, 387, 0, FS, V
154.8, 667, 0, RS, III
154.8, 1173, 1, IB, V
154.8, 1179, 1, IB, V
154.8, 1189, 1, IB, V
154.8, 1192, 1, IB, V
154.8, 1805, 2, RS, V
154.8, 1872, 2, RS, V
154.8, 1890, 2, FS, V
154.8, 2249, 2, FS, III
154.8, 2657, 3, FS, V
154.8, 2663, 3, FS, V
154.9, 379, 0, FS, V
154.9, 619, 0, RS, III
154.9, 1183, 1, IB, V
154.9, 1503, 1, FS, III
154.9, 1816, 2, RS, V
154.9, 1887, 2, FS, V
154.9, 1891, 2, FS, V
154.9, 1896, 2, FS, V
154.9, 1948, 2, IB, V
154.9, 2247, 2, FS, III
154.9, 2648, 3, FS, V
154.9, 2670, 3, FS, V
155, 634, 0, RS, III
155, 1826, 2, RS, V
155, 1886, 2, FS, V
155, 1889, 2, FS, V
155, 1898, 2, FS, V
155, 1911, 2, FS, V
155, 1949, 2, IB, V
155, 2098, 2, RS, III
155, 2240, 2, FS, III
155, 2246, 2, FS, III
155, 2650, 3, FS, V
155, 2659, 3, FS, V
155.1, 601, 0, RS, III
155.1, 724, 0, FS, III
155.1, 1427, 1, RS, III
155.1, 1428, 1, RS, III
155.1, 1499, 1, FS, III
155.1, 1810, 2, RS, V
155.1, 1835, 2, RS, V
155.1, 1892, 2, FS, V
155.1, 1894, 2, FS, V
155.1, 1906, 2, FS, V
155.1, 1912, 2, FS, V
155.1, 1913, 2, FS, V
155.1, 1934, 2, IB, V
155.1, 2671, 3, FS, V
155.2, 427, 0, IB, V
155.2, 583, 0, RS, III
155.2, 595, 0, RS, III
155.2, 760, 0, LTS, III
155.2, 1315, 1, RS, III
155.2, 1491, 1, FS, III
155.2, 1492, 1, FS, III
155.2, 1820, 2, RS, V
155.2, 1860, 2, RS, V
155.2, 1871, 2, RS, V
155.2, 2106, 2, RS, III
155.2, 2272, 2, LTS, III
155.3, 565, 0, RS, III
155.3, 739, 0, FS, III
155.3, 1797, 2, RS, V
155.3, 1870, 2, RS, V
155.3, 1905, 2, FS, V
155.3, 1940, 2, IB, V
155.3, 2110, 2, RS, III
155.3, 2208, 2, RS, III
155.3, 2241, 2, FS, III
155.4, 699, 0, RS, III
155.4, 721, 0, FS, III
155.4, 1039, 1, RS, V
155.4, 1480, 1, FS, III
155.4, 1795, 2, RS, V
155.4, 1824, 2, RS, V
155.4, 1827, 2, RS, V
155.4, 1899, 2, FS, V
155.5, 301, 0, RS, V
155.5, 604, 0, RS, III
155.5, 615, 0, RS, III
155.5, 636, 0, RS, III
155.5, 725, 0, FS, III
155.5, 734, 0, FS, III
155.5, 741, 0, FS, III
155.5, 1484, 1, FS, III
155.5, 1803, 2, RS, V
155.5, 1901, 2, FS, V
155.5, 1910, 2, FS, V
155.5, 2160, 2, RS, III
155.5, 2244, 2, FS, III
155.5, 2262, 2, FS, III
155.5, 2263, 2, FS, III
155.5, 2662, 3, FS, V
155.5, 2672, 3, FS, V
155.6, 527, 0, FS, IV
155.6, 685, 0, RS, III
155.6, 743, 0, FS, III
155.6, 1419, 1, RS, III
155.6, 1479, 1, FS, III
155.6, 1494, 1, FS, III
155.6, 1821, 2, RS, V
155.6, 1952, 2, IB, V
155.6, 2649, 3, FS, V
155.6, 3010, 3, FS, III
155.7, 420, 0, IB, V
155.7, 426, 0, IB, V
155.7, 524, 0, FS, IV
155.7, 531, 0, FS, IV
155.7, 596, 0, RS, III
155.7, 599, 0, RS, III
155.7, 722, 0, FS, III
155.7, 728, 0, FS, III
155.7, 732, 0, FS, III
155.7, 1126, 1, FS, V
155.7, 1487, 1, FS, III
155.7, 1500, 1, FS, III
155.7, 1843, 2, RS, V
155.7, 1847, 2, RS, V
155.7, 1875, 2, RS, V
155.7, 1946, 2, IB, V
155.7, 2219, 2, RS, III
155.7, 2243, 2, FS, III
155.7, 2259, 2, FS, III
155.8, 542, 0, LTS, IV
155.8, 738, 0, FS, III
155.8, 1291, 1, FS, IV
155.8, 1483, 1, FS, III
155.8, 1490, 1, FS, III
155.8, 1799, 2, RS, V
155.8, 2197, 2, RS, III
155.8, 2660, 3, FS, V
155.9, 419, 0, IB, V
155.9, 529, 0, FS, IV
155.9, 606, 0, RS, III
155.9, 752, 0, LTS, III
155.9, 757, 0, LTS, III
155.9, 1410, 1, RS, III
155.9, 1450, 1, RS, III
155.9, 1482, 1, FS, III
155.9, 1489, 1, FS, III
155.9, 1495, 1, FS, III
155.9, 1829, 2, RS, V
155.9, 1878, 2, RS, V
155.9, 2075, 2, RS, III
155.9, 2261, 2, FS, III
156, 407, 0, IB, V
156, 736, 0, FS, III
156, 742, 0, FS, III
156, 1369, 1, RS, III
156, 1486, 1, FS, III
156, 1504, 1, FS, III
156, 1510, 1, LTS, III
156, 2255, 2, FS, III
156.1, 408, 0, IB, V
156.1, 575, 0, RS, III
156.1, 587, 0, RS, III
156.1, 594, 0, RS, III
156.1, 646, 0, RS, III
156.1, 670, 0, RS, III
156.1, 726, 0, FS, III
156.1, 729, 0, FS, III
156.1, 756, 0, LTS, III
156.1, 1136, 1, FS, V
156.1, 1414, 1, RS, III
156.1, 1936, 2, IB, V
156.1, 2242, 2, FS, III
156.1, 2279, 2, LTS, III
156.1, 2652, 3, FS, V
156.1, 2666, 3, FS, V
156.1, 2674, 3, FS, V
156.2, 526, 0, FS, IV
156.2, 1128, 1, FS, V
156.2, 1129, 1, FS, V
156.2, 1131, 1, FS, V
156.2, 1135, 1, FS, V
156.2, 1139, 1, FS, V
156.2, 1514, 1, LTS, III
156.2, 1817, 2, RS, V
156.2, 1849, 2, RS, V
156.2, 1873, 2, RS, V
156.2, 2251, 2, FS, III
156.2, 2258, 2, FS, III
156.2, 2647, 3, FS, V
156.2, 2653, 3, FS, V
156.2, 2656, 3, FS, V
156.3, 312, 0, RS, V
156.3, 330, 0, RS, V
156.3, 353, 0, RS, V
156.3, 535, 0, FS, IV
156.3, 682, 0, RS, III
156.3, 1122, 1, FS, V
156.3, 1133, 1, FS, V
156.3, 1140, 1, FS, V
156.3, 1144, 1, FS, V
156.3, 1150, 1, FS, V
156.3, 1347, 1, RS, III
156.3, 1438, 1, RS, III
156.3, 1481, 1, FS, III
156.3, 1836, 2, RS, V
156.3, 1857, 2, RS, V
156.3, 2245, 2, FS, III
156.3, 2250, 2, FS, III
156.3, 2646, 3, FS, V
156.3, 2654, 3, FS, V
156.3, 2664, 3, FS, V
156.3, 2669, 3, FS, V
156.4, 414, 0, IB, V
156.4, 422, 0, IB, V
156.4, 431, 0, IB, V
156.4, 614, 0, RS, III
156.4, 731, 0, FS, III
156.4, 1127, 1, FS, V
156.4, 1130, 1, FS, V
156.4, 1137, 1, FS, V
156.4, 1138, 1, FS, V
156.4, 1146, 1, FS, V
156.4, 1148, 1, FS, V
156.4, 1149, 1, FS, V
156.4, 1151, 1, FS, V
156.4, 1152, 1, FS, V
156.4, 1289, 1, FS, IV
156.4, 1381, 1, RS, III
156.4, 1478, 1, FS, III
156.4, 1488, 1, FS, III
156.4, 2176, 2, RS, III
156.4, 2260, 2, FS, III
156.4, 2274, 2, LTS, III
156.5, 410, 0, IB, V
156.5, 416, 0, IB, V
156.5, 598, 0, RS, III
156.5, 733, 0, FS, III
156.5, 1123, 1, FS, V
156.5, 1125, 1, FS, V
156.5, 1134, 1, FS, V
156.5, 1142, 1, FS, V
156.5, 1143, 1, FS, V
156.5, 1145, 1, FS, V
156.5, 1867, 2, RS, V
156.5, 1935, 2, IB, V
156.5, 1942, 2, IB, V
156.5, 1950, 2, IB, V
156.5, 2257, 2, FS, III
156.5, 2644, 3, FS, V
156.6, 279, 0, RS, V
156.6, 321, 0, RS, V
156.6, 417, 0, IB, V
156.6, 720, 0, FS, III
156.6, 1055, 1, RS, V
156.6, 1124, 1, FS, V
156.6, 1132, 1, FS, V
156.6, 1141, 1, FS, V
156.6, 1147, 1, FS, V
156.6, 1191, 1, IB, V
156.6, 1436, 1, RS, III
156.6, 1458, 1, RS, III
156.6, 1828, 2, RS, V
156.6, 1937, 2, IB, V
156.6, 2068, 2, RS, III
156.6, 2253, 2, FS, III
156.6, 2280, 2, LTS, III
156.7, 304, 0, RS, V
156.7, 391, 0, FS, V
156.7, 415, 0, IB, V
156.7, 430, 0, IB, V
156.7, 648, 0, RS, III
156.7, 659, 0, RS, III
156.7, 719, 0, FS, III
156.7, 1043, 1, RS, V
156.7, 1066, 1, RS, V
156.7, 1331, 1, RS, III
156.7, 1496, 1, FS, III
156.7, 1497, 1, FS, III
156.7, 1498, 1, FS, III
156.7, 1502, 1, FS, III
156.7, 1513, 1, LTS, III
156.7, 1852, 2, RS, V
156.7, 1931, 2, IB, V
156.7, 2179, 2, RS, III
156.7, 2269, 2, LTS, III
156.8, 280, 0, RS, V
156.8, 336, 0, RS, V
156.8, 347, 0, RS, V
156.8, 357, 0, RS, V
156.8, 364, 0, FS, V
156.8, 421, 0, IB, V
156.8, 423, 0, IB, V
156.8, 573, 0, RS, III
156.8, 700, 0, RS, III
156.8, 717, 0, FS, III
156.8, 723, 0, FS, III
156.8, 1051, 1, RS, V
156.8, 1054, 1, RS, V
156.8, 1087, 1, RS, V
156.8, 1093, 1, RS, V
156.8, 1874, 2, RS, V
156.8, 1877, 2, RS, V
156.8, 1933, 2, IB, V
156.8, 2277, 2, LTS, III
156.9, 272, 0, RS, V
156.9, 298, 0, RS, V
156.9, 375, 0, FS, V
156.9, 411, 0, IB, V
156.9, 641, 0, RS, III
156.9, 718, 0, FS, III
156.9, 1069, 1, RS, V
156.9, 1099, 1, RS, V
156.9, 1111, 1, RS, V
156.9, 1178, 1, IB, V
156.9, 1395, 1, RS, III
156.9, 1444, 1, RS, III
156.9, 1853, 2, RS, V
156.9, 1862, 2, RS, V
156.9, 1908, 2, FS, V
156.9, 2194, 2, RS, III
156.9, 2265, 2, FS, III
156.9, 2655, 3, FS, V
156.9, 2667, 3, FS, V
156.9, 2668, 3, FS, V
157, 289, 0, RS, V
157, 328, 0, RS, V
157, 368, 0, FS, V
157, 424, 0, IB, V
157, 429, 0, IB, V
157, 553, 0, RS, III
157, 593, 0, RS, III
157, 637, 0, RS, III
157, 675, 0, RS, III
157, 730, 0, FS, III
157, 1048, 1, RS, V
157, 1108, 1, RS, V
157, 1116, 1, RS, V
157, 1167, 1, IB, V
157, 1174, 1, IB, V
157, 1327, 1, RS, III
157, 1370, 1, RS, III
157, 1485, 1, FS, III
157, 1519, 1, LTS, III
157, 1841, 2, RS, V
157, 1907, 2, FS, V
157, 2072, 2, RS, III
157, 2264, 2, FS, III
157, 2661, 3, FS, V
157, 2673, 3, FS, V
157.1, 317, 0, RS, V
157.1, 338, 0, RS, V
157.1, 370, 0, FS, V
157.1, 380, 0, FS, V
157.1, 383, 0, FS, V
157.1, 388, 0, FS, V
157.1, 528, 0, FS, IV
157.1, 557, 0, RS, III
157.1, 569, 0, RS, III
157.1, 746, 0, LTS, III
157.1, 1070, 1, RS, V
157.1, 1076, 1, RS, V
157.1, 1089, 1, RS, V
157.1, 1091, 1, RS, V
157.1, 1175, 1, IB, V
157.1, 1516, 1, LTS, III
157.1, 2175, 2, RS, III
157.1, 2252, 2, FS, III
157.1, 2645, 3, FS, V
157.1, 2658, 3, FS, V
157.2, 278, 0, RS, V
157.2, 283, 0, RS, V
157.2, 352, 0, RS, V
157.2, 371, 0, FS, V
157.2, 376, 0, FS, V
157.2, 386, 0, FS, V
157.2, 390, 0, FS, V
157.2, 545, 0, LTS, IV
157.2, 562, 0, RS, III
157.2, 576, 0, RS, III
157.2, 695, 0, RS, III
157.2, 702, 0, RS, III
157.2, 737, 0, FS, III
157.2, 740, 0, FS, III
157.2, 1034, 1, RS, V
157.2, 1073, 1, RS, V
157.2, 1077, 1, RS, V
157.2, 1085, 1, RS, V
157.2, 1170, 1, IB, V
157.2, 1171, 1, IB, V
157.2, 1311, 1, RS, III
157.2, 1429, 1, RS, III
157.2, 1456, 1, RS, III
157.2, 1517, 1, LTS, III
157.2, 1520, 1, LTS, III
157.2, 1823, 2, RS, V
157.2, 1842, 2, RS, V
157.2, 1895, 2, FS, V
157.2, 1904, 2, FS, V
157.2, 1945, 2, IB, V
157.3, 273, 0, RS, V
157.3, 276, 0, RS, V
157.3, 288, 0, RS, V
157.3, 306, 0, RS, V
157.3, 310, 0, RS, V
157.3, 333, 0, RS, V
157.3, 351, 0, RS, V
157.3, 369, 0, FS, V
157.3, 374, 0, FS, V
157.3, 377, 0, FS, V
157.3, 385, 0, FS, V
157.3, 389, 0, FS, V
157.3, 409, 0, IB, V
157.3, 412, 0, IB, V
157.3, 413, 0, IB, V
157.3, 536, 0, LTS, IV
157.3, 597, 0, RS, III
157.3, 689, 0, RS, III
157.3, 1049, 1, RS, V
157.3, 1062, 1, RS, V
157.3, 1104, 1, RS, V
157.3, 1106, 1, RS, V
157.3, 1110, 1, RS, V
157.3, 1113, 1, RS, V
157.3, 1180, 1, IB, V
157.3, 1509, 1, LTS, III
157.3, 1521, 1, LTS, III
157.3, 1837, 2, RS, V
157.3, 1848, 2, RS, V
157.3, 1900, 2, FS, V
157.3, 1902, 2, FS, V
157.3, 2190, 2, RS, III
157.3, 2239, 2, FS, III
157.3, 2248, 2, FS, III
157.3, 2651, 3, FS, V
157.4, 277, 0, RS, V
157.4, 299, 0, RS, V
157.4, 319, 0, RS, V
157.4, 337, 0, RS, V
157.4, 346, 0, RS, V
157.4, 356, 0, RS, V
157.4, 360, 0, RS, V
157.4, 373, 0, FS, V
157.4, 378, 0, FS, V
157.4, 381, 0, FS, V
157.4, 382, 0, FS, V
157.4, 418, 0, IB, V
157.4, 585, 0, RS, III
157.4, 607, 0, RS, III
157.4, 633, 0, RS, III
157.4, 727, 0, FS, III
157.4, 735, 0, FS, III
157.4, 1033, 1, RS, V
157.4, 1037, 1, RS, V
157.4, 1047, 1, RS, V
157.4, 1058, 1, RS, V
157.4, 1064, 1, RS, V
157.4, 1084, 1, RS, V
157.4, 1096, 1, RS, V
157.4, 1107, 1, RS, V
157.4, 1169, 1, IB, V
157.4, 1172, 1, IB, V
157.4, 1296, 1, FS, IV
157.4, 1798, 2, RS, V
157.4, 1819, 2, RS, V
157.4, 1893, 2, FS, V
157.4, 1897, 2, FS, V
157.4, 1909, 2, FS, V
157.4, 1928, 2, IB, V
157.4, 1929, 2, IB, V
157.4, 2076, 2, RS, III
157.4, 2256, 2, FS, III
157.4, 3022, 3, FS, III
157.5, 290, 0, RS, V
157.5, 314, 0, RS, V
157.5, 342, 0, RS, V
157.5, 348, 0, RS, V
157.5, 361, 0, FS, V
157.5, 365, 0, FS, V
157.5, 384, 0, FS, V
157.5, 406, 0, IB, V
157.5, 425, 0, IB, V
157.5, 539, 0, LTS, IV
157.5, 629, 0, RS, III
157.5, 693, 0, RS, III
157.5, 751, 0, LTS, III
157.5, 1036, 1, RS, V
157.5, 1050, 1, RS, V
157.5, 1074, 1, RS, V
157.5, 1184, 1, IB, V
157.5, 1387, 1, RS, III
157.5, 1493, 1, FS, III
157.5, 1501, 1, FS, III
157.5, 1814, 2, RS, V
157.5, 1885, 2, FS, V
157.5, 1888, 2, FS, V
157.5, 1903, 2, FS, V
157.5, 1947, 2, IB, V
157.5, 2045, 2, FS, IV
157.5, 2254, 2, FS, III
157.5, 2271, 2, LTS, III
157.6, 325, 0, RS, V
157.6, 349, 0, RS, V
157.6, 354, 0, RS, V
157.6, 358, 0, RS, V
157.6, 362, 0, FS, V
157.6, 367, 0, FS, V
157.6, 372, 0, FS, V
157.6, 428, 0, IB, V
157.6, 541, 0, LTS, IV
157.6, 544, 0, LTS, IV
157.6, 656, 0, RS, III
157.6, 755, 0, LTS, III
157.6, 1061, 1, RS, V
157.6, 1072, 1, RS, V
157.6, 1083, 1, RS, V
157.6, 1112, 1, RS, V
157.6, 1120, 1, RS, V
157.6, 1185, 1, IB, V
157.6, 1187, 1, IB, V
157.6, 1303, 1, LTS, IV
157.6, 1856, 2, RS, V
157.6, 1864, 2, RS, V
157.6, 1883, 2, FS, V
157.6, 1884, 2, FS, V
157.6, 1939, 2, IB, V
157.6, 2065, 2, LTS, IV
157.6, 2142, 2, RS, III
157.6, 2282, 2, LTS, III
157.6, 2665, 3, FS, V
157.6, 2823, 3, LTS, IV
157.7, 281, 0, RS, V
157.7, 285, 0, RS, V
157.7, 323, 0, RS, V
157.7, 363, 0, FS, V
157.7, 366, 0, FS, V
157.7, 387, 0, FS, V
157.7, 537, 0, LTS, IV
157.7, 665, 0, RS, III
157.7, 753, 0, LTS, III
157.7, 759, 0, LTS, III
157.7, 1045, 1, RS, V
157.7, 1057, 1, RS, V
157.7, 1067, 1, RS, V
157.7, 1080, 1, RS, V
157.7, 1082, 1, RS, V
157.7, 1114, 1, RS, V
157.7, 1182, 1, IB, V
157.7, 1506, 1, LTS, III
157.7, 1512, 1, LTS, III
157.7, 1794, 2, RS, V
157.7, 1880, 2, RS, V
157.7, 1890, 2, FS, V
157.7, 1953, 2, IB, V
157.7, 2249, 2, FS, III
157.7, 2268, 2, LTS, III
157.7, 2273, 2, LTS, III
157.7, 2657, 3, FS, V
157.7, 2663, 3, FS, V
157.8, 297, 0, RS, V
157.8, 302, 0, RS, V
157.8, 334, 0, RS, V
157.8, 379, 0, FS, V
157.8, 1046, 1, RS, V
157.8, 1068, 1, RS, V
157.8, 1075, 1, RS, V
157.8, 1088, 1, RS, V
157.8, 1095, 1, RS, V
157.8, 1098, 1, RS, V
157.8, 1168, 1, IB, V
157.8, 1176, 1, IB, V
157.8, 1181, 1, IB, V
157.8, 1186, 1, IB, V
157.8, 1503, 1, FS, III
157.8, 1887, 2, FS, V
157.8, 1891, 2, FS, V
157.8, 1896, 2, FS, V
157.8, 1941, 2, IB, V
157.8, 2247, 2, FS, III
157.8, 2648, 3, FS, V
157.8, 2670, 3, FS, V
157.9, 286, 0, RS, V
157.9, 291, 0, RS, V
157.9, 292, 0, RS, V
157.9, 300, 0, RS, V
157.9, 322, 0, RS, V
157.9, 327, 0, RS, V
157.9, 332, 0, RS, V
157.9, 758, 0, LTS, III
157.9, 1053, 1, RS, V
157.9, 1056, 1, RS, V
157.9, 1071, 1, RS, V
157.9, 1079, 1, RS, V
157.9, 1190, 1, IB, V
157.9, 1385, 1, RS, III
157.9, 1886, 2, FS, V
157.9, 1889, 2, FS, V
157.9, 1898, 2, FS, V
157.9, 1911, 2, FS, V
157.9, 1951, 2, IB, V
157.9, 2059, 2, LTS, IV
157.9, 2066, 2, LTS, IV
157.9, 2159, 2, RS, III
157.9, 2240, 2, FS, III
157.9, 2246, 2, FS, III
157.9, 2275, 2, LTS, III
157.9, 2650, 3, FS, V
157.9, 2659, 3, FS, V
158, 284, 0, RS, V
158, 293, 0, RS, V
158, 294, 0, RS, V
158, 329, 0, RS, V
158, 350, 0, RS, V
158, 571, 0, RS, III
158, 724, 0, FS, III
158, 1040, 1, RS, V
158, 1041, 1, RS, V
158, 1042, 1, RS, V
158, 1059, 1, RS, V
158, 1094, 1, RS, V
158, 1101, 1, RS, V
158, 1105, 1, RS, V
158, 1188, 1, IB, V
158, 1363, 1, RS, III
158, 1499, 1, FS, III
158, 1850, 2, RS, V
158, 1861, 2, RS, V
158, 1892, 2, FS, V
158, 1894, 2, FS, V
158, 1906, 2, FS, V
158, 1912, 2, FS, V
158, 1913, 2, FS, V
158, 2049, 2, FS, IV
158, 2052, 2, FS, IV
158, 2056, 2, FS, IV
158, 2671, 3, FS, V
158.1, 274, 0, RS, V
158.1, 533, 0, FS, IV
158.1, 555, 0, RS, III
158.1, 1052, 1, RS, V
158.1, 1063, 1, RS, V
158.1, 1078, 1, RS, V
158.1, 1086, 1, RS, V
