362.1, 2668, 3, FS, V
362.1, 3002, 3, FS, III
362.1, 3006, 3, FS, III
362.1, 3010, 3, FS, III
362.1, 3024, 3, FS, III
362.1, 3025, 3, FS, III
362.2, 284, 0, RS, V
362.2, 338, 0, RS, V
362.2, 350, 0, RS, V
362.2, 351, 0, RS, V
362.2, 357, 0, RS, V
362.2, 580, 0, RS, III
362.2, 625, 0, RS, III
362.2, 732, 0, FS, III
362.2, 743, 0, FS, III
362.2, 942, 1, RS, VI
362.2, 1132, 1, FS, V
362.2, 1137, 1, FS, V
362.2, 1300, 1, LTS, IV
362.2, 1321, 1, RS, III
362.2, 1484, 1, FS, III
362.2, 1499, 1, FS, III
362.2, 2594, 3, RS, V
362.2, 2625, 3, RS, V
362.2, 2690, 3, IB, V
362.2, 2937, 3, RS, III
362.3, 409, 0, IB, V
362.3, 919, 1, RS, VI
362.3, 1040, 1, RS, V
362.3, 1092, 1, RS, V
362.3, 1298, 1, LTS, IV
362.3, 1344, 1, RS, III
362.3, 1466, 1, RS, III
362.3, 1487, 1, FS, III
362.3, 2168, 2, RS, III
362.3, 2240, 2, FS, III
362.3, 2256, 2, FS, III
362.3, 2289, 3, RS, VI
362.3, 2844, 3, RS, III
362.3, 2857, 3, RS, III
362.3, 2866, 3, RS, III
362.3, 3003, 3, FS, III
362.4, 272, 0, RS, V
362.4, 285, 0, RS, V
362.4, 288, 0, RS, V
362.4, 308, 0, RS, V
362.4, 681, 0, RS, III
362.4, 713, 0, RS, III
362.4, 753, 0, LTS, III
362.4, 755, 0, LTS, III
362.4, 1058, 1, RS, V
362.4, 1077, 1, RS, V
362.4, 1100, 1, RS, V
362.4, 1440, 1, RS, III
362.4, 1475, 1, RS, III
362.4, 1491, 1, FS, III
362.4, 2593, 3, RS, V
362.4, 2699, 3, IB, V
362.4, 2706, 3, IB, V
362.4, 2879, 3, RS, III
362.4, 2902, 3, RS, III
362.4, 2936, 3, RS, III
362.4, 2986, 3, RS, III
362.4, 3427, 4, FS, V
362.4, 3468, 4, IB, V
362.5, 322, 0, RS, V
362.5, 368, 0, FS, V
362.5, 385, 0, FS, V
362.5, 388, 0, FS, V
362.5, 406, 0, IB, V
362.5, 430, 0, IB, V
362.5, 1090, 1, RS, V
362.5, 1116, 1, RS, V
362.5, 1170, 1, IB, V
362.5, 1187, 1, IB, V
362.5, 1421, 1, RS, III
362.5, 1514, 1, LTS, III
362.5, 2242, 2, FS, III
362.5, 2562, 3, RS, V
362.5, 2568, 3, RS, V
362.5, 2645, 3, FS, V
362.5, 2653, 3, FS, V
362.5, 2654, 3, FS, V
362.5, 2712, 3, IB, V
362.5, 2925, 3, RS, III
362.5, 2926, 3, RS, III
362.5, 2983, 3, RS, III
362.5, 3023, 3, FS, III
362.6, 281, 0, RS, V
362.6, 382, 0, FS, V
362.6, 391, 0, FS, V
362.6, 427, 0, IB, V
362.6, 566, 0, RS, III
362.6, 687, 0, RS, III
362.6, 725, 0, FS, III
362.6, 728, 0, FS, III
362.6, 742, 0, FS, III
362.6, 1071, 1, RS, V
362.6, 1075, 1, RS, V
362.6, 1094, 1, RS, V
362.6, 1102, 1, RS, V
362.6, 1124, 1, FS, V
362.6, 1171, 1, IB, V
362.6, 1299, 1, LTS, IV
362.6, 1327, 1, RS, III
362.6, 1381, 1, RS, III
362.6, 1478, 1, FS, III
362.6, 2184, 2, RS, III
362.6, 2377, 3, RS, VI
362.6, 2591, 3, RS, V
362.6, 2659, 3, FS, V
362.6, 2701, 3, IB, V
362.6, 2966, 3, RS, III
362.6, 2967, 3, RS, III
362.6, 3018, 3, FS, III
362.6, 3413, 4, FS, V
362.7, 283, 0, RS, V
362.7, 311, 0, RS, V
362.7, 321, 0, RS, V
362.7, 372, 0, FS, V
362.7, 390, 0, FS, V
362.7, 660, 0, RS, III
362.7, 736, 0, FS, III
362.7, 741, 0, FS, III
362.7, 756, 0, LTS, III
362.7, 844, 1, RS, VI
362.7, 1095, 1, RS, V
362.7, 1302, 1, LTS, IV
362.7, 1345, 1, RS, III
362.7, 1356, 1, RS, III
362.7, 1372, 1, RS, III
362.7, 1492, 1, FS, III
362.7, 1498, 1, FS, III
362.7, 2261, 2, FS, III
362.7, 2477, 3, RS, VI
362.7, 2636, 3, RS, V
362.7, 2871, 3, RS, III
362.7, 3001, 3, FS, III
362.7, 3009, 3, FS, III
362.7, 3432, 4, FS, V
362.8, 410, 0, IB, V
362.8, 547, 0, RS, III
362.8, 637, 0, RS, III
362.8, 662, 0, RS, III
362.8, 669, 0, RS, III
362.8, 717, 0, FS, III
362.8, 730, 0, FS, III
362.8, 739, 0, FS, III
362.8, 748, 0, LTS, III
362.8, 1152, 1, FS, V
362.8, 1333, 1, RS, III
362.8, 1409, 1, RS, III
362.8, 2582, 3, RS, V
362.8, 2595, 3, RS, V
362.8, 2665, 3, FS, V
362.8, 2827, 3, LTS, IV
362.8, 2839, 3, RS, III
362.8, 2944, 3, RS, III
362.8, 2998, 3, RS, III
362.8, 3022, 3, FS, III
362.8, 3026, 3, FS, III
362.9, 309, 0, RS, V
362.9, 359, 0, RS, V
362.9, 415, 0, IB, V
362.9, 419, 0, IB, V
362.9, 604, 0, RS, III
362.9, 700, 0, RS, III
362.9, 738, 0, FS, III
362.9, 841, 1, RS, VI
362.9, 1056, 1, RS, V
362.9, 1297, 1, LTS, IV
362.9, 1335, 1, RS, III
362.9, 1448, 1, RS, III
362.9, 1480, 1, FS, III
362.9, 1503, 1, FS, III
362.9, 1507, 1, LTS, III
362.9, 2247, 2, FS, III
362.9, 2251, 2, FS, III
362.9, 2300, 3, RS, VI
362.9, 2570, 3, RS, V
362.9, 2597, 3, RS, V
362.9, 2616, 3, RS, V
362.9, 2838, 3, RS, III
362.9, 2889, 3, RS, III
362.9, 2909, 3, RS, III
362.9, 3000, 3, FS, III
362.9, 3415, 4, FS, V
362.9, 3424, 4, FS, V
362.9, 3431, 4, FS, V
362.9, 3660, 4, RS, III
362.9, 3787, 4, FS, III
363, 305, 0, RS, V
363, 365, 0, FS, V
363, 369, 0, FS, V
363, 568, 0, RS, III
363, 606, 0, RS, III
363, 654, 0, RS, III
363, 727, 0, FS, III
363, 788, 1, RS, VI
363, 952, 1, RS, VI
363, 1054, 1, RS, V
363, 1150, 1, FS, V
363, 1181, 1, IB, V
363, 1326, 1, RS, III
363, 1358, 1, RS, III
363, 1408, 1, RS, III
363, 1442, 1, RS, III
363, 2253, 2, FS, III
363, 2255, 2, FS, III
363, 2296, 3, RS, VI
363, 2423, 3, RS, VI
363, 2573, 3, RS, V
363, 2578, 3, RS, V
363, 2583, 3, RS, V
363, 2596, 3, RS, V
363, 2599, 3, RS, V
363, 2708, 3, IB, V
363, 2710, 3, IB, V
363, 2825, 3, LTS, IV
363, 3405, 4, FS, V
363.1, 320, 0, RS, V
363.1, 361, 0, FS, V
363.1, 417, 0, IB, V
363.1, 421, 0, IB, V
363.1, 424, 0, IB, V
363.1, 621, 0, RS, III
363.1, 684, 0, RS, III
363.1, 1047, 1, RS, V
363.1, 1057, 1, RS, V
363.1, 1129, 1, FS, V
363.1, 1186, 1, IB, V
363.1, 1189, 1, IB, V
363.1, 1312, 1, RS, III
363.1, 1370, 1, RS, III
363.1, 1431, 1, RS, III
363.1, 1432, 1, RS, III
363.1, 1464, 1, RS, III
363.1, 1481, 1, FS, III
363.1, 2657, 3, FS, V
363.1, 2660, 3, FS, V
363.1, 2691, 3, IB, V
363.1, 3356, 4, RS, V
363.1, 3419, 4, FS, V
363.1, 3771, 4, FS, III
363.2, 282, 0, RS, V
363.2, 313, 0, RS, V
363.2, 340, 0, RS, V
363.2, 663, 0, RS, III
363.2, 747, 0, LTS, III
363.2, 1044, 1, RS, V
363.2, 1083, 1, RS, V
363.2, 1190, 1, IB, V
363.2, 1291, 1, FS, IV
363.2, 1332, 1, RS, III
363.2, 1402, 1, RS, III
363.2, 1486, 1, FS, III
363.2, 1500, 1, FS, III
363.2, 1516, 1, LTS, III
363.2, 2254, 2, FS, III
363.2, 2586, 3, RS, V
363.2, 2602, 3, RS, V
363.2, 2611, 3, RS, V
363.2, 2698, 3, IB, V
363.2, 2850, 3, RS, III
363.2, 2975, 3, RS, III
363.2, 3008, 3, FS, III
363.2, 3311, 4, LTS, VI
363.2, 3418, 4, FS, V
363.3, 297, 0, RS, V
363.3, 377, 0, FS, V
363.3, 709, 0, RS, III
363.3, 729, 0, FS, III
363.3, 757, 0, LTS, III
363.3, 949, 1, RS, VI
363.3, 1033, 1, RS, V
363.3, 1093, 1, RS, V
363.3, 1133, 1, FS, V
363.3, 1147, 1, FS, V
363.3, 1182, 1, IB, V
363.3, 1331, 1, RS, III
363.3, 1485, 1, FS, III
363.3, 1495, 1, FS, III
363.3, 1521, 1, LTS, III
363.3, 2159, 2, RS, III
363.3, 2545, 3, LTS, VI
363.3, 2604, 3, RS, V
363.3, 2647, 3, FS, V
363.3, 2649, 3, FS, V
363.3, 2655, 3, FS, V
363.3, 2674, 3, FS, V
363.3, 2823, 3, LTS, IV
363.3, 3428, 4, FS, V
363.4, 298, 0, RS, V
363.4, 381, 0, FS, V
363.4, 423, 0, IB, V
363.4, 524, 0, FS, IV
363.4, 673, 0, RS, III
363.4, 711, 0, RS, III
363.4, 722, 0, FS, III
363.4, 723, 0, FS, III
363.4, 752, 0, LTS, III
363.4, 1049, 1, RS, V
363.4, 1088, 1, RS, V
363.4, 1145, 1, FS, V
363.4, 1175, 1, IB, V
363.4, 1178, 1, IB, V
363.4, 1348, 1, RS, III
363.4, 2126, 2, RS, III
363.4, 2621, 3, RS, V
363.4, 2634, 3, RS, V
363.4, 2643, 3, RS, V
363.4, 2661, 3, FS, V
363.4, 2692, 3, IB, V
363.4, 2695, 3, IB, V
363.4, 2853, 3, RS, III
363.4, 2914, 3, RS, III
363.4, 3039, 3, LTS, III
363.4, 3414, 4, FS, V
363.5, 170, 0, RS, VI
363.5, 314, 0, RS, V
363.5, 319, 0, RS, V
363.5, 370, 0, FS, V
363.5, 378, 0, FS, V
363.5, 591, 0, RS, III
363.5, 615, 0, RS, III
363.5, 686, 0, RS, III
363.5, 731, 0, FS, III
363.5, 737, 0, FS, III
363.5, 759, 0, LTS, III
363.5, 767, 1, RS, VI
363.5, 1135, 1, FS, V
363.5, 1140, 1, FS, V
363.5, 1336, 1, RS, III
363.5, 1506, 1, LTS, III
363.5, 2133, 2, RS, III
363.5, 2249, 2, FS, III
363.5, 2644, 3, FS, V
363.5, 2666, 3, FS, V
363.5, 2670, 3, FS, V
363.5, 2673, 3, FS, V
363.5, 2700, 3, IB, V
363.5, 2714, 3, IB, V
363.5, 2819, 3, LTS, IV
363.5, 2822, 3, LTS, IV
363.5, 2824, 3, LTS, IV
363.5, 2831, 3, RS, III
363.5, 2934, 3, RS, III
363.5, 3412, 4, FS, V
363.6, 278, 0, RS, V
363.6, 331, 0, RS, V
363.6, 344, 0, RS, V
363.6, 555, 0, RS, III
363.6, 670, 0, RS, III
363.6, 696, 0, RS, III
363.6, 705, 0, RS, III
363.6, 724, 0, FS, III
363.6, 734, 0, FS, III
363.6, 761, 1, RS, VI
363.6, 1059, 1, RS, V
363.6, 1130, 1, FS, V
363.6, 1169, 1, IB, V
363.6, 1179, 1, IB, V
363.6, 1184, 1, IB, V
363.6, 1319, 1, RS, III
363.6, 1382, 1, RS, III
363.6, 1494, 1, FS, III
363.6, 2265, 2, FS, III
363.6, 2646, 3, FS, V
363.6, 2648, 3, FS, V
363.6, 2664, 3, FS, V
363.6, 2821, 3, LTS, IV
363.6, 2979, 3, RS, III
363.6, 3409, 4, FS, V
363.6, 3425, 4, FS, V
363.6, 3767, 4, FS, III
363.6, 3773, 4, FS, III
363.7, 293, 0, RS, V
363.7, 296, 0, RS, V
363.7, 425, 0, IB, V
363.7, 585, 0, RS, III
363.7, 589, 0, RS, III
363.7, 683, 0, RS, III
363.7, 1041, 1, RS, V
363.7, 1307, 1, RS, III
363.7, 1443, 1, RS, III
363.7, 1453, 1, RS, III
363.7, 2581, 3, RS, V
363.7, 2590, 3, RS, V
363.7, 2667, 3, FS, V
363.7, 2893, 3, RS, III
363.7, 2996, 3, RS, III
363.7, 3426, 4, FS, V
363.7, 3690, 4, RS, III
363.8, 289, 0, RS, V
363.8, 290, 0, RS, V
363.8, 291, 0, RS, V
363.8, 418, 0, IB, V
363.8, 546, 0, RS, III
363.8, 579, 0, RS, III
363.8, 602, 0, RS, III
363.8, 1039, 1, RS, V
363.8, 1066, 1, RS, V
363.8, 1134, 1, FS, V
363.8, 1139, 1, FS, V
363.8, 1151, 1, FS, V
363.8, 1296, 1, FS, IV
363.8, 1309, 1, RS, III
363.8, 1429, 1, RS, III
363.8, 2143, 2, RS, III
363.8, 2565, 3, RS, V
363.8, 2624, 3, RS, V
363.8, 2828, 3, LTS, IV
363.8, 2924, 3, RS, III
363.8, 2930, 3, RS, III
363.8, 2955, 3, RS, III
363.8, 3005, 3, FS, III
363.8, 3407, 4, FS, V
363.8, 3429, 4, FS, V
363.8, 3455, 4, IB, V
363.8, 3783, 4, FS, III
363.9, 363, 0, FS, V
363.9, 364, 0, FS, V
363.9, 367, 0, FS, V
363.9, 420, 0, IB, V
363.9, 556, 0, RS, III
363.9, 760, 0, LTS, III
363.9, 1011, 1, LTS, VI
363.9, 1127, 1, FS, V
363.9, 1131, 1, FS, V
363.9, 1192, 1, IB, V
363.9, 1428, 1, RS, III
363.9, 2259, 2, FS, III
363.9, 2450, 3, RS, VI
363.9, 2606, 3, RS, V
363.9, 2610, 3, RS, V
363.9, 2612, 3, RS, V
363.9, 2652, 3, FS, V
363.9, 2656, 3, FS, V
363.9, 2669, 3, FS, V
363.9, 2890, 3, RS, III
363.9, 2899, 3, RS, III
363.9, 3015, 3, FS, III
363.9, 3036, 3, LTS, III
363.9, 3410, 4, FS, V
363.9, 3411, 4, FS, V
364, 335, 0, RS, V
364, 373, 0, FS, V
364, 376, 0, FS, V
364, 387, 0, FS, V
364, 550, 0, RS, III
364, 599, 0, RS, III
364, 635, 0, RS, III
364, 656, 0, RS, III
364, 718, 0, FS, III
364, 786, 1, RS, VI
364, 908, 1, RS, VI
364, 979, 1, RS, VI
364, 1038, 1, RS, V
364, 1065, 1, RS, V
364, 1122, 1, FS, V
364, 1141, 1, FS, V
364, 1142, 1, FS, V
364, 1148, 1, FS, V
364, 1191, 1, IB, V
364, 2252, 2, FS, III
364, 2344, 3, RS, VI
364, 2544, 3, LTS, VI
364, 2650, 3, FS, V
364, 2651, 3, FS, V
364, 2658, 3, FS, V
364, 2663, 3, FS, V
364, 2672, 3, FS, V
364, 2697, 3, IB, V
364, 3017, 3, FS, III
364, 3408, 4, FS, V
364, 3416, 4, FS, V
364, 3417, 4, FS, V
364, 3422, 4, FS, V
364.1, 389, 0, FS, V
364.1, 428, 0, IB, V
364.1, 541, 0, LTS, IV
364.1, 641, 0, RS, III
364.1, 726, 0, FS, III
364.1, 1123, 1, FS, V
364.1, 1138, 1, FS, V
364.1, 1303, 1, LTS, IV
364.1, 1387, 1, RS, III
364.1, 1512, 1, LTS, III
364.1, 2294, 3, RS, VI
364.1, 2333, 3, RS, VI
364.1, 2448, 3, RS, VI
364.1, 2574, 3, RS, V
364.1, 2623, 3, RS, V
364.1, 2870, 3, RS, III
364.1, 2961, 3, RS, III
364.1, 3587, 4, LTS, IV
364.2, 301, 0, RS, V
364.2, 414, 0, IB, V
364.2, 659, 0, RS, III
364.2, 710, 0, RS, III
364.2, 1068, 1, RS, V
364.2, 1106, 1, RS, V
364.2, 1172, 1, IB, V
364.2, 1180, 1, IB, V
364.2, 1334, 1, RS, III
364.2, 1422, 1, RS, III
364.2, 1427, 1, RS, III
364.2, 1456, 1, RS, III
364.2, 2571, 3, RS, V
364.2, 2627, 3, RS, V
364.2, 2633, 3, RS, V
364.2, 2640, 3, RS, V
364.2, 2642, 3, RS, V
364.2, 2662, 3, FS, V
364.2, 2671, 3, FS, V
364.2, 2711, 3, IB, V
364.2, 2829, 3, RS, III
364.2, 2982, 3, RS, III
364.2, 3012, 3, FS, III
364.2, 3016, 3, FS, III
364.2, 3038, 3, LTS, III
364.2, 3043, 3, LTS, III
364.2, 3423, 4, FS, V
364.2, 3434, 4, FS, V
364.3, 347, 0, RS, V
364.3, 366, 0, FS, V
364.3, 374, 0, FS, V
364.3, 380, 0, FS, V
364.3, 383, 0, FS, V
364.3, 408, 0, IB, V
364.3, 600, 0, RS, III
364.3, 720, 0, FS, III
364.3, 1067, 1, RS, V
364.3, 1173, 1, IB, V
364.3, 1185, 1, IB, V
364.3, 1437, 1, RS, III
364.3, 1493, 1, FS, III
364.3, 1502, 1, FS, III
364.3, 2250, 2, FS, III
364.3, 2348, 3, RS, VI
364.3, 2354, 3, RS, VI
364.3, 2569, 3, RS, V
364.3, 2631, 3, RS, V
364.3, 2694, 3, IB, V
364.3, 2702, 3, IB, V
364.3, 2963, 3, RS, III
364.4, 279, 0, RS, V
364.4, 422, 0, IB, V
364.4, 571, 0, RS, III
364.4, 583, 0, RS, III
364.4, 636, 0, RS, III
364.4, 664, 0, RS, III
364.4, 666, 0, RS, III
364.4, 693, 0, RS, III
364.4, 867, 1, RS, VI
364.4, 1105, 1, RS, V
364.4, 1126, 1, FS, V
364.4, 1406, 1, RS, III
364.4, 1476, 1, RS, III
364.4, 1488, 1, FS, III
364.4, 2161, 2, RS, III
364.4, 2537, 3, LTS, VI
364.4, 2548, 3, LTS, VI
364.4, 2563, 3, RS, V
364.4, 2580, 3, RS, V
364.4, 2607, 3, RS, V
364.4, 2851, 3, RS, III
364.4, 2869, 3, RS, III
364.4, 2951, 3, RS, III
364.4, 2977, 3, RS, III
364.4, 3028, 3, LTS, III
364.5, 324, 0, RS, V
364.5, 354, 0, RS, V
364.5, 536, 0, LTS, IV
364.5, 643, 0, RS, III
364.5, 733, 0, FS, III
364.5, 1019, 1, LTS, VI
364.5, 1149, 1, FS, V
364.5, 2085, 2, RS, III
364.5, 2092, 2, RS, III
364.5, 2556, 3, RS, V
364.5, 2564, 3, RS, V
364.5, 2589, 3, RS, V
364.5, 2601, 3, RS, V
364.5, 2696, 3, IB, V
364.5, 2834, 3, RS, III
364.5, 2849, 3, RS, III
364.5, 2945, 3, RS, III
364.5, 2968, 3, RS, III
364.5, 3011, 3, FS, III
364.5, 3421, 4, FS, V
364.6, 362, 0, FS, V
364.6, 695, 0, RS, III
364.6, 702, 0, RS, III
364.6, 749, 0, LTS, III
364.6, 888, 1, RS, VI
364.6, 1167, 1, IB, V
364.6, 1177, 1, IB, V
364.6, 1323, 1, RS, III
364.6, 1477, 1, RS, III
364.6, 1483, 1, FS, III
364.6, 1497, 1, FS, III
364.6, 1504, 1, FS, III
364.6, 1517, 1, LTS, III
364.6, 2311, 3, RS, VI
364.6, 2453, 3, RS, VI
364.6, 2533, 3, LTS, VI
364.6, 2587, 3, RS, V
364.6, 2600, 3, RS, V
364.6, 2613, 3, RS, V
364.6, 2630, 3, RS, V
364.6, 2689, 3, IB, V
364.6, 2693, 3, IB, V
364.6, 2709, 3, IB, V
364.6, 2928, 3, RS, III
364.6, 3004, 3, FS, III
364.6, 3014, 3, FS, III
364.6, 3406, 4, FS, V
364.7, 640, 0, RS, III
364.7, 1091, 1, RS, V
364.7, 1136, 1, FS, V
364.7, 1176, 1, IB, V
364.7, 1188, 1, IB, V
364.7, 1445, 1, RS, III
364.7, 1454, 1, RS, III
364.7, 2235, 2, RS, III
364.7, 2369, 3, RS, VI
364.7, 2432, 3, RS, VI
364.7, 2637, 3, RS, V
364.7, 2638, 3, RS, V
364.7, 2818, 3, FS, IV
364.7, 2867, 3, RS, III
364.7, 2957, 3, RS, III
364.7, 2959, 3, RS, III
364.7, 2964, 3, RS, III
364.7, 3430, 4, FS, V
364.7, 3433, 4, FS, V
364.8, 144, 0, RS, VI
364.8, 277, 0, RS, V
364.8, 358, 0, RS, V
364.8, 371, 0, FS, V
364.8, 375, 0, FS, V
364.8, 379, 0, FS, V
364.8, 407, 0, IB, V
364.8, 416, 0, IB, V
364.8, 617, 0, RS, III
364.8, 719, 0, FS, III
364.8, 721, 0, FS, III
364.8, 758, 0, LTS, III
364.8, 1096, 1, RS, V
364.8, 1099, 1, RS, V
364.8, 1128, 1, FS, V
364.8, 1143, 1, FS, V
364.8, 1146, 1, FS, V
364.8, 1305, 1, LTS, IV
364.8, 1322, 1, RS, III
364.8, 1403, 1, RS, III
364.8, 1489, 1, FS, III
364.8, 1496, 1, FS, III
364.8, 2560, 3, RS, V
364.8, 2579, 3, RS, V
364.8, 2592, 3, RS, V
364.8, 2615, 3, RS, V
364.8, 2707, 3, IB, V
364.8, 2713, 3, IB, V
364.8, 2894, 3, RS, III
364.8, 3020, 3, FS, III
364.8, 3042, 3, LTS, III
364.8, 3435, 4, FS, V
364.9, 292, 0, RS, V
364.9, 328, 0, RS, V
364.9, 341, 0, RS, V
364.9, 548, 0, RS, III
364.9, 610, 0, RS, III
364.9, 611, 0, RS, III
364.9, 682, 0, RS, III
364.9, 735, 0, FS, III
364.9, 740, 0, FS, III
364.9, 1048, 1, RS, V
364.9, 1079, 1, RS, V
364.9, 1125, 1, FS, V
364.9, 1144, 1, FS, V
364.9, 1286, 1, FS, IV
364.9, 1425, 1, RS, III
364.9, 1470, 1, RS, III
364.9, 1479, 1, FS, III
364.9, 2244, 2, FS, III
364.9, 2262, 2, FS, III
364.9, 2357, 3, RS, VI
364.9, 2420, 3, RS, VI
364.9, 2561, 3, RS, V
364.9, 2585, 3, RS, V
364.9, 2622, 3, RS, V
364.9, 2626, 3, RS, V
364.9, 2841, 3, RS, III
364.9, 2906, 3, RS, III
364.9, 3007, 3, FS, III
364.9, 3013, 3, FS, III
364.9, 3019, 3, FS, III
364.9, 3021, 3, FS, III
364.9, 3040, 3, LTS, III
364.9, 3420, 4, FS, V
365, 49, 0, RS, VI
365, 304, 0, RS, V
365, 327, 0, RS, V
365, 384, 0, FS, V
365, 386, 0, FS, V
365, 412, 0, IB, V
365, 431, 0, IB, V
365, 540, 0, LTS, IV
365, 551, 0, RS, III
365, 692, 0, RS, III
365, 746, 0, LTS, III
365, 1045, 1, RS, V
365, 1107, 1, RS, V
365, 1174, 1, IB, V
365, 1183, 1, IB, V
365, 1482, 1, FS, III
365, 1490, 1, FS, III
365, 1501, 1, FS, III
365, 2264, 2, FS, III
365, 2501, 3, RS, VI
365, 2572, 3, RS, V
365, 2668, 3, FS, V
365, 3002, 3, FS, III
365, 3024, 3, FS, III
365, 3025, 3, FS, III
365.1, 316, 0, RS, V
365.1, 345, 0, RS, V
365.1, 426, 0, IB, V
365.1, 538, 0, LTS, IV
365.1, 539, 0, LTS, IV
365.1, 542, 0, LTS, IV
365.1, 554, 0, RS, III
365.1, 613, 0, RS, III
365.1, 732, 0, FS, III
365.1, 743, 0, FS, III
365.1, 1074, 1, RS, V
365.1, 1082, 1, RS, V
365.1, 1132, 1, FS, V
365.1, 1137, 1, FS, V
365.1, 1484, 1, FS, III
365.1, 1499, 1, FS, III
365.1, 2239, 2, FS, III
365.1, 2246, 2, FS, III
365.1, 2260, 2, FS, III
365.1, 2577, 3, RS, V
365.1, 2598, 3, RS, V
365.1, 2632, 3, RS, V
365.1, 2703, 3, IB, V
365.1, 2913, 3, RS, III
365.2, 310, 0, RS, V
365.2, 317, 0, RS, V
365.2, 573, 0, RS, III
365.2, 587, 0, RS, III
365.2, 652, 0, RS, III
365.2, 657, 0, RS, III
365.2, 658, 0, RS, III
365.2, 665, 0, RS, III
365.2, 836, 1, RS, VI
365.2, 1042, 1, RS, V
365.2, 1108, 1, RS, V
365.2, 1113, 1, RS, V
365.2, 1114, 1, RS, V
365.2, 1330, 1, RS, III
365.2, 1418, 1, RS, III
365.2, 1487, 1, FS, III
365.2, 2619, 3, RS, V
365.2, 2641, 3, RS, V
365.2, 2862, 3, RS, III
365.2, 2940, 3, RS, III
365.2, 3003, 3, FS, III
365.3, 108, 0, RS, VI
365.3, 537, 0, LTS, IV
365.3, 543, 0, LTS, IV
365.3, 570, 0, RS, III
365.3, 624, 0, RS, III
365.3, 1013, 1, LTS, VI
365.3, 1069, 1, RS, V
365.3, 1314, 1, RS, III
365.3, 1491, 1, FS, III
365.3, 2147, 2, RS, III
365.3, 2320, 3, RS, VI
365.3, 2375, 3, RS, VI
365.3, 2614, 3, RS, V
365.3, 2618, 3, RS, V
365.3, 2704, 3, IB, V
365.3, 2705, 3, IB, V
365.3, 2865, 3, RS, III
365.3, 2876, 3, RS, III
365.4, 368, 0, FS, V
365.4, 385, 0, FS, V
365.4, 388, 0, FS, V
365.4, 413, 0, IB, V
365.4, 544, 0, LTS, IV
365.4, 898, 1, RS, VI
365.4, 2430, 3, RS, VI
365.4, 2547, 3, LTS, VI
365.4, 2557, 3, RS, V
365.4, 2558, 3, RS, V
365.4, 2645, 3, FS, V
365.4, 2653, 3, FS, V
365.4, 2654, 3, FS, V
365.4, 2880, 3, RS, III
365.4, 2976, 3, RS, III
365.4, 2994, 3, RS, III
365.4, 3023, 3, FS, III
365.4, 3776, 4, FS, III
365.5, 294, 0, RS, V
365.5, 295, 0, RS, V
365.5, 318, 0, RS, V
365.5, 382, 0, FS, V
365.5, 391, 0, FS, V
365.5, 411, 0, IB, V
365.5, 429, 0, IB, V
365.5, 725, 0, FS, III
365.5, 728, 0, FS, III
365.5, 742, 0, FS, III
365.5, 1073, 1, RS, V
365.5, 1089, 1, RS, V
365.5, 1117, 1, RS, V
365.5, 1124, 1, FS, V
365.5, 1168, 1, IB, V
365.5, 1287, 1, FS, IV
365.5, 1460, 1, RS, III
365.5, 1462, 1, RS, III
365.5, 1478, 1, FS, III
365.5, 2536, 3, LTS, VI
365.5, 2629, 3, RS, V
365.5, 2639, 3, RS, V
365.5, 2659, 3, FS, V
365.5, 2846, 3, RS, III
365.5, 3006, 3, FS, III
365.5, 3018, 3, FS, III
365.5, 3413, 4, FS, V
365.6, 53, 0, RS, VI
365.6, 307, 0, RS, V
365.6, 372, 0, FS, V
365.6, 390, 0, FS, V
365.6, 545, 0, LTS, IV
365.6, 644, 0, RS, III
365.6, 736, 0, FS, III
365.6, 741, 0, FS, III
365.6, 1301, 1, LTS, IV
365.6, 1492, 1, FS, III
365.6, 1498, 1, FS, III
365.6, 2261, 2, FS, III
365.6, 2566, 3, RS, V
365.6, 2605, 3, RS, V
365.6, 2620, 3, RS, V
365.6, 2690, 3, IB, V
365.6, 2904, 3, RS, III
365.6, 3009, 3, FS, III
365.6, 3031, 3, LTS, III
365.6, 3427, 4, FS, V
365.6, 3432, 4, FS, V
365.7, 300, 0, RS, V
365.7, 346, 0, RS, V
365.7, 409, 0, IB, V
365.7, 581, 0, RS, III
365.7, 596, 0, RS, III
365.7, 605, 0, RS, III
365.7, 620, 0, RS, III
365.7, 699, 0, RS, III
365.7, 717, 0, FS, III
365.7, 730, 0, FS, III
365.7, 739, 0, FS, III
365.7, 1085, 1, RS, V
365.7, 1109, 1, RS, V
365.7, 1152, 1, FS, V
365.7, 1390, 1, RS, III
365.7, 1405, 1, RS, III
365.7, 2256, 2, FS, III
365.7, 2389, 3, RS, VI
365.7, 2549, 3, LTS, VI
365.7, 2575, 3, RS, V
365.7, 2608, 3, RS, V
365.7, 2665, 3, FS, V
365.7, 2947, 3, RS, III
365.7, 2995, 3, RS, III
365.7, 3022, 3, FS, III
365.7, 3026, 3, FS, III
365.7, 3032, 3, LTS, III
365.8, 553, 0, RS, III
365.8, 661, 0, RS, III
365.8, 738, 0, FS, III
365.8, 1036, 1, RS, V
365.8, 1061, 1, RS, V
365.8, 1420, 1, RS, III
365.8, 1480, 1, FS, III
365.8, 1503, 1, FS, III
365.8, 1520, 1, LTS, III
365.8, 2081, 2, RS, III
