10.5, 2535, 3, LTS, VI
163, 732, 0, FS, III
163, 734, 0, FS, III
163, 738, 0, FS, III
163, 1080, 1, RS, V
163, 1081, 1, RS, V
163, 1188, 1, IB, V
163, 1456, 1, RS, III
163, 1471, 1, RS, III
163, 1477, 1, FS, III
163, 1493, 1, FS, III
163, 1896, 2, FS, V
163, 1900, 2, FS, V
163, 1901, 2, FS, V
163, 1919, 2, LTS, V
163, 2051, 2, FS, IV
163, 2099, 2, RS, III
163, 2126, 2, RS, III
163, 2174, 2, RS, III
163, 2272, 2, LTS, III
163, 2589, 3, RS, V
163, 2613, 3, RS, V
163, 2642, 3, RS, V
163, 2660, 3, FS, V
163, 2666, 3, FS, V
163, 2706, 3, IB, V
163, 2830, 3, RS, III
163, 2844, 3, RS, III
163, 2996, 3, FS, III
163, 3005, 3, FS, III
163, 3337, 4, RS, V
163, 3356, 4, RS, V
163, 3366, 4, RS, V
163, 3368, 4, RS, V
163, 3416, 4, FS, V
163, 3457, 4, IB, V
163, 3760, 4, FS, III
163.1, 296, 0, RS, V
163.1, 330, 0, RS, V
163.1, 365, 0, FS, V
163.1, 373, 0, FS, V
163.1, 418, 0, IB, V
163.1, 431, 0, IB, V
163.1, 586, 0, RS, III
163.1, 620, 0, RS, III
163.1, 691, 0, RS, III
163.1, 718, 0, FS, III
163.1, 724, 0, FS, III
163.1, 1079, 1, RS, V
163.1, 1273, 1, FS, IV
163.1, 1277, 1, FS, IV
163.1, 1361, 1, RS, III
163.1, 1820, 2, RS, V
163.1, 1843, 2, RS, V
163.1, 1852, 2, RS, V
163.1, 1889, 2, FS, V
163.1, 1897, 2, FS, V
163.1, 1934, 2, IB, V
163.1, 2097, 2, RS, III
163.1, 2169, 2, RS, III
163.1, 2209, 2, RS, III
163.1, 2242, 2, FS, III
163.1, 2244, 2, FS, III
163.1, 2264, 2, FS, III
163.1, 2615, 3, RS, V
163.1, 2635, 3, RS, V
163.1, 2643, 3, RS, V
163.1, 2651, 3, FS, V
163.1, 2652, 3, FS, V
163.1, 2658, 3, FS, V
163.1, 2821, 3, LTS, IV
163.1, 2837, 3, RS, III
163.1, 2997, 3, FS, III
163.1, 3000, 3, FS, III
163.1, 3025, 3, FS, III
163.1, 3035, 3, LTS, III
163.1, 3327, 4, RS, V
163.1, 3336, 4, RS, V
163.1, 3340, 4, RS, V
163.1, 3426, 4, FS, V
163.1, 3460, 4, IB, V
163.1, 3632, 4, RS, III
163.1, 3641, 4, RS, III
163.1, 3683, 4, RS, III
163.1, 3731, 4, RS, III
163.1, 3742, 4, RS, III
163.2, 279, 0, RS, V
163.2, 283, 0, RS, V
163.2, 311, 0, RS, V
163.2, 369, 0, FS, V
163.2, 387, 0, FS, V
163.2, 389, 0, FS, V
163.2, 390, 0, FS, V
163.2, 419, 0, IB, V
163.2, 657, 0, RS, III
163.2, 735, 0, FS, III
163.2, 1037, 1, RS, V
163.2, 1056, 1, RS, V
163.2, 1060, 1, RS, V
163.2, 1062, 1, RS, V
163.2, 1088, 1, RS, V
163.2, 1112, 1, RS, V
163.2, 1121, 1, RS, V
163.2, 1279, 1, FS, IV
163.2, 1285, 1, FS, IV
163.2, 1803, 2, RS, V
163.2, 1839, 2, RS, V
163.2, 1850, 2, RS, V
163.2, 1872, 2, RS, V
163.2, 1890, 2, FS, V
163.2, 1891, 2, FS, V
163.2, 2059, 2, LTS, IV
163.2, 2210, 2, RS, III
163.2, 2257, 2, FS, III
163.2, 2262, 2, FS, III
163.2, 2279, 2, LTS, III
163.2, 2440, 3, RS, VI
163.2, 2577, 3, RS, V
163.2, 2639, 3, RS, V
163.2, 2650, 3, FS, V
163.2, 2675, 3, FS, V
163.2, 2899, 3, RS, III
163.2, 2906, 3, RS, III
163.2, 2914, 3, RS, III
163.2, 2919, 3, RS, III
163.2, 2985, 3, RS, III
163.2, 3155, 4, RS, VI
163.2, 3161, 4, RS, VI
163.2, 3293, 4, LTS, VI
163.2, 3297, 4, LTS, VI
163.2, 3303, 4, LTS, VI
163.2, 3331, 4, RS, V
163.2, 3373, 4, RS, V
163.2, 3417, 4, FS, V
163.2, 3618, 4, RS, III
163.2, 3629, 4, RS, III
163.2, 3681, 4, RS, III
163.3, 273, 0, RS, V
163.3, 278, 0, RS, V
163.3, 348, 0, RS, V
163.3, 364, 0, FS, V
163.3, 371, 0, FS, V
163.3, 380, 0, FS, V
163.3, 381, 0, FS, V
163.3, 428, 0, IB, V
163.3, 593, 0, RS, III
163.3, 725, 0, FS, III
163.3, 1043, 1, RS, V
163.3, 1059, 1, RS, V
163.3, 1075, 1, RS, V
163.3, 1454, 1, RS, III
163.3, 1796, 2, RS, V
163.3, 1873, 2, RS, V
163.3, 1892, 2, FS, V
163.3, 1893, 2, FS, V
163.3, 1902, 2, FS, V
163.3, 1909, 2, FS, V
163.3, 1941, 2, IB, V
163.3, 2047, 2, FS, IV
163.3, 2094, 2, RS, III
163.3, 2141, 2, RS, III
163.3, 2261, 2, FS, III
163.3, 2583, 3, RS, V
163.3, 2633, 3, RS, V
163.3, 2801, 3, FS, IV
163.3, 2950, 3, RS, III
163.3, 2969, 3, RS, III
163.3, 3015, 3, FS, III
163.3, 3322, 4, RS, V
163.3, 3324, 4, RS, V
163.3, 3342, 4, RS, V
163.3, 3391, 4, RS, V
163.3, 3413, 4, FS, V
163.3, 3693, 4, RS, III
163.3, 3749, 4, RS, III
163.3, 3753, 4, RS, III
163.4, 318, 0, RS, V
163.4, 325, 0, RS, V
163.4, 329, 0, RS, V
163.4, 337, 0, RS, V
163.4, 427, 0, IB, V
163.4, 1036, 1, RS, V
163.4, 1044, 1, RS, V
163.4, 1089, 1, RS, V
163.4, 1106, 1, RS, V
163.4, 1275, 1, FS, IV
163.4, 1824, 2, RS, V
163.4, 1860, 2, RS, V
163.4, 1906, 2, FS, V
163.4, 2043, 2, FS, IV
163.4, 2229, 2, RS, III
163.4, 2558, 3, RS, V
163.4, 2624, 3, RS, V
163.4, 2627, 3, RS, V
163.4, 2646, 3, FS, V
163.4, 2653, 3, FS, V
163.4, 2667, 3, FS, V
163.4, 2826, 3, LTS, IV
163.4, 2871, 3, RS, III
163.4, 2918, 3, RS, III
163.4, 2926, 3, RS, III
163.4, 3122, 4, RS, VI
163.4, 3292, 4, LTS, VI
163.4, 3333, 4, RS, V
163.4, 3338, 4, RS, V
163.4, 3343, 4, RS, V
163.4, 3350, 4, RS, V
163.4, 3355, 4, RS, V
163.4, 3363, 4, RS, V
163.4, 3364, 4, RS, V
163.4, 3378, 4, RS, V
163.4, 3385, 4, RS, V
163.4, 3408, 4, FS, V
163.4, 3428, 4, FS, V
163.4, 3468, 4, IB, V
163.4, 3575, 4, FS, IV
163.4, 3677, 4, RS, III
163.4, 3713, 4, RS, III
163.5, 291, 0, RS, V
163.5, 316, 0, RS, V
163.5, 322, 0, RS, V
163.5, 326, 0, RS, V
163.5, 335, 0, RS, V
163.5, 384, 0, FS, V
163.5, 413, 0, IB, V
163.5, 727, 0, FS, III
163.5, 730, 0, FS, III
163.5, 1051, 1, RS, V
163.5, 1073, 1, RS, V
163.5, 1115, 1, RS, V
163.5, 1116, 1, RS, V
163.5, 1490, 1, FS, III
163.5, 1800, 2, RS, V
163.5, 1805, 2, RS, V
163.5, 1871, 2, RS, V
163.5, 1894, 2, FS, V
163.5, 1940, 2, IB, V
163.5, 2185, 2, RS, III
163.5, 2259, 2, FS, III
163.5, 2588, 3, RS, V
163.5, 2592, 3, RS, V
163.5, 2631, 3, RS, V
163.5, 2649, 3, FS, V
163.5, 2909, 3, RS, III
163.5, 2961, 3, RS, III
163.5, 2966, 3, RS, III
163.5, 2979, 3, RS, III
163.5, 3016, 3, FS, III
163.5, 3345, 4, RS, V
163.5, 3371, 4, RS, V
163.5, 3435, 4, FS, V
163.5, 3444, 4, LTS, V
163.5, 3464, 4, IB, V
163.5, 3574, 4, FS, IV
163.5, 3630, 4, RS, III
163.5, 3764, 4, FS, III
163.6, 313, 0, RS, V
163.6, 314, 0, RS, V
163.6, 340, 0, RS, V
163.6, 415, 0, IB, V
163.6, 520, 0, FS, IV
163.6, 670, 0, RS, III
163.6, 720, 0, FS, III
163.6, 1046, 1, RS, V
163.6, 1083, 1, RS, V
163.6, 1119, 1, RS, V
163.6, 1184, 1, IB, V
163.6, 1276, 1, FS, IV
163.6, 1826, 2, RS, V
163.6, 1859, 2, RS, V
163.6, 1862, 2, RS, V
163.6, 1877, 2, RS, V
163.6, 1878, 2, RS, V
163.6, 1898, 2, FS, V
163.6, 1938, 2, IB, V
163.6, 1947, 2, IB, V
163.6, 1953, 2, IB, V
163.6, 2036, 2, FS, IV
163.6, 2053, 2, FS, IV
163.6, 2077, 2, RS, III
163.6, 2135, 2, RS, III
163.6, 2190, 2, RS, III
163.6, 2195, 2, RS, III
163.6, 2236, 2, FS, III
163.6, 2238, 2, FS, III
163.6, 2271, 2, LTS, III
163.6, 2669, 3, FS, V
163.6, 2714, 3, IB, V
163.6, 2817, 3, FS, IV
163.6, 2843, 3, RS, III
163.6, 2862, 3, RS, III
163.6, 2934, 3, RS, III
163.6, 2957, 3, RS, III
163.6, 3009, 3, FS, III
163.6, 3228, 4, RS, VI
163.6, 3351, 4, RS, V
163.6, 3367, 4, RS, V
163.6, 3387, 4, RS, V
163.6, 3389, 4, RS, V
163.6, 3400, 4, RS, V
163.6, 3431, 4, FS, V
163.6, 3433, 4, FS, V
163.6, 3577, 4, FS, IV
163.6, 3661, 4, RS, III
163.6, 3711, 4, RS, III
163.6, 3766, 4, FS, III
163.7, 285, 0, RS, V
163.7, 341, 0, RS, V
163.7, 347, 0, RS, V
163.7, 721, 0, FS, III
163.7, 742, 0, FS, III
163.7, 1055, 1, RS, V
163.7, 1076, 1, RS, V
163.7, 1099, 1, RS, V
163.7, 1107, 1, RS, V
163.7, 1109, 1, RS, V
163.7, 1110, 1, RS, V
163.7, 1177, 1, IB, V
163.7, 1180, 1, IB, V
163.7, 1832, 2, RS, V
163.7, 1833, 2, RS, V
163.7, 1946, 2, IB, V
163.7, 2240, 2, FS, III
163.7, 2571, 3, RS, V
163.7, 2578, 3, RS, V
163.7, 2609, 3, RS, V
163.7, 2612, 3, RS, V
163.7, 2621, 3, RS, V
163.7, 2699, 3, IB, V
163.7, 2895, 3, RS, III
163.7, 2989, 3, RS, III
163.7, 3019, 3, FS, III
163.7, 3257, 4, RS, VI
163.7, 3328, 4, RS, V
163.7, 3402, 4, RS, V
163.7, 3465, 4, IB, V
163.7, 3563, 4, FS, IV
163.7, 3564, 4, FS, IV
163.7, 3667, 4, RS, III
163.7, 3727, 4, RS, III
163.7, 3776, 4, FS, III
163.8, 287, 0, RS, V
163.8, 297, 0, RS, V
163.8, 344, 0, RS, V
163.8, 416, 0, IB, V
163.8, 532, 0, FS, IV
163.8, 602, 0, RS, III
163.8, 717, 0, FS, III
163.8, 1052, 1, RS, V
163.8, 1053, 1, RS, V
163.8, 1071, 1, RS, V
163.8, 1087, 1, RS, V
163.8, 1129, 1, FS, V
163.8, 1183, 1, IB, V
163.8, 1187, 1, IB, V
163.8, 1295, 1, FS, IV
163.8, 1497, 1, FS, III
163.8, 1798, 2, RS, V
163.8, 1822, 2, RS, V
163.8, 1828, 2, RS, V
163.8, 1831, 2, RS, V
163.8, 1854, 2, RS, V
163.8, 1857, 2, RS, V
163.8, 1868, 2, RS, V
163.8, 1948, 2, IB, V
163.8, 2038, 2, FS, IV
163.8, 2056, 2, FS, IV
163.8, 2062, 2, LTS, IV
163.8, 2098, 2, RS, III
163.8, 2565, 3, RS, V
163.8, 2576, 3, RS, V
163.8, 2591, 3, RS, V
163.8, 2614, 3, RS, V
163.8, 2636, 3, RS, V
163.8, 2641, 3, RS, V
163.8, 2663, 3, FS, V
163.8, 2697, 3, IB, V
163.8, 2712, 3, IB, V
163.8, 2841, 3, RS, III
163.8, 2853, 3, RS, III
163.8, 2893, 3, RS, III
163.8, 2981, 3, RS, III
163.8, 3124, 4, RS, VI
163.8, 3317, 4, RS, V
163.8, 3318, 4, RS, V
163.8, 3398, 4, RS, V
163.8, 3418, 4, FS, V
163.8, 3469, 4, IB, V
163.8, 3663, 4, RS, III
163.8, 3680, 4, RS, III
163.8, 3690, 4, RS, III
163.8, 3738, 4, RS, III
163.8, 3778, 4, FS, III
163.8, 3784, 4, FS, III
163.9, 309, 0, RS, V
163.9, 323, 0, RS, V
163.9, 336, 0, RS, V
163.9, 1034, 1, RS, V
163.9, 1058, 1, RS, V
163.9, 1068, 1, RS, V
163.9, 1108, 1, RS, V
163.9, 1111, 1, RS, V
163.9, 1178, 1, IB, V
163.9, 1278, 1, FS, IV
163.9, 1324, 1, RS, III
163.9, 1491, 1, FS, III
163.9, 1502, 1, FS, III
163.9, 1819, 2, RS, V
163.9, 1836, 2, RS, V
163.9, 1864, 2, RS, V
163.9, 1913, 2, FS, V
163.9, 1950, 2, IB, V
163.9, 2140, 2, RS, III
163.9, 2253, 2, FS, III
163.9, 2265, 2, FS, III
163.9, 2599, 3, RS, V
163.9, 2625, 3, RS, V
163.9, 2645, 3, RS, V
163.9, 2664, 3, FS, V
163.9, 2797, 3, FS, IV
163.9, 2814, 3, FS, IV
163.9, 2990, 3, RS, III
163.9, 3007, 3, FS, III
163.9, 3008, 3, FS, III
163.9, 3362, 4, RS, V
163.9, 3382, 4, RS, V
163.9, 3421, 4, FS, V
163.9, 3651, 4, RS, III
163.9, 3654, 4, RS, III
163.9, 3715, 4, RS, III
163.9, 3765, 4, FS, III
163.9, 3782, 4, FS, III
163.9, 3785, 4, FS, III
164, 99, 0, RS, VI
164, 304, 0, RS, V
164, 320, 0, RS, V
164, 536, 0, FS, IV
164, 1033, 1, RS, V
164, 1047, 1, RS, V
164, 1050, 1, RS, V
164, 1065, 1, RS, V
164, 1085, 1, RS, V
164, 1094, 1, RS, V
164, 1096, 1, RS, V
164, 1124, 1, FS, V
164, 1127, 1, FS, V
164, 1133, 1, FS, V
164, 1149, 1, FS, V
164, 1179, 1, IB, V
164, 1182, 1, IB, V
164, 1484, 1, FS, III
164, 1506, 1, LTS, III
164, 1509, 1, LTS, III
164, 1801, 2, RS, V
164, 1810, 2, RS, V
164, 1830, 2, RS, V
164, 1847, 2, RS, V
164, 1875, 2, RS, V
164, 1881, 2, RS, V
164, 1951, 2, IB, V
164, 2175, 2, RS, III
164, 2243, 2, FS, III
164, 2594, 3, RS, V
164, 2626, 3, RS, V
164, 2710, 3, IB, V
164, 2835, 3, RS, III
164, 2851, 3, RS, III
164, 3027, 3, LTS, III
164, 3033, 3, LTS, III
164, 3142, 4, RS, VI
164, 3361, 4, RS, V
164, 3467, 4, IB, V
164, 3768, 4, FS, III
164, 3779, 4, FS, III
164.1, 324, 0, RS, V
164.1, 527, 0, FS, IV
164.1, 535, 0, FS, IV
164.1, 540, 0, LTS, IV
164.1, 662, 0, RS, III
164.1, 672, 0, RS, III
164.1, 1041, 1, RS, V
164.1, 1057, 1, RS, V
164.1, 1067, 1, RS, V
164.1, 1072, 1, RS, V
164.1, 1090, 1, RS, V
164.1, 1102, 1, RS, V
164.1, 1103, 1, RS, V
164.1, 1117, 1, RS, V
164.1, 1118, 1, RS, V
164.1, 1181, 1, IB, V
164.1, 1190, 1, IB, V
164.1, 1191, 1, IB, V
164.1, 1299, 1, LTS, IV
164.1, 1314, 1, RS, III
164.1, 1405, 1, RS, III
164.1, 1470, 1, RS, III
164.1, 1483, 1, FS, III
164.1, 1799, 2, RS, V
164.1, 1804, 2, RS, V
164.1, 1829, 2, RS, V
164.1, 1880, 2, RS, V
164.1, 2044, 2, FS, IV
164.1, 2212, 2, RS, III
164.1, 2268, 2, LTS, III
164.1, 2572, 3, RS, V
164.1, 2585, 3, RS, V
164.1, 2698, 3, IB, V
164.1, 2928, 3, RS, III
164.1, 2978, 3, RS, III
164.1, 2998, 3, FS, III
164.1, 3002, 3, FS, III
164.1, 3029, 3, LTS, III
164.1, 3034, 3, LTS, III
164.1, 3042, 3, LTS, III
164.1, 3258, 4, RS, VI
164.1, 3404, 4, RS, V
164.1, 3405, 4, RS, V
164.1, 3411, 4, FS, V
164.1, 3471, 4, IB, V
164.1, 3735, 4, RS, III
164.1, 3737, 4, RS, III
164.1, 3740, 4, RS, III
164.1, 3780, 4, FS, III
164.2, 702, 0, RS, III
164.2, 1040, 1, RS, V
164.2, 1066, 1, RS, V
164.2, 1091, 1, RS, V
164.2, 1092, 1, RS, V
164.2, 1095, 1, RS, V
164.2, 1128, 1, FS, V
164.2, 1186, 1, IB, V
164.2, 1453, 1, RS, III
164.2, 1486, 1, FS, III
164.2, 1815, 2, RS, V
164.2, 1942, 2, IB, V
164.2, 2136, 2, RS, III
164.2, 2208, 2, RS, III
164.2, 2213, 2, RS, III
164.2, 2590, 3, RS, V
164.2, 2593, 3, RS, V
164.2, 2659, 3, FS, V
164.2, 2946, 3, RS, III
164.2, 2970, 3, RS, III
164.2, 3024, 3, FS, III
164.2, 3077, 4, RS, VI
164.2, 3313, 4, LTS, VI
164.2, 3414, 4, FS, V
164.2, 3420, 4, FS, V
164.2, 3425, 4, FS, V
164.2, 3434, 4, FS, V
164.2, 3459, 4, IB, V
164.2, 3653, 4, RS, III
164.2, 3676, 4, RS, III
164.2, 3707, 4, RS, III
164.2, 3754, 4, RS, III
164.2, 3771, 4, FS, III
164.3, 343, 0, RS, V
164.3, 346, 0, RS, V
164.3, 591, 0, RS, III
164.3, 1042, 1, RS, V
164.3, 1070, 1, RS, V
164.3, 1078, 1, RS, V
164.3, 1136, 1, FS, V
164.3, 1137, 1, FS, V
164.3, 1143, 1, FS, V
164.3, 1176, 1, IB, V
164.3, 1373, 1, RS, III
164.3, 1478, 1, FS, III
164.3, 1488, 1, FS, III
164.3, 1489, 1, FS, III
164.3, 1494, 1, FS, III
164.3, 1500, 1, FS, III
164.3, 1817, 2, RS, V
164.3, 1825, 2, RS, V
164.3, 1827, 2, RS, V
164.3, 1848, 2, RS, V
164.3, 1870, 2, RS, V
164.3, 1952, 2, IB, V
164.3, 2060, 2, LTS, IV
164.3, 2171, 2, RS, III
164.3, 2249, 2, FS, III
164.3, 2350, 3, RS, VI
164.3, 2620, 3, RS, V
164.3, 2695, 3, IB, V
164.3, 2705, 3, IB, V
164.3, 2713, 3, IB, V
164.3, 2874, 3, RS, III
164.3, 2916, 3, RS, III
164.3, 2933, 3, RS, III
164.3, 3012, 3, FS, III
164.3, 3181, 4, RS, VI
164.3, 3359, 4, RS, V
164.3, 3427, 4, FS, V
164.3, 3436, 4, FS, V
164.3, 3463, 4, IB, V
164.3, 3466, 4, IB, V
164.3, 3473, 4, IB, V
164.3, 3747, 4, RS, III
164.3, 3761, 4, FS, III
164.4, 315, 0, RS, V
164.4, 636, 0, RS, III
164.4, 1104, 1, RS, V
164.4, 1105, 1, RS, V
164.4, 1126, 1, FS, V
164.4, 1142, 1, FS, V
164.4, 1144, 1, FS, V
164.4, 1150, 1, FS, V
164.4, 1153, 1, FS, V
164.4, 1413, 1, RS, III
164.4, 1474, 1, FS, III
164.4, 1499, 1, FS, III
164.4, 1520, 1, LTS, III
164.4, 1795, 2, RS, V
164.4, 1808, 2, RS, V
164.4, 1856, 2, RS, V
164.4, 2219, 2, RS, III
164.4, 2330, 3, RS, VI
164.4, 2574, 3, RS, V
164.4, 2606, 3, RS, V
164.4, 2617, 3, RS, V
164.4, 2618, 3, RS, V
164.4, 2656, 3, FS, V
164.4, 2700, 3, IB, V
164.4, 3057, 4, RS, VI
164.4, 3068, 4, RS, VI
164.4, 3384, 4, RS, V
164.4, 3415, 4, FS, V
164.4, 3423, 4, FS, V
164.4, 3475, 4, IB, V
164.4, 3591, 4, RS, III
164.4, 3645, 4, RS, III
164.4, 3649, 4, RS, III
164.4, 3698, 4, RS, III
164.5, 23, 0, RS, VI
164.5, 1035, 1, RS, V
164.5, 1045, 1, RS, V
164.5, 1084, 1, RS, V
164.5, 1097, 1, RS, V
164.5, 1100, 1, RS, V
164.5, 1140, 1, FS, V
164.5, 1145, 1, FS, V
164.5, 1147, 1, FS, V
164.5, 1185, 1, IB, V
164.5, 1476, 1, FS, III
164.5, 1498, 1, FS, III
164.5, 1505, 1, LTS, III
164.5, 1812, 2, RS, V
164.5, 1835, 2, RS, V
164.5, 1838, 2, RS, V
164.5, 1841, 2, RS, V
164.5, 1879, 2, RS, V
164.5, 1883, 2, RS, V
164.5, 1936, 2, IB, V
164.5, 1939, 2, IB, V
164.5, 2048, 2, FS, IV
164.5, 2082, 2, RS, III
164.5, 2104, 2, RS, III
164.5, 2110, 2, RS, III
164.5, 2118, 2, RS, III
164.5, 2156, 2, RS, III
164.5, 2172, 2, RS, III
164.5, 2486, 3, RS, VI
164.5, 2562, 3, RS, V
164.5, 2564, 3, RS, V
164.5, 2632, 3, RS, V
164.5, 2877, 3, RS, III
164.5, 3430, 4, FS, V
164.5, 3474, 4, IB, V
164.5, 3640, 4, RS, III
164.5, 3685, 4, RS, III
164.5, 3695, 4, RS, III
164.6, 1048, 1, RS, V
164.6, 1069, 1, RS, V
164.6, 1074, 1, RS, V
164.6, 1093, 1, RS, V
164.6, 1120, 1, RS, V
164.6, 1130, 1, FS, V
164.6, 1131, 1, FS, V
164.6, 1132, 1, FS, V
164.6, 1152, 1, FS, V
164.6, 1440, 1, RS, III
164.6, 1794, 2, RS, V
164.6, 1816, 2, RS, V
164.6, 1845, 2, RS, V
164.6, 1853, 2, RS, V
164.6, 2034, 2, FS, IV
164.6, 2042, 2, FS, IV
164.6, 2251, 2, FS, III
164.6, 2552, 3, LTS, VI
164.6, 2567, 3, RS, V
164.6, 2569, 3, RS, V
164.6, 2602, 3, RS, V
164.6, 2870, 3, RS, III
164.6, 2905, 3, RS, III
164.6, 3037, 3, LTS, III
164.6, 3039, 3, LTS, III
164.6, 3043, 3, LTS, III
164.6, 3081, 4, RS, VI
164.6, 3110, 4, RS, VI
164.6, 3410, 4, FS, V
164.6, 3432, 4, FS, V
164.6, 3656, 4, RS, III
164.6, 3664, 4, RS, III
164.6, 3718, 4, RS, III
164.6, 3767, 4, FS, III
164.7, 541, 0, LTS, IV
164.7, 1138, 1, FS, V
164.7, 1139, 1, FS, V
164.7, 1148, 1, FS, V
164.7, 1189, 1, IB, V
164.7, 1280, 1, FS, IV
164.7, 1282, 1, FS, IV
164.7, 1503, 1, FS, III
164.7, 1521, 1, LTS, III
164.7, 1797, 2, RS, V
164.7, 1837, 2, RS, V
164.7, 1867, 2, RS, V
164.7, 1944, 2, IB, V
164.7, 1945, 2, IB, V
164.7, 1949, 2, IB, V
164.7, 2563, 3, RS, V
164.7, 2566, 3, RS, V
164.7, 2579, 3, RS, V
164.7, 2610, 3, RS, V
164.7, 2619, 3, RS, V
164.7, 2665, 3, FS, V
164.7, 2670, 3, FS, V
164.7, 2672, 3, FS, V
164.7, 2674, 3, FS, V
164.7, 2881, 3, RS, III
164.7, 2900, 3, RS, III
164.7, 2940, 3, RS, III
164.7, 3032, 3, LTS, III
164.7, 3140, 4, RS, VI
164.7, 3234, 4, RS, VI
164.7, 3284, 4, FS, VI
164.7, 3290, 4, FS, VI
164.7, 3470, 4, IB, V
164.7, 3636, 4, RS, III
164.7, 3757, 4, FS, III
164.7, 3762, 4, FS, III
164.7, 3770, 4, FS, III
164.7, 3787, 4, FS, III
164.8, 589, 0, RS, III
164.8, 1064, 1, RS, V
164.8, 1125, 1, FS, V
164.8, 1134, 1, FS, V
164.8, 1135, 1, FS, V
164.8, 1146, 1, FS, V
164.8, 1151, 1, FS, V
164.8, 1174, 1, IB, V
164.8, 1192, 1, IB, V
164.8, 1479, 1, FS, III
164.8, 1504, 1, FS, III
164.8, 1818, 2, RS, V
164.8, 1823, 2, RS, V
164.8, 1844, 2, RS, V
164.8, 1861, 2, RS, V
164.8, 2239, 2, FS, III
164.8, 2559, 3, RS, V
164.8, 2622, 3, RS, V
164.8, 2637, 3, RS, V
164.8, 2648, 3, FS, V
164.8, 2655, 3, FS, V
164.8, 2947, 3, RS, III
164.8, 2954, 3, RS, III
164.8, 2972, 3, RS, III
164.8, 2999, 3, FS, III
164.8, 3003, 3, FS, III
164.8, 3038, 3, LTS, III
164.8, 3120, 4, RS, VI
164.8, 3209, 4, RS, VI
164.8, 3330, 4, RS, V
164.8, 3604, 4, RS, III
164.8, 3688, 4, RS, III
164.8, 3694, 4, RS, III
164.8, 3769, 4, FS, III
164.8, 3775, 4, FS, III
164.9, 1141, 1, FS, V
164.9, 1485, 1, FS, III
164.9, 1849, 2, RS, V
164.9, 1851, 2, RS, V
164.9, 1863, 2, RS, V
164.9, 2115, 2, RS, III
164.9, 2158, 2, RS, III
164.9, 2176, 2, RS, III
164.9, 2193, 2, RS, III
164.9, 2194, 2, RS, III
164.9, 2436, 3, RS, VI
164.9, 2575, 3, RS, V
164.9, 2600, 3, RS, V
164.9, 2704, 3, IB, V
164.9, 2857, 3, RS, III
164.9, 2880, 3, RS, III
164.9, 2921, 3, RS, III
164.9, 2982, 3, RS, III
164.9, 2987, 3, RS, III
164.9, 3031, 3, LTS, III
164.9, 3312, 4, LTS, VI
164.9, 3607, 4, RS, III
164.9, 3686, 4, RS, III
164.9, 3773, 4, FS, III
165, 142, 0, RS, VI
165, 580, 0, RS, III
165, 635, 0, RS, III
165, 658, 0, RS, III
165, 1122, 1, RS, V
165, 1312, 1, RS, III
165, 1480, 1, FS, III
165, 1482, 1, FS, III
165, 1507, 1, LTS, III
165, 1802, 2, RS, V
165, 1834, 2, RS, V
165, 1865, 2, RS, V
165, 2123, 2, RS, III
165, 2164, 2, RS, III
165, 2191, 2, RS, III
165, 2207, 2, RS, III
165, 2230, 2, RS, III
165, 2582, 3, RS, V
165, 2611, 3, RS, V
165, 2630, 3, RS, V
165, 2657, 3, FS, V
165, 2696, 3, IB, V
165, 2819, 3, FS, IV
165, 2847, 3, RS, III
165, 2920, 3, RS, III
165, 2968, 3, RS, III
165, 2974, 3, RS, III
165, 2986, 3, RS, III
165, 3021, 3, FS, III
165, 3030, 3, LTS, III
165, 3040, 3, LTS, III
165, 3041, 3, LTS, III
165, 3093, 4, RS, VI
165, 3304, 4, LTS, VI
165, 3709, 4, RS, III
165, 3758, 4, FS, III
165, 3759, 4, FS, III
165, 3774, 4, FS, III
165.1, 723, 0, FS, III
165.1, 1513, 1, LTS, III
165.1, 1806, 2, RS, V
165.1, 1807, 2, RS, V
165.1, 1866, 2, RS, V
165.1, 1884, 2, RS, V
165.1, 2183, 2, RS, III
165.1, 2252, 2, FS, III
165.1, 2798, 3, FS, IV
165.1, 2818, 3, FS, IV
165.1, 2872, 3, RS, III
165.1, 2884, 3, RS, III
165.1, 2901, 3, RS, III
165.1, 2937, 3, RS, III
165.1, 2938, 3, RS, III
165.1, 3006, 3, FS, III
165.1, 3028, 3, LTS, III
165.1, 3144, 4, RS, VI
165.1, 3429, 4, FS, V
165.1, 3456, 4, IB, V
165.1, 3562, 4, FS, IV
165.1, 3626, 4, RS, III
165.2, 719, 0, FS, III
165.2, 1173, 1, IB, V
165.2, 1481, 1, FS, III
165.2, 1501, 1, FS, III
165.2, 2075, 2, RS, III
165.2, 2224, 2, RS, III
165.2, 2303, 3, RS, VI
165.2, 2568, 3, RS, V
165.2, 2570, 3, RS, V
165.2, 2607, 3, RS, V
165.2, 2654, 3, FS, V
165.2, 2975, 3, RS, III
165.2, 3001, 3, FS, III
165.2, 3022, 3, FS, III
165.2, 3026, 3, FS, III
165.2, 3119, 4, RS, VI
165.2, 3131, 4, RS, VI
165.2, 3287, 4, FS, VI
165.2, 3299, 4, LTS, VI
165.2, 3409, 4, FS, V
165.2, 3565, 4, FS, IV
165.2, 3617, 4, RS, III
165.2, 3781, 4, FS, III
165.2, 3783, 4, FS, III
