211.0999999999923,-82.69301247971089,0
211.1999999999923,-82.94240722464929,0
211.29999999999228,-82.07211604002222,0
211.39999999999227,-82.8198025511871,0
211.49999999999227,-82.33558377690605,0
211.59999999999226,-82.83325015228462,0
211.69999999999226,-83.10452055413657,0
211.79999999999225,-83.44050126905441,0
211.89999999999225,-83.13647068552783,0
211.99999999999224,-83.57470405115443,0
212.09999999999224,-83.55075409390078,0
212.19999999999223,-83.12634296091244,0
212.29999999999222,-82.56182919329198,0
212.39999999999222,-83.40379979389266,0
212.4999999999922,-82.72682473763369,0
212.5999999999922,-81.65130051137787,0
212.6999999999922,-82.38571355642691,0
212.7999999999922,-81.35103737634374,0
212.8999999999922,-81.92593640399244,0
212.99999999999218,-82.10932270025121,0
213.09999999999218,-82.15707577282976,0
213.19999999999217,-80.72577110611121,0
213.29999999999217,-80.9911269035881,0
213.39999999999216,-81.00783275585208,0
213.49999999999216,-81.68309954270923,0
213.59999999999215,-79.41462334566172,0
213.69999999999214,-79.52799313330942,0
213.79999999999214,-79.17495496126456,0
213.89999999999213,-79.75259461365182,0
213.99999999999213,-80.44889159820492,0
214.09999999999212,-81.3497302436311,0
214.19999999999212,-82.47444653155192,0
214.2999999999921,-83.79670470768615,0
214.3999999999921,-82.78489282392671,0
214.4999999999921,-83.76843358008165,0
214.5999999999921,-84.31145186921394,0
214.6999999999921,-84.23986715937694,0
214.79999999999208,-83.80986708500639,0
214.89999999999208,-84.1382198442859,0
214.99999999999207,-83.19762151521846,0
215.09999999999206,-84.31119191264456,0
215.19999999999206,-84.57740507408228,0
215.29999999999205,-84.45452874733003,0
215.39999999999205,-84.15707360731348,0
215.49999999999204,-84.41942287035566,0
215.59999999999204,-83.81601164216606,0
215.69999999999203,-83.17753220007383,0
215.79999999999202,-83.29805579148149,0
215.89999999999202,-83.8318267635164,0
215.999999999992,-83.43251614671433,0
216.099999999992,-82.753714555016,0
216.199999999992,-83.67107877566932,0
216.299999999992,-82.96510907065594,0
216.399999999992,-83.7908631637504,0
216.49999999999199,-82.65373911565575,0
216.59999999999198,-82.66718002021733,0
216.69999999999197,-82.76306112270304,0
216.79999999999197,-82.66329341538551,0
216.89999999999196,-82.75685955470135,0
216.99999999999196,-83.22772558921334,0
217.09999999999195,-81.5631649197612,0
217.19999999999195,-81.8881582466123,0
217.29999999999194,-81.22690188581898,0
217.39999999999193,-81.38437415408104,0
217.49999999999193,-82.01422172176139,0
217.59999999999192,-82.3726515171363,0
217.69999999999192,-83.52401340755203,0
217.7999999999919,-83.51658600514138,0
217.8999999999919,-85.01350553958272,0
217.9999999999919,-83.98918186073662,0
218.0999999999919,-84.15608296242802,0
218.1999999999919,-82.67064381022584,0
218.29999999999188,-83.30303698585051,0
218.39999999999188,-82.83616567725373,0
218.49999999999187,-83.07505424774713,0
218.59999999999187,-82.23411547760527,0
218.69999999999186,-82.14673152021955,0
218.79999999999185,-81.28886534063942,0
218.89999999999185,-80.96574477416414,0
218.99999999999184,-80.29743343076058,0
219.09999999999184,-80.58044484656644,0
219.19999999999183,-80.7369116342188,0
219.29999999999183,-81.02767980344795,0
219.39999999999182,-81.93334888507314,0
219.49999999999181,-82.26800371594011,0
219.5999999999918,-82.28570261583187,0
219.6999999999918,-82.0049297403561,0
219.7999999999918,-80.67926806255831,0
219.8999999999918,-82.04326964459841,0
219.9999999999918,-81.4901203218828,0
220.09999999999178,-81.55603732783634,0
220.19999999999177,-80.99874393469752,0
220.29999999999177,-80.27742317292757,0
220.39999999999176,-80.78898534642568,0
220.49999999999176,-80.62532521584765,0
220.59999999999175,-79.69376910157813,0
220.69999999999175,-79.1171798128155,0
220.79999999999174,-79.21416217890415,0
220.89999999999173,-78.68923012576256,0
220.99999999999173,-77.4444776260212,0
221.09999999999172,-79.1046829524651,0
221.19999999999172,-79.07684485843235,0
221.2999999999917,-78.53317803758257,0
221.3999999999917,-79.67373916214083,0
221.4999999999917,-78.6612879437449,0
221.5999999999917,-79.02683782857376,0
221.6999999999917,-79.75708676529554,0
221.79999999999168,-79.26922406965157,0
221.89999999999168,-78.33072709219898,0
221.99999999999167,-78.5971804951945,0
222.09999999999167,-79.1400752008393,0
222.19999999999166,-79.02695418086854,0
222.29999999999166,-79.26886242562631,0
222.39999999999165,-78.64377267933388,0
222.49999999999164,-79.21462575791546,0
222.59999999999164,-78.29085614669529,0
222.69999999999163,-80.50822588446776,0
222.79999999999163,-80.98912568184312,0
222.89999999999162,-80.91568686094168,0
222.99999999999162,-82.08548902472099,0
223.0999999999916,-80.5833027082334,0
223.1999999999916,-81.10993457845771,0
223.2999999999916,-80.23684828012992,0
223.3999999999916,-80.43055055085973,0
223.4999999999916,-80.33690786675442,0
223.59999999999158,-80.39281438532537,0
223.69999999999158,-79.44574650732281,0
223.79999999999157,-79.98637990927546,0
223.89999999999156,-79.72785525394484,0
223.99999999999156,-79.90679014457137,0
224.09999999999155,-80.05495417394887,0
224.19999999999155,-77.85057545780066,0
224.29999999999154,-75.95728708080195,0
224.39999999999154,-75.44980846715247,0
224.49999999999153,-76.1706883153586,0
224.59999999999152,-78.05947971133395,0
224.69999999999152,-78.90816573113328,0
224.7999999999915,-79.94573532288962,0
224.8999999999915,-80.60559606869803,0
224.9999999999915,-80.08182014865193,0
225.0999999999915,-79.74259905589749,0
225.1999999999915,-80.05138990574567,0
225.29999999999148,-79.07530138842117,0
225.39999999999148,-78.57298771574123,0
225.49999999999147,-78.73537245987528,0
225.59999999999147,-79.86462734859357,0
225.69999999999146,-79.88324940214375,0
225.79999999999146,-80.59748918096543,0
225.89999999999145,-79.5491907743382,0
225.99999999999145,-80.14685991348405,0
226.09999999999144,-81.43263045218038,0
226.19999999999143,-81.22992484591363,0
226.29999999999143,-81.79907358481289,0
226.39999999999142,-82.09887038330852,0
226.49999999999142,-81.93058032994894,0
226.5999999999914,-81.21359212529292,0
226.6999999999914,-80.15886868284807,0
226.7999999999914,-79.75341490545544,0
226.8999999999914,-80.94819389565596,0
226.9999999999914,-80.96425832213275,0
227.09999999999138,-79.44572107257291,0
227.19999999999138,-80.86715906123924,0
227.29999999999137,-81.51426799482336,0
227.39999999999137,-82.65741924878152,0
227.49999999999136,-82.4941349627743,0
227.59999999999135,-82.89249496694015,0
227.69999999999135,-82.7408981922199,0
227.79999999999134,-83.15519918716305,0
227.89999999999134,-81.36223568247438,0
227.99999999999133,-82.46788980515498,0
228.09999999999133,-80.26502268098537,0
228.19999999999132,-79.95179673324816,0
228.29999999999131,-81.13580699672657,0
228.3999999999913,-81.33962678652647,0
228.4999999999913,-79.98815673918362,0
228.5999999999913,-79.62175324743231,0
228.6999999999913,-79.56518813475462,0
228.7999999999913,-79.46750485016706,0
228.89999999999128,-79.28374419311666,0
228.99999999999127,-79.53522182989104,0
229.09999999999127,-80.37032871832989,0
229.19999999999126,-81.42477571490662,0
229.29999999999126,-80.685186564987,0
229.39999999999125,-80.9114684183523,0
229.49999999999125,-80.66287514128105,0
229.59999999999124,-79.9839274558847,0
229.69999999999123,-79.47870076440964,0
229.79999999999123,-77.55243137904966,0
229.89999999999122,-76.98961162468281,0
229.99999999999122,-78.0955236609755,0
230.0999999999912,-80.16593251273474,0
230.1999999999912,-81.1816888393266,0
230.2999999999912,-81.56671161748922,0
230.3999999999912,-81.08020649433644,0
230.4999999999912,-80.22191844176969,0
230.59999999999118,-79.72341516236511,0
230.69999999999118,-79.52052087908672,0
230.79999999999117,-79.7053757679002,0
230.89999999999117,-79.6890654412134,0
230.99999999999116,-79.7606922666821,0
231.09999999999116,-79.52344519352461,0
231.19999999999115,-80.1641574766982,0
231.29999999999114,-78.68286243326848,0
231.39999999999114,-78.91611590040888,0
231.49999999999113,-78.44531930428083,0
231.59999999999113,-79.75664291290897,0
231.69999999999112,-79.95455200500298,0
231.79999999999112,-79.40503873428644,0
231.8999999999911,-80.67491823658574,0
231.9999999999911,-80.68081728389757,0
232.0999999999911,-81.29714714501847,0
232.1999999999911,-80.99519072350708,0
232.2999999999911,-80.00650026124552,0
232.39999999999108,-79.64095802898649,0
232.49999999999108,-80.4917644545802,0
232.59999999999107,-81.0535153441961,0
232.69999999999106,-79.7303832942423,0
232.79999999999106,-79.57753399856026,0
232.89999999999105,-79.91425033231653,0
232.99999999999105,-80.00487352451725,0
233.09999999999104,-78.81757911037485,0
233.19999999999104,-78.66180177893744,0
233.29999999999103,-77.90597673036541,0
233.39999999999102,-76.63375170112866,0
233.49999999999102,-77.69265622823073,0
233.599999999991,-78.31089552929701,0
233.699999999991,-78.66490220063561,0
233.799999999991,-77.47877889091285,0
233.899999999991,-77.11510723260838,0
233.999999999991,-75.9460568209311,0
234.09999999999098,-75.72832174876265,0
234.19999999999098,-76.40618176667925,0
234.29999999999097,-77.67625025178079,0
234.39999999999097,-76.7533172806004,0
234.49999999999096,-76.6252514828213,0
234.59999999999096,-76.16978455654227,0
234.69999999999095,-76.43856292939171,0
234.79999999999094,-76.46426997885602,0
234.89999999999094,-78.0550248272361,0
234.99999999999093,-77.43890680078523,0
235.09999999999093,-78.39214877421189,0
235.19999999999092,-77.5645388047288,0
235.29999999999092,-76.74137543511019,0
235.3999999999909,-76.50255519624986,0
235.4999999999909,-75.8400233112301,0
235.5999999999909,-76.71802938636858,0
235.6999999999909,-78.13048291272955,0
235.7999999999909,-77.92618394614219,0
235.89999999999088,-77.12380325791212,0
235.99999999999088,-77.38727422928636,0
236.09999999999087,-79.14439417145164,0
236.19999999999087,-79.98728668894006,0
236.29999999999086,-80.60217174506349,0
236.39999999999085,-80.28781126564797,0
236.49999999999085,-80.38867560521345,0
236.59999999999084,-80.91520258696578,0
236.69999999999084,-80.86334198391643,0
236.79999999999083,-79.97314229817012,0
236.89999999999083,-80.25451130615754,0
236.99999999999082,-80.532586313151,0
237.0999999999908,-80.46475916618948,0
237.1999999999908,-80.90289024233233,0
237.2999999999908,-80.81630072446988,0
237.3999999999908,-81.53568377471176,0
237.4999999999908,-80.44483645642532,0
237.59999999999079,-79.37690126397146,0
237.69999999999078,-80.00786126751946,0
237.79999999999077,-80.11107716560747,0
237.89999999999077,-78.99759791359384,0
237.99999999999076,-79.43731410785814,0
238.09999999999076,-78.45719842465297,0
238.19999999999075,-77.4580583100714,0
238.29999999999075,-77.99311842397051,0
238.39999999999074,-77.49151353623606,0
238.49999999999073,-78.15410175000576,0
238.59999999999073,-76.88737996528812,0
238.69999999999072,-75.9464640868346,0
238.79999999999072,-76.95390868523147,0
238.8999999999907,-77.8568918420162,0
238.9999999999907,-79.093037422322,0
239.0999999999907,-78.04592212960226,0
239.1999999999907,-78.74546659744077,0
239.2999999999907,-78.05975083584813,0
239.39999999999068,-78.42614751921276,0
239.49999999999068,-76.34724810349921,0
239.59999999999067,-77.21845655969378,0
239.69999999999067,-78.11996838233547,0
239.79999999999066,-77.69799656926384,0
239.89999999999065,-77.6942209887333,0
239.99999999999065,-77.33191732328186,0
240.09999999999064,-77.11434257693824,0
240.19999999999064,-77.98498174209777,0
240.29999999999063,-79.74639456689,0
240.39999999999063,-79.7840094288385,0
240.49999999999062,-80.57410186545755,0
240.59999999999062,-79.97839665090781,0
240.6999999999906,-81.47104504633685,0
240.7999999999906,-80.64115758425851,0
240.8999999999906,-80.13807506684145,0
240.9999999999906,-79.7049457850417,0
241.0999999999906,-80.24234236415482,0
241.19999999999058,-80.38361227009399,0
241.29999999999058,-79.92758418868765,0
241.39999999999057,-81.50782539271574,0
241.49999999999056,-81.50863412638154,0
241.59999999999056,-80.28490485105205,0
241.69999999999055,-80.2975441251888,0
241.79999999999055,-79.16823529826667,0
241.89999999999054,-79.64235973197093,0
241.99999999999054,-78.3857802044984,0
242.09999999999053,-78.94852803393215,0
242.19999999999052,-77.44045427061242,0
242.29999999999052,-77.60420103181936,0
242.3999999999905,-78.71547803962153,0
242.4999999999905,-78.22560210338662,0
242.5999999999905,-79.36741689418771,0
242.6999999999905,-79.96054366183489,0
242.7999999999905,-79.12440168542498,0
242.89999999999048,-79.26749132791136,0
242.99999999999048,-80.00110601558578,0
243.09999999999047,-79.41711621614878,0
243.19999999999047,-78.5798255257602,0
243.29999999999046,-79.57004319058744,0
243.39999999999046,-78.76753112762941,0
243.49999999999045,-79.66815739960842,0
243.59999999999044,-78.7398931135929,0
243.69999999999044,-79.21042418227348,0
243.79999999999043,-77.54011476896652,0
243.89999999999043,-77.86128144117838,0
243.99999999999042,-77.49639665831265,0
244.09999999999042,-77.5419170555525,0
244.1999999999904,-77.43679149120968,0
244.2999999999904,-76.2079524800791,0
244.3999999999904,-76.42787050976362,0
244.4999999999904,-76.47809253821448,0
244.5999999999904,-76.53362032332397,0
244.69999999999038,-76.65273921450466,0
244.79999999999038,-77.37618709057914,0
244.89999999999037,-77.55651428331474,0
244.99999999999037,-76.72821580230608,0
245.09999999999036,-77.24827036998582,0
245.19999999999035,-78.4585041513676,0
245.29999999999035,-79.69145212249632,0
245.39999999999034,-80.12756241774188,0
245.49999999999034,-79.70442989433522,0
245.59999999999033,-81.23113587066719,0
245.69999999999033,-81.49459377733127,0
245.79999999999032,-81.93616360533008,0
245.8999999999903,-80.89723655549481,0
245.9999999999903,-80.95259788403844,0
246.0999999999903,-80.25027107280033,0
246.1999999999903,-80.80671491679887,0
246.2999999999903,-81.85884673137004,0
246.39999999999029,-82.15592048069516,0
246.49999999999028,-80.46433354876432,0
246.59999999999027,-79.66702763346134,0
246.69999999999027,-77.88750329362327,0
246.79999999999026,-77.32701379831842,0
246.89999999999026,-77.48582343147079,0
246.99999999999025,-77.28954478653057,0
247.09999999999025,-78.06073690746138,0
247.19999999999024,-76.36958715985945,0
247.29999999999023,-75.6987783687565,0
247.39999999999023,-75.23343992102586,0
247.49999999999022,-75.27708849946036,0
247.59999999999022,-74.7113117886043,0
247.6999999999902,-75.80630150453015,0
247.7999999999902,-76.84648134867021,0
247.8999999999902,-76.73575829213799,0
247.9999999999902,-76.93143280006677,0
248.0999999999902,-77.64795906012415,0
248.19999999999018,-77.11270557294534,0
248.29999999999018,-76.60113111414783,0
