11.3, 2540, 3, LTS, VI
820.1, 781, 1, RS, VI
828.2, 270, 0, LTS, VI
829.9, 3032, 3, LTS, III
830.4, 750, 0, LTS, III
832.6, 1157, 1, LTS, V
834.4, 1915, 2, LTS, V
836.6, 1513, 1, LTS, III
836.7, 2540, 3, LTS, VI
837.6, 3437, 4, LTS, V
838, 3799, 4, LTS, III
839.5, 766, 1, RS, VI
841.6, 1302, 1, LTS, IV
841.8, 1505, 1, LTS, III
843.6, 2949, 3, RS, III
843.8, 2058, 2, LTS, IV
846, 2064, 2, LTS, IV
846.9, 540, 0, LTS, IV
847.2, 1506, 1, LTS, III
851.8, 1163, 1, LTS, V
852.7, 395, 0, LTS, V
854.8, 2935, 3, RS, III
857, 2570, 3, RS, V
859.3, 537, 0, LTS, IV
861.5, 1784, 2, LTS, VI
863.7, 3038, 3, LTS, III
864.6, 3300, 4, LTS, VI
865.8, 538, 0, LTS, IV
867.2, 542, 0, LTS, IV
867.4, 2673, 3, LTS, V
867.8, 3789, 4, LTS, III
867.9, 260, 0, LTS, VI
868.2, 1785, 2, LTS, VI
868.2, 2565, 3, RS, V
868.5, 2680, 3, LTS, V
868.9, 2562, 3, RS, V
869.8, 3027, 3, LTS, III
872.5, 390, 0, LTS, V
876, 3803, 4, LTS, III
876.9, 1230, 1, RS, IV
878.1, 3794, 4, LTS, III
881.1, 1301, 1, LTS, IV
881.6, 1298, 1, LTS, IV
882.1, 3304, 4, LTS, VI
883.5, 1332, 1, RS, III
884.8, 1779, 2, LTS, VI
886.6, 1305, 1, LTS, IV
886.6, 2066, 2, LTS, IV
887.4, 2277, 2, LTS, III
887.9, 3029, 3, LTS, III
889.3, 1782, 2, LTS, VI
889.4, 3441, 4, LTS, V
890, 2682, 3, LTS, V
891.6, 1918, 2, LTS, V
894, 1791, 2, LTS, VI
894.4, 2271, 2, LTS, III
896.6, 1018, 1, LTS, VI
898.7, 1182, 1, IB, V
900.7, 399, 0, LTS, V
901.1, 1520, 1, LTS, III
901.5, 1299, 1, LTS, IV
902, 755, 0, LTS, III
902.2, 3581, 4, LTS, IV
903.6, 1356, 1, RS, III
903.6, 2827, 3, LTS, IV
904.7, 257, 0, LTS, VI
906.4, 3443, 4, LTS, V
907.9, 3801, 4, LTS, III
908.8, 1516, 1, LTS, III
909.5, 749, 0, LTS, III
910.3, 3307, 4, LTS, VI
910.4, 2368, 3, RS, VI
914.1, 3434, 4, LTS, V
914.2, 3586, 4, LTS, IV
914.6, 284, 0, RS, V
915.6, 1297, 1, LTS, IV
916.2, 1024, 1, LTS, VI
916.2, 1152, 1, LTS, V
918.3, 2067, 2, LTS, IV
922.1, 2058, 2, LTS, IV
922.2, 270, 0, LTS, VI
922.8, 613, 0, RS, III
923.4, 2270, 2, LTS, III
924.8, 3582, 4, LTS, IV
925.1, 1921, 2, LTS, V
927.3, 1511, 1, LTS, III
927.9, 1724, 2, RS, VI
928, 397, 0, LTS, V
928.5, 759, 0, LTS, III
928.9, 1459, 1, RS, III
929, 2825, 3, LTS, IV
929.2, 1510, 1, LTS, III
931.3, 1915, 2, LTS, V
931.5, 3301, 4, LTS, VI
932.3, 3040, 3, LTS, III
933.4, 3792, 4, LTS, III
934.1, 1509, 1, LTS, III
935, 2543, 3, LTS, VI
935.4, 1518, 1, LTS, III
938.3, 1631, 2, RS, VI
939.2, 1695, 2, RS, VI
939.5, 1780, 2, LTS, VI
939.6, 1919, 2, LTS, V
940.4, 1151, 1, LTS, V
943.6, 3033, 3, LTS, III
943.7, 1917, 2, LTS, V
943.8, 3439, 4, LTS, V
947.3, 1183, 1, IB, V
947.5, 430, 0, IB, V
949.7, 203, 0, RS, VI
953.4, 1306, 1, LTS, IV
955.9, 1613, 2, RS, VI
956.4, 2271, 2, LTS, III
956.7, 744, 0, LTS, III
957, 3799, 4, LTS, III
960.1, 2063, 2, LTS, IV
960.6, 748, 0, LTS, III
962.9, 402, 0, LTS, V
972.4, 544, 0, LTS, IV
974.1, 1779, 2, LTS, VI
977.8, 427, 0, IB, V
979.4, 1298, 1, LTS, IV
981.2, 750, 0, LTS, III
981.7, 2680, 3, LTS, V
981.9, 2676, 3, LTS, V
984.5, 1924, 2, LTS, V
994.8, 2062, 2, LTS, IV
995.7, 537, 0, LTS, IV
995.9, 2540, 3, LTS, VI
997.5, 1156, 1, LTS, V
998.3, 262, 0, LTS, VI
999.4, 2055, 2, LTS, IV
