4.3, 1120, 1, FS, V
685.1, 1165, 1, LTS, V
685.2, 1011, 1, FS, VI
685.2, 1031, 1, LTS, VI
685.6, 893, 1, RS, VI
685.9, 1147, 1, LTS, V
686, 889, 1, RS, VI
686.1, 1159, 1, LTS, V
686.2, 1135, 1, FS, V
686.3, 982, 1, RS, VI
686.3, 1118, 1, FS, V
686.4, 931, 1, RS, VI
686.4, 1156, 1, LTS, V
686.5, 1162, 1, LTS, V
686.5, 1477, 1, RS, III
686.7, 909, 1, RS, VI
686.8, 3041, 3, LTS, III
687, 800, 1, RS, VI
687, 1369, 1, RS, III
687.1, 796, 1, RS, VI
687.3, 1127, 1, FS, V
687.4, 767, 1, RS, VI
687.5, 906, 1, RS, VI
687.5, 953, 1, RS, VI
687.5, 1116, 1, FS, V
687.5, 3797, 4, LTS, III
687.6, 1164, 1, LTS, V
687.7, 836, 1, RS, VI
687.7, 1145, 1, FS, V
687.9, 1026, 1, LTS, VI
688, 976, 1, RS, VI
688, 1006, 1, FS, VI
688.7, 1157, 1, LTS, V
688.8, 833, 1, RS, VI
688.8, 1119, 1, FS, V
688.9, 1152, 1, LTS, V
688.9, 1190, 1, IB, V
689, 1300, 1, LTS, IV
689.1, 1124, 1, FS, V
689.1, 1131, 1, FS, V
689.2, 761, 1, RS, VI
689.3, 1121, 1, FS, V
689.4, 1274, 1, FS, IV
689.6, 1051, 1, RS, V
689.7, 1175, 1, IB, V
689.9, 2673, 3, LTS, V
690, 1160, 1, LTS, V
690.1, 1490, 1, FS, III
690.2, 1100, 1, RS, V
690.2, 1138, 1, FS, V
690.4, 1137, 1, FS, V
690.7, 244, 0, FS, VI
690.8, 873, 1, RS, VI
690.9, 1163, 1, LTS, V
691.2, 1181, 1, IB, V
691.7, 1044, 1, RS, V
691.7, 1513, 1, LTS, III
692.1, 1295, 1, LTS, IV
692.7, 390, 0, LTS, V
692.7, 1149, 1, LTS, V
692.7, 1306, 1, LTS, IV
692.9, 1151, 1, LTS, V
693.5, 1177, 1, IB, V
693.7, 1065, 1, RS, V
694.1, 1049, 1, RS, V
694.4, 1512, 1, LTS, III
694.8, 1297, 1, LTS, IV
694.9, 1767, 2, FS, VI
695, 1515, 1, LTS, III
695.5, 533, 0, LTS, IV
697.2, 1514, 1, LTS, III
697.2, 1516, 1, LTS, III
697.6, 1764, 2, FS, VI
697.9, 1302, 1, LTS, IV
698.4, 1293, 1, LTS, IV
699.5, 399, 0, LTS, V
699.7, 1294, 1, LTS, IV
701, 1179, 1, IB, V
701, 1303, 1, LTS, IV
701.2, 1278, 1, FS, IV
701.7, 1519, 1, LTS, III
702, 353, 0, FS, V
702.1, 2821, 3, LTS, IV
702.7, 1871, 2, FS, V
702.8, 3578, 4, LTS, IV
703.2, 1296, 1, LTS, IV
703.7, 1292, 1, LTS, IV
703.9, 3043, 3, LTS, III
704.3, 967, 1, RS, VI
704.8, 1301, 1, LTS, IV
705.2, 1521, 1, LTS, III
705.3, 1304, 1, LTS, IV
706.3, 755, 0, LTS, III
708.1, 269, 0, LTS, VI
709.6, 760, 0, LTS, III
712.6, 387, 0, LTS, V
712.8, 921, 1, RS, VI
712.9, 401, 0, LTS, V
713.1, 1028, 1, LTS, VI
714.3, 782, 1, RS, VI
714.3, 985, 1, RS, VI
714.5, 3448, 4, LTS, V
714.8, 816, 1, RS, VI
714.9, 822, 1, RS, VI
715.6, 775, 1, RS, VI
715.6, 937, 1, RS, VI
715.8, 842, 1, RS, VI
715.8, 1161, 1, LTS, V
715.9, 888, 1, RS, VI
715.9, 898, 1, RS, VI
716, 798, 1, RS, VI
716, 849, 1, RS, VI
716.1, 987, 1, RS, VI
716.2, 1025, 1, LTS, VI
716.3, 870, 1, RS, VI
716.4, 1298, 1, LTS, IV
716.6, 818, 1, RS, VI
716.6, 844, 1, RS, VI
716.6, 1050, 1, RS, V
716.8, 806, 1, RS, VI
716.8, 1170, 1, IB, V
716.8, 1925, 2, LTS, V
717.1, 919, 1, RS, VI
717.1, 993, 1, RS, VI
717.4, 851, 1, RS, VI
717.5, 911, 1, RS, VI
717.6, 786, 1, RS, VI
717.6, 858, 1, RS, VI
717.6, 883, 1, RS, VI
717.8, 803, 1, RS, VI
717.8, 1105, 1, RS, V
717.8, 1506, 1, FS, III
717.9, 1148, 1, LTS, V
717.9, 1165, 1, LTS, V
717.9, 3799, 4, LTS, III
718, 986, 1, RS, VI
718, 1005, 1, FS, VI
718.1, 1155, 1, LTS, V
718.4, 928, 1, RS, VI
718.5, 762, 1, RS, VI
718.6, 860, 1, RS, VI
718.8, 1030, 1, LTS, VI
719, 811, 1, RS, VI
719.1, 830, 1, RS, VI
719.2, 817, 1, RS, VI
719.3, 947, 1, RS, VI
719.3, 2216, 2, RS, III
719.5, 804, 1, RS, VI
719.5, 908, 1, RS, VI
719.6, 829, 1, RS, VI
719.6, 2817, 3, LTS, IV
719.7, 826, 1, RS, VI
719.8, 1158, 1, LTS, V
720, 764, 1, RS, VI
720, 1164, 1, LTS, V
720.1, 832, 1, RS, VI
720.1, 972, 1, RS, VI
720.1, 1182, 1, IB, V
720.2, 771, 1, RS, VI
720.3, 1018, 1, FS, VI
720.4, 916, 1, RS, VI
720.4, 1926, 2, LTS, V
720.5, 867, 1, RS, VI
720.6, 841, 1, RS, VI
720.7, 769, 1, RS, VI
720.7, 917, 1, RS, VI
720.7, 939, 1, RS, VI
720.7, 996, 1, RS, VI
720.9, 536, 0, LTS, IV
720.9, 1494, 1, FS, III
721, 999, 1, FS, VI
721.1, 778, 1, RS, VI
721.1, 918, 1, RS, VI
721.1, 943, 1, RS, VI
721.1, 1013, 1, FS, VI
721.2, 997, 1, FS, VI
721.3, 854, 1, RS, VI
721.4, 1154, 1, LTS, V
721.5, 1021, 1, FS, VI
721.5, 1127, 1, FS, V
721.5, 1162, 1, LTS, V
721.5, 1487, 1, FS, III
721.6, 1094, 1, RS, V
721.8, 910, 1, RS, VI
721.8, 946, 1, RS, VI
721.8, 1114, 1, FS, V
721.9, 791, 1, RS, VI
721.9, 1009, 1, FS, VI
722, 1016, 1, FS, VI
722, 1130, 1, FS, V
722.1, 810, 1, RS, VI
722.1, 964, 1, RS, VI
722.2, 978, 1, RS, VI
722.2, 1153, 1, LTS, V
722.2, 1160, 1, LTS, V
722.4, 837, 1, RS, VI
722.4, 991, 1, RS, VI
722.4, 1006, 1, FS, VI
722.4, 1040, 1, RS, V
722.5, 1167, 1, IB, V
722.6, 1011, 1, FS, VI
722.7, 948, 1, RS, VI
722.8, 855, 1, RS, VI
722.9, 1017, 1, FS, VI
723, 781, 1, RS, VI
723, 827, 1, RS, VI
723, 1007, 1, FS, VI
723, 1027, 1, LTS, VI
723.2, 545, 0, LTS, IV
723.4, 802, 1, RS, VI
723.4, 813, 1, RS, VI
723.4, 935, 1, RS, VI
723.5, 1000, 1, FS, VI
723.6, 875, 1, RS, VI
723.6, 923, 1, RS, VI
723.6, 1019, 1, FS, VI
723.6, 2273, 2, LTS, III
723.7, 876, 1, RS, VI
723.8, 879, 1, RS, VI
723.8, 951, 1, RS, VI
723.9, 1299, 1, LTS, IV
724.2, 1096, 1, RS, V
724.3, 1150, 1, LTS, V
724.4, 1163, 1, LTS, V
724.5, 820, 1, RS, VI
724.5, 920, 1, RS, VI
724.5, 1015, 1, FS, VI
724.5, 1147, 1, LTS, V
724.5, 1504, 1, FS, III
724.6, 930, 1, RS, VI
724.6, 995, 1, RS, VI
724.6, 1517, 1, LTS, III
724.7, 819, 1, RS, VI
724.8, 789, 1, RS, VI
724.8, 1159, 1, LTS, V
724.9, 788, 1, RS, VI
724.9, 1291, 1, LTS, IV
725, 894, 1, RS, VI
725, 1156, 1, LTS, V
725, 1185, 1, IB, V
725.1, 1173, 1, IB, V
725.2, 1120, 1, FS, V
725.4, 984, 1, RS, VI
725.4, 1069, 1, RS, V
725.4, 1122, 1, FS, V
725.5, 1018, 1, FS, VI
725.5, 1188, 1, IB, V
725.6, 874, 1, RS, VI
725.6, 1004, 1, FS, VI
725.7, 779, 1, RS, VI
725.7, 1276, 1, FS, IV
725.9, 1032, 1, LTS, VI
725.9, 1142, 1, FS, V
726, 1010, 1, FS, VI
726, 3083, 4, RS, VI
726.1, 1282, 1, FS, IV
726.3, 963, 1, RS, VI
726.6, 1157, 1, LTS, V
726.6, 1268, 1, FS, IV
726.6, 1295, 1, LTS, IV
726.8, 1288, 1, FS, IV
726.9, 1029, 1, LTS, VI
726.9, 1290, 1, LTS, IV
727.3, 1014, 1, FS, VI
727.3, 1275, 1, FS, IV
727.4, 3795, 4, LTS, III
727.6, 1152, 1, LTS, V
727.8, 1302, 1, LTS, IV
728.8, 1169, 1, IB, V
728.8, 1520, 1, LTS, III
729.3, 1168, 1, IB, V
729.3, 1306, 1, LTS, IV
729.3, 1516, 1, LTS, III
730.3, 1518, 1, LTS, III
730.5, 1104, 1, RS, V
730.9, 1770, 2, FS, VI
731.3, 1056, 1, RS, V
731.3, 2548, 3, LTS, VI
731.6, 1131, 1, FS, V
731.6, 1184, 1, IB, V
731.6, 1300, 1, LTS, IV
731.7, 1190, 1, IB, V
731.8, 1192, 1, IB, V
731.8, 2276, 2, LTS, III
732.7, 1078, 1, RS, V
732.8, 1031, 1, LTS, VI
733.2, 1515, 1, LTS, III
733.6, 1897, 2, FS, V
734.8, 371, 0, FS, V
735.1, 267, 0, LTS, VI
735.6, 1883, 2, FS, V
737.1, 1871, 2, FS, V
737.3, 1151, 1, LTS, V
737.5, 2064, 2, LTS, IV
737.9, 367, 0, FS, V
738.1, 369, 0, FS, V
739.3, 3034, 3, LTS, III
739.6, 754, 0, LTS, III
740.2, 349, 0, FS, V
740.2, 2554, 3, LTS, VI
740.4, 353, 0, FS, V
740.7, 542, 0, LTS, IV
741.3, 1521, 1, LTS, III
741.7, 381, 0, FS, V
741.7, 1512, 1, LTS, III
741.9, 1183, 1, IB, V
742.1, 1886, 2, FS, V
745, 2682, 3, LTS, V
745.2, 1513, 1, LTS, III
745.3, 2819, 3, LTS, IV
745.4, 3036, 3, LTS, III
746.2, 1514, 1, LTS, III
746.8, 1301, 1, LTS, IV
747.4, 1298, 1, LTS, IV
749.2, 1186, 1, IB, V
749.3, 3038, 3, LTS, III
749.9, 1501, 1, FS, III
750.7, 2081, 2, RS, III
750.8, 2686, 3, LTS, V
751.8, 1484, 1, FS, III
752.5, 966, 1, RS, VI
752.5, 1154, 1, LTS, V
752.7, 1121, 1, FS, V
752.7, 1293, 1, LTS, IV
753.1, 974, 1, RS, VI
753.2, 1140, 1, FS, V
753.9, 2828, 3, LTS, IV
754.1, 1280, 1, FS, IV
754.3, 1148, 1, LTS, V
754.4, 1114, 1, FS, V
754.7, 1026, 1, LTS, VI
755.3, 902, 1, RS, VI
755.3, 1155, 1, LTS, V
755.5, 871, 1, RS, VI
755.6, 1305, 1, LTS, IV
756.1, 1165, 1, LTS, V
756.3, 765, 1, RS, VI
756.3, 1005, 1, FS, VI
756.4, 933, 1, RS, VI
756.6, 2067, 2, LTS, IV
756.8, 1028, 1, LTS, VI
756.9, 776, 1, RS, VI
756.9, 1110, 1, FS, V
757.1, 848, 1, RS, VI
757.7, 825, 1, RS, VI
757.9, 766, 1, RS, VI
758, 1024, 1, LTS, VI
758.4, 1032, 1, LTS, VI
758.6, 1161, 1, LTS, V
758.8, 846, 1, RS, VI
758.8, 1025, 1, LTS, VI
758.9, 973, 1, RS, VI
759, 887, 1, RS, VI
759, 897, 1, RS, VI
759.1, 1158, 1, LTS, V
759.2, 1303, 1, LTS, IV
759.3, 915, 1, RS, VI
759.5, 1027, 1, LTS, VI
759.6, 768, 1, RS, VI
759.6, 1030, 1, LTS, VI
759.7, 1162, 1, LTS, V
759.7, 1163, 1, LTS, V
759.8, 989, 1, RS, VI
759.9, 809, 1, RS, VI
760, 1496, 1, FS, III
760, 1519, 1, LTS, III
760.1, 835, 1, RS, VI
760.2, 1593, 2, RS, VI
760.3, 905, 1, RS, VI
760.4, 882, 1, RS, VI
760.4, 953, 1, RS, VI
760.6, 783, 1, RS, VI
760.8, 885, 1, RS, VI
760.9, 833, 1, RS, VI
761.1, 878, 1, RS, VI
761.1, 932, 1, RS, VI
761.1, 990, 1, RS, VI
761.2, 1290, 1, LTS, IV
761.4, 936, 1, RS, VI
761.4, 994, 1, RS, VI
761.6, 824, 1, RS, VI
761.6, 998, 1, FS, VI
761.7, 988, 1, RS, VI
761.8, 907, 1, RS, VI
761.8, 977, 1, RS, VI
761.9, 901, 1, RS, VI
762.1, 1480, 1, FS, III
762.2, 861, 1, RS, VI
762.2, 983, 1, RS, VI
762.3, 839, 1, RS, VI
762.4, 808, 1, RS, VI
762.4, 940, 1, RS, VI
762.4, 982, 1, RS, VI
762.5, 777, 1, RS, VI
762.5, 828, 1, RS, VI
762.5, 859, 1, RS, VI
762.5, 1018, 1, FS, VI
763.1, 949, 1, RS, VI
763.1, 2277, 2, LTS, III
763.4, 780, 1, RS, VI
763.4, 1292, 1, LTS, IV
763.5, 785, 1, RS, VI
763.8, 895, 1, RS, VI
763.9, 922, 1, RS, VI
763.9, 1177, 1, IB, V
763.9, 3313, 4, LTS, VI
764.6, 3447, 4, LTS, V
764.7, 847, 1, RS, VI
765, 980, 1, RS, VI
765.1, 843, 1, RS, VI
765.2, 1029, 1, LTS, VI
765.2, 1295, 1, LTS, IV
765.4, 1297, 1, LTS, IV
765.9, 979, 1, RS, VI
766.7, 1011, 1, FS, VI
766.7, 1153, 1, LTS, V
767, 787, 1, RS, VI
767.4, 1006, 1, FS, VI
767.8, 924, 1, RS, VI
768.1, 812, 1, RS, VI
768.1, 1086, 1, RS, V
768.4, 925, 1, RS, VI
768.5, 774, 1, RS, VI
768.6, 1299, 1, LTS, IV
768.7, 957, 1, RS, VI
768.7, 1012, 1, FS, VI
769.2, 3589, 4, LTS, IV
769.3, 792, 1, RS, VI
769.3, 1008, 1, FS, VI
769.6, 1304, 1, LTS, IV
769.8, 884, 1, RS, VI
769.8, 1013, 1, FS, VI
770.1, 2683, 3, LTS, V
771.2, 2275, 2, LTS, III
771.3, 212, 0, RS, VI
771.6, 1689, 2, RS, VI
771.6, 2056, 2, LTS, IV
772, 845, 1, RS, VI
772.1, 1164, 1, LTS, V
772.4, 1063, 1, RS, V
772.6, 1306, 1, LTS, IV
773.2, 1073, 1, RS, V
773.2, 3041, 3, LTS, III
773.3, 892, 1, RS, VI
773.5, 891, 1, RS, VI
774.5, 801, 1, RS, VI
774.5, 1160, 1, LTS, V
775, 1923, 2, LTS, V
775.2, 1180, 1, IB, V
775.3, 1150, 1, LTS, V
775.5, 1135, 1, FS, V
775.8, 903, 1, RS, VI
775.8, 1175, 1, IB, V
776.1, 1006, 1, FS, VI
776.3, 1047, 1, RS, V
776.4, 1512, 1, LTS, III
777.2, 1294, 1, LTS, IV
777.4, 1059, 1, RS, V
777.7, 1178, 1, IB, V
777.9, 1048, 1, RS, V
778.5, 868, 1, RS, VI
778.8, 1050, 1, RS, V
778.9, 773, 1, RS, VI
778.9, 2469, 3, RS, VI
780.5, 533, 0, LTS, IV
780.6, 1172, 1, IB, V
780.7, 1171, 1, IB, V
781, 1061, 1, RS, V
781.2, 947, 1, RS, VI
781.2, 1087, 1, RS, V
781.2, 1520, 1, LTS, III
781.3, 1173, 1, IB, V
781.5, 1789, 2, LTS, VI
781.6, 1517, 1, LTS, III
781.9, 1924, 2, LTS, V
782, 1052, 1, RS, V
782, 1147, 1, LTS, V
782.2, 1075, 1, RS, V
782.4, 1516, 1, LTS, III
782.5, 1515, 1, LTS, III
782.6, 1096, 1, RS, V
783, 1514, 1, LTS, III
783.1, 1300, 1, LTS, IV
783.4, 1155, 1, LTS, V
783.7, 1159, 1, LTS, V
783.9, 1133, 1, FS, V
784, 899, 1, RS, VI
784.1, 1110, 1, FS, V
784.1, 1521, 1, LTS, III
784.1, 3431, 4, LTS, V
784.3, 1072, 1, RS, V
784.4, 1126, 1, FS, V
784.6, 1271, 1, FS, IV
784.7, 793, 1, RS, VI
784.7, 1031, 1, LTS, VI
784.8, 1121, 1, FS, V
784.8, 1131, 1, FS, V
784.8, 1298, 1, LTS, IV
784.9, 1083, 1, RS, V
785.1, 1149, 1, LTS, V
785.2, 1151, 1, LTS, V
785.4, 1114, 1, FS, V
785.5, 1122, 1, FS, V
785.5, 1302, 1, LTS, IV
785.6, 534, 0, LTS, IV
785.6, 1303, 1, LTS, IV
785.8, 944, 1, RS, VI
785.9, 1129, 1, FS, V
786.1, 1144, 1, FS, V
786.1, 1275, 1, FS, IV
786.2, 1132, 1, FS, V
786.2, 1134, 1, FS, V
786.2, 1291, 1, LTS, IV
786.3, 377, 0, FS, V
786.5, 367, 0, FS, V
786.5, 1123, 1, FS, V
786.5, 1128, 1, FS, V
786.5, 1513, 1, LTS, III
786.6, 1140, 1, FS, V
786.6, 1296, 1, LTS, IV
786.7, 1279, 1, FS, IV
787, 1285, 1, FS, IV
787, 1289, 1, FS, IV
787.1, 1120, 1, FS, V
787.2, 1130, 1, FS, V
787.2, 1272, 1, FS, IV
787.4, 1141, 1, FS, V
787.4, 1891, 2, FS, V
787.5, 1266, 1, FS, IV
787.6, 1143, 1, FS, V
787.7, 1518, 1, LTS, III
787.8, 770, 1, RS, VI
788, 1139, 1, FS, V
788.2, 361, 0, FS, V
788.2, 1136, 1, FS, V
788.2, 1481, 1, FS, III
788.2, 1510, 1, FS, III
788.3, 795, 1, RS, VI
788.3, 1472, 1, RS, III
788.5, 1146, 1, FS, V
788.5, 1487, 1, FS, III
788.6, 378, 0, FS, V
788.6, 381, 0, FS, V
788.7, 1297, 1, LTS, IV
788.8, 912, 1, RS, VI
788.8, 1125, 1, FS, V
788.9, 1064, 1, RS, V
788.9, 2550, 3, LTS, VI
789, 1299, 1, LTS, IV
789.3, 782, 1, RS, VI
789.3, 1124, 1, FS, V
789.5, 1116, 1, FS, V
789.5, 3577, 4, LTS, IV
789.6, 872, 1, RS, VI
789.7, 349, 0, FS, V
790, 1903, 2, FS, V
790.2, 832, 1, RS, VI
790.3, 914, 1, RS, VI
790.3, 1902, 2, FS, V
790.6, 1152, 1, LTS, V
790.7, 1516, 1, LTS, III
790.9, 1519, 1, LTS, III
791.2, 371, 0, FS, V
791.4, 1301, 1, LTS, IV
791.5, 840, 1, RS, VI
791.5, 1517, 1, LTS, III
791.6, 1154, 1, LTS, V
791.8, 821, 1, RS, VI
792, 964, 1, RS, VI
792.1, 818, 1, RS, VI
792.1, 967, 1, RS, VI
792.1, 2282, 2, LTS, III
792.8, 403, 0, LTS, V
793, 362, 0, FS, V
793.2, 1479, 1, FS, III
793.4, 844, 1, RS, VI
793.6, 816, 1, RS, VI
793.7, 1030, 1, LTS, VI
793.8, 374, 0, FS, V
793.9, 1026, 1, LTS, VI
794, 962, 1, RS, VI
794.1, 853, 1, RS, VI
794.3, 857, 1, RS, VI
794.3, 926, 1, RS, VI
794.7, 1520, 1, LTS, III
794.8, 943, 1, RS, VI
795.1, 1028, 1, LTS, VI
796.2, 786, 1, RS, VI
797.2, 1032, 1, LTS, VI
797.4, 834, 1, RS, VI
797.4, 959, 1, RS, VI
797.9, 778, 1, RS, VI
798.3, 838, 1, RS, VI
799.1, 2685, 3, LTS, V
799.2, 1515, 1, LTS, III
799.4, 881, 1, RS, VI
799.5, 753, 0, LTS, III
799.5, 757, 0, LTS, III
799.8, 1024, 1, LTS, VI
800, 889, 1, RS, VI
800.3, 877, 1, RS, VI
800.3, 1027, 1, LTS, VI
800.5, 805, 1, RS, VI
800.5, 896, 1, RS, VI
800.8, 862, 1, RS, VI
800.9, 1015, 1, FS, VI
801.3, 763, 1, RS, VI
801.3, 1025, 1, LTS, VI
801.7, 3586, 4, LTS, IV
802.1, 992, 1, RS, VI
802.2, 1912, 2, LTS, V
802.8, 956, 1, RS, VI
802.9, 830, 1, RS, VI
803.2, 815, 1, RS, VI
803.6, 913, 1, RS, VI
803.7, 904, 1, RS, VI
804.5, 938, 1, RS, VI
804.6, 890, 1, RS, VI
804.8, 1908, 2, LTS, V
805.2, 950, 1, RS, VI
805.6, 970, 1, RS, VI
805.8, 794, 1, RS, VI
805.8, 858, 1, RS, VI
805.9, 941, 1, RS, VI
806.2, 972, 1, RS, VI
806.4, 910, 1, RS, VI
806.5, 784, 1, RS, VI
806.7, 3043, 3, LTS, III
806.8, 909, 1, RS, VI
807, 888, 1, RS, VI
808, 873, 1, RS, VI
808.2, 893, 1, RS, VI
808.4, 971, 1, RS, VI
808.5, 958, 1, RS, VI
808.5, 1031, 1, LTS, VI
808.7, 875, 1, RS, VI
808.9, 814, 1, RS, VI
808.9, 864, 1, RS, VI
809.5, 886, 1, RS, VI
809.8, 781, 1, RS, VI
809.8, 2687, 3, LTS, V
810.2, 3435, 4, LTS, V
810.3, 874, 1, RS, VI
810.7, 842, 1, RS, VI
810.9, 1004, 1, FS, VI
811, 1162, 1, LTS, V
811.4, 3063, 4, RS, VI
811.5, 1029, 1, LTS, VI
811.7, 806, 1, RS, VI
811.8, 772, 1, RS, VI
811.9, 802, 1, RS, VI
812.1, 800, 1, RS, VI
812.1, 1030, 1, LTS, VI
812.2, 937, 1, RS, VI
812.3, 1016, 1, FS, VI
812.6, 1011, 1, FS, VI
812.7, 796, 1, RS, VI
812.8, 803, 1, RS, VI
812.8, 856, 1, RS, VI
813, 928, 1, RS, VI
813, 1006, 1, FS, VI
813.1, 777, 1, RS, VI
813.3, 920, 1, RS, VI
813.4, 823, 1, RS, VI
813.6, 984, 1, RS, VI
813.7, 1017, 1, FS, VI
813.8, 848, 1, RS, VI
813.8, 1788, 2, LTS, VI
813.9, 3798, 4, LTS, III
814.2, 902, 1, RS, VI
814.3, 955, 1, RS, VI
814.3, 1008, 1, FS, VI
814.5, 961, 1, RS, VI
814.6, 820, 1, RS, VI
814.6, 826, 1, RS, VI
814.7, 779, 1, RS, VI
814.7, 978, 1, RS, VI
815.2, 1295, 1, LTS, IV
815.4, 1014, 1, FS, VI
815.4, 1283, 1, FS, IV
815.5, 1018, 1, FS, VI
815.6, 867, 1, RS, VI
815.6, 931, 1, RS, VI
815.6, 1022, 1, FS, VI
815.7, 998, 1, FS, VI
815.9, 879, 1, RS, VI
816, 245, 0, FS, VI
816.1, 908, 1, RS, VI
816.3, 976, 1, RS, VI
816.6, 986, 1, RS, VI
816.9, 1012, 1, FS, VI
816.9, 1135, 1, FS, V
816.9, 2059, 2, LTS, IV
817.1, 1294, 1, LTS, IV
817.3, 1163, 1, LTS, V
817.4, 1165, 1, LTS, V
817.4, 1290, 1, LTS, IV
817.5, 1007, 1, FS, VI
817.5, 1034, 1, RS, V
817.6, 1287, 1, FS, IV
817.6, 1305, 1, LTS, IV
817.8, 954, 1, RS, VI
817.9, 1304, 1, LTS, IV
818.2, 1164, 1, LTS, V
818.3, 948, 1, RS, VI
818.3, 1057, 1, RS, V
818.4, 1293, 1, LTS, IV
818.5, 906, 1, RS, VI
818.5, 1300, 1, LTS, IV
818.6, 969, 1, RS, VI
818.6, 1157, 1, LTS, V
818.6, 1306, 1, LTS, IV
818.7, 1156, 1, LTS, V
818.7, 1160, 1, LTS, V
819, 1009, 1, FS, VI
819.1, 807, 1, RS, VI
819.2, 1926, 2, LTS, V
819.4, 1158, 1, LTS, V
819.6, 1161, 1, LTS, V
819.7, 1276, 1, FS, IV
819.7, 1285, 1, FS, IV
819.9, 1147, 1, LTS, V
820, 767, 1, RS, VI
820, 1148, 1, LTS, V
820, 1192, 1, IB, V
820.3, 1017, 1, FS, VI
820.3, 1043, 1, RS, V
820.3, 2552, 3, LTS, VI
820.4, 1107, 1, RS, V
820.6, 990, 1, RS, VI
820.9, 1159, 1, LTS, V
821.4, 1104, 1, RS, V
821.7, 900, 1, RS, VI
821.8, 1191, 1, IB, V
822.4, 1069, 1, RS, V
822.4, 1181, 1, IB, V
822.5, 1281, 1, FS, IV
822.6, 1167, 1, IB, V
822.7, 1084, 1, RS, V
822.8, 1177, 1, IB, V
822.9, 846, 1, RS, VI
823.4, 1192, 1, IB, V
823.5, 919, 1, RS, VI
823.7, 1292, 1, LTS, IV
823.8, 1127, 1, FS, V
823.9, 3311, 4, LTS, VI
824.5, 1038, 1, RS, V
824.7, 1521, 1, LTS, III
825, 1150, 1, LTS, V
825.3, 1184, 1, IB, V
825.5, 1166, 1, IB, V
825.5, 1512, 1, LTS, III
825.6, 267, 0, LTS, VI
825.6, 1514, 1, LTS, III
826.4, 1513, 1, LTS, III
826.4, 3436, 4, LTS, V
826.5, 1151, 1, LTS, V
826.7, 1101, 1, RS, V
826.7, 1518, 1, LTS, III
827.3, 1185, 1, IB, V
827.5, 1298, 1, LTS, IV
827.6, 1170, 1, IB, V
827.8, 401, 0, LTS, V
827.8, 1174, 1, IB, V
828.1, 1182, 1, IB, V
828.5, 1516, 1, LTS, III
828.7, 350, 0, FS, V
828.7, 1131, 1, FS, V
828.7, 3458, 4, IB, V
829, 381, 0, FS, V
829.1, 360, 0, FS, V
829.2, 1515, 1, LTS, III
829.3, 1171, 1, IB, V
829.3, 1519, 1, LTS, III
829.4, 1176, 1, IB, V
829.6, 1187, 1, IB, V
829.7, 1110, 1, FS, V
830, 351, 0, FS, V
830, 1121, 1, FS, V
830.1, 373, 0, FS, V
830.2, 353, 0, FS, V
830.2, 1139, 1, FS, V
830.2, 1167, 1, IB, V
830.3, 361, 0, FS, V
830.5, 1169, 1, IB, V
830.7, 366, 0, FS, V
830.8, 2080, 2, RS, III
830.9, 1040, 1, RS, V
830.9, 1126, 1, FS, V
831.2, 1896, 2, FS, V
831.3, 2817, 3, LTS, IV
831.4, 370, 0, FS, V
831.4, 374, 0, FS, V
831.5, 358, 0, FS, V
831.5, 1154, 1, LTS, V
831.5, 1521, 1, LTS, III
831.5, 1897, 2, FS, V
831.6, 371, 0, FS, V
831.7, 1152, 1, LTS, V
831.8, 1157, 1, LTS, V
832.1, 359, 0, FS, V
832.1, 380, 0, FS, V
832.2, 1142, 1, FS, V
832.3, 1883, 2, FS, V
832.4, 367, 0, FS, V
832.6, 1146, 1, FS, V
832.6, 1871, 2, FS, V
832.8, 1885, 2, FS, V
832.8, 2276, 2, LTS, III
832.9, 1878, 2, FS, V
833.1, 1895, 2, FS, V
833.3, 3715, 4, RS, III
833.4, 1179, 1, IB, V
833.6, 369, 0, FS, V
833.7, 354, 0, FS, V
833.7, 1144, 1, FS, V
833.9, 386, 0, LTS, V
833.9, 1134, 1, FS, V
833.9, 1302, 1, LTS, IV
833.9, 1888, 2, FS, V
833.9, 2643, 3, FS, V
834.1, 1140, 1, FS, V
834.2, 1902, 2, FS, V
834.7, 332, 0, RS, V
834.7, 1081, 1, RS, V
834.7, 1873, 2, FS, V
834.8, 1520, 1, LTS, III
834.9, 1153, 1, LTS, V
835.2, 1303, 1, LTS, IV
835.3, 1906, 2, FS, V
835.5, 1299, 1, LTS, IV
835.6, 1880, 2, FS, V
835.9, 1886, 2, FS, V
836.2, 1920, 2, LTS, V
836.3, 1036, 1, RS, V
836.6, 766, 1, RS, VI
836.6, 2280, 2, LTS, III
837.6, 1901, 2, FS, V
837.7, 3799, 4, LTS, III
838, 1900, 2, FS, V
838.2, 1296, 1, LTS, IV
838.8, 882, 1, RS, VI
839.1, 2668, 3, FS, V
839.7, 2664, 3, FS, V
839.8, 2665, 3, FS, V
839.9, 1322, 1, RS, III
840.9, 876, 1, RS, VI
841.1, 1449, 1, RS, III
841.7, 760, 0, LTS, III
842.2, 1126, 1, FS, V
842.3, 988, 1, RS, VI
842.4, 2058, 2, LTS, IV
842.8, 985, 1, RS, VI
842.9, 825, 1, RS, VI
843, 1291, 1, LTS, IV
843.2, 1028, 1, LTS, VI
843.5, 837, 1, RS, VI
843.8, 1026, 1, LTS, VI
