187.4, 3466, 4, IB, V
187.4, 3623, 4, RS, III
187.4, 3780, 4, FS, III
187.5, 417, 0, IB, V
187.5, 430, 0, IB, V
187.5, 657, 0, RS, III
187.5, 722, 0, FS, III
187.5, 1039, 1, RS, V
187.5, 1071, 1, RS, V
187.5, 1185, 1, IB, V
187.5, 1450, 1, RS, III
187.5, 1477, 1, RS, III
187.5, 1479, 1, FS, III
187.5, 1480, 1, FS, III
187.5, 1484, 1, FS, III
187.5, 1494, 1, FS, III
187.5, 1521, 1, LTS, III
187.5, 1874, 2, RS, V
187.5, 2085, 2, RS, III
187.5, 2167, 2, RS, III
187.5, 2205, 2, RS, III
187.5, 2264, 2, FS, III
187.5, 2271, 2, LTS, III
187.5, 2277, 2, LTS, III
187.5, 2645, 3, FS, V
187.5, 2712, 3, IB, V
187.5, 3015, 3, FS, III
187.5, 3321, 4, RS, V
187.5, 3346, 4, RS, V
187.5, 3435, 4, FS, V
187.5, 3459, 4, IB, V
187.5, 3667, 4, RS, III
187.5, 3719, 4, RS, III
187.5, 3764, 4, FS, III
187.6, 310, 0, RS, V
187.6, 313, 0, RS, V
187.6, 350, 0, RS, V
187.6, 410, 0, IB, V
187.6, 427, 0, IB, V
187.6, 546, 0, RS, III
187.6, 611, 0, RS, III
187.6, 1053, 1, RS, V
187.6, 1099, 1, RS, V
187.6, 1190, 1, IB, V
187.6, 1191, 1, IB, V
187.6, 1192, 1, IB, V
187.6, 1297, 1, LTS, IV
187.6, 1432, 1, RS, III
187.6, 1490, 1, FS, III
187.6, 1895, 2, FS, V
187.6, 1931, 2, IB, V
187.6, 1950, 2, IB, V
187.6, 2059, 2, LTS, IV
187.6, 2195, 2, RS, III
187.6, 2256, 2, FS, III
187.6, 2259, 2, FS, III
187.6, 2282, 2, LTS, III
187.6, 2689, 3, IB, V
187.6, 2895, 3, RS, III
187.6, 2978, 3, RS, III
187.6, 2980, 3, RS, III
187.6, 3003, 3, FS, III
187.6, 3010, 3, FS, III
187.6, 3369, 4, RS, V
187.6, 3684, 4, RS, III
187.6, 3741, 4, RS, III
187.6, 3773, 4, FS, III
187.6, 3784, 4, FS, III
187.7, 106, 0, RS, VI
187.7, 174, 0, RS, VI
187.7, 299, 0, RS, V
187.7, 415, 0, IB, V
187.7, 421, 0, IB, V
187.7, 423, 0, IB, V
187.7, 573, 0, RS, III
187.7, 576, 0, RS, III
187.7, 733, 0, FS, III
187.7, 747, 0, LTS, III
187.7, 757, 0, LTS, III
187.7, 1102, 1, RS, V
187.7, 1180, 1, IB, V
187.7, 1303, 1, LTS, IV
187.7, 1347, 1, RS, III
187.7, 1431, 1, RS, III
187.7, 1448, 1, RS, III
187.7, 1500, 1, FS, III
187.7, 1507, 1, LTS, III
187.7, 1897, 2, FS, V
187.7, 1905, 2, FS, V
187.7, 2088, 2, RS, III
187.7, 2107, 2, RS, III
187.7, 2121, 2, RS, III
187.7, 2217, 2, RS, III
187.7, 2257, 2, FS, III
187.7, 2461, 3, RS, VI
187.7, 2713, 3, IB, V
187.7, 2864, 3, RS, III
187.7, 2901, 3, RS, III
187.7, 2925, 3, RS, III
187.7, 2926, 3, RS, III
187.7, 2935, 3, RS, III
187.7, 2952, 3, RS, III
187.7, 2957, 3, RS, III
187.7, 3006, 3, FS, III
187.7, 3023, 3, FS, III
187.7, 3024, 3, FS, III
187.7, 3406, 4, FS, V
187.7, 3417, 4, FS, V
187.7, 3725, 4, RS, III
187.8, 304, 0, RS, V
187.8, 688, 0, RS, III
187.8, 720, 0, FS, III
187.8, 721, 0, FS, III
187.8, 1346, 1, RS, III
187.8, 1377, 1, RS, III
187.8, 1422, 1, RS, III
187.8, 1483, 1, FS, III
187.8, 1487, 1, FS, III
187.8, 1887, 2, FS, V
187.8, 1901, 2, FS, V
187.8, 1909, 2, FS, V
187.8, 2092, 2, RS, III
187.8, 2176, 2, RS, III
187.8, 2188, 2, RS, III
187.8, 2237, 2, RS, III
187.8, 2487, 3, RS, VI
187.8, 2541, 3, LTS, VI
187.8, 2648, 3, FS, V
187.8, 2694, 3, IB, V
187.8, 2845, 3, RS, III
187.8, 2862, 3, RS, III
187.8, 3468, 4, IB, V
187.8, 3642, 4, RS, III
187.8, 3661, 4, RS, III
187.8, 3755, 4, RS, III
187.9, 311, 0, RS, V
187.9, 429, 0, IB, V
187.9, 729, 0, FS, III
187.9, 784, 1, RS, VI
187.9, 1055, 1, RS, V
187.9, 1063, 1, RS, V
187.9, 1174, 1, IB, V
187.9, 1365, 1, RS, III
187.9, 1428, 1, RS, III
187.9, 1444, 1, RS, III
187.9, 1482, 1, FS, III
187.9, 1495, 1, FS, III
187.9, 1893, 2, FS, V
187.9, 1906, 2, FS, V
187.9, 2091, 2, RS, III
187.9, 2250, 2, FS, III
187.9, 2655, 3, FS, V
187.9, 2670, 3, FS, V
187.9, 2692, 3, IB, V
187.9, 2886, 3, RS, III
187.9, 2910, 3, RS, III
187.9, 2922, 3, RS, III
187.9, 2983, 3, RS, III
187.9, 2992, 3, RS, III
187.9, 2997, 3, RS, III
187.9, 3005, 3, FS, III
187.9, 3409, 4, FS, V
187.9, 3413, 4, FS, V
187.9, 3604, 4, RS, III
187.9, 3637, 4, RS, III
187.9, 3774, 4, FS, III
187.9, 3776, 4, FS, III
188, 345, 0, RS, V
188, 422, 0, IB, V
188, 558, 0, RS, III
188, 693, 0, RS, III
188, 730, 0, FS, III
188, 1188, 1, IB, V
188, 1317, 1, RS, III
188, 1369, 1, RS, III
188, 1489, 1, FS, III
188, 1504, 1, FS, III
188, 1937, 2, IB, V
188, 2060, 2, LTS, IV
188, 2141, 2, RS, III
188, 2208, 2, RS, III
188, 2255, 2, FS, III
188, 2488, 3, RS, VI
188, 2657, 3, FS, V
188, 2690, 3, IB, V
188, 2701, 3, IB, V
188, 3004, 3, FS, III
188, 3411, 4, FS, V
188, 3470, 4, IB, V
188, 3632, 4, RS, III
188.1, 413, 0, IB, V
188.1, 579, 0, RS, III
188.1, 587, 0, RS, III
188.1, 600, 0, RS, III
188.1, 1041, 1, RS, V
188.1, 1069, 1, RS, V
188.1, 1169, 1, IB, V
188.1, 1392, 1, RS, III
188.1, 1486, 1, FS, III
188.1, 1903, 2, FS, V
188.1, 1932, 2, IB, V
188.1, 1934, 2, IB, V
188.1, 1936, 2, IB, V
188.1, 2089, 2, RS, III
188.1, 2099, 2, RS, III
188.1, 2222, 2, RS, III
188.1, 2420, 3, RS, VI
188.1, 2652, 3, FS, V
188.1, 2854, 3, RS, III
188.1, 2931, 3, RS, III
188.1, 2956, 3, RS, III
188.1, 3009, 3, FS, III
188.1, 3415, 4, FS, V
188.1, 3451, 4, IB, V
188.1, 3602, 4, RS, III
188.1, 3712, 4, RS, III
188.1, 3726, 4, RS, III
188.2, 312, 0, RS, V
188.2, 330, 0, RS, V
188.2, 1046, 1, RS, V
188.2, 1061, 1, RS, V
188.2, 1184, 1, IB, V
188.2, 1433, 1, RS, III
188.2, 1488, 1, FS, III
188.2, 1519, 1, LTS, III
188.2, 1800, 2, RS, V
188.2, 1880, 2, RS, V
188.2, 2104, 2, RS, III
188.2, 2197, 2, RS, III
188.2, 2669, 3, FS, V
188.2, 2702, 3, IB, V
188.2, 2704, 3, IB, V
188.2, 2847, 3, RS, III
188.2, 2889, 3, RS, III
188.2, 2906, 3, RS, III
188.2, 3011, 3, FS, III
188.2, 3391, 4, RS, V
188.2, 3666, 4, RS, III
188.2, 3668, 4, RS, III
188.2, 3692, 4, RS, III
188.3, 412, 0, IB, V
188.3, 418, 0, IB, V
188.3, 424, 0, IB, V
188.3, 599, 0, RS, III
188.3, 765, 1, RS, VI
188.3, 1076, 1, RS, V
188.3, 1078, 1, RS, V
188.3, 1105, 1, RS, V
188.3, 1126, 1, FS, V
188.3, 1312, 1, RS, III
188.3, 1415, 1, RS, III
188.3, 1481, 1, FS, III
188.3, 1505, 1, LTS, III
188.3, 1811, 2, RS, V
188.3, 1928, 2, IB, V
188.3, 1941, 2, IB, V
188.3, 2198, 2, RS, III
188.3, 2241, 2, FS, III
188.3, 2273, 2, LTS, III
188.3, 2387, 3, RS, VI
188.3, 2672, 3, FS, V
188.3, 2674, 3, FS, V
188.3, 2909, 3, RS, III
188.3, 2927, 3, RS, III
188.3, 3007, 3, FS, III
188.3, 3019, 3, FS, III
188.3, 3331, 4, RS, V
188.3, 3427, 4, FS, V
188.3, 3428, 4, FS, V
188.3, 3458, 4, IB, V
188.3, 3475, 4, IB, V
188.3, 3573, 4, FS, IV
188.3, 3708, 4, RS, III
188.3, 3716, 4, RS, III
188.3, 3745, 4, RS, III
188.3, 3759, 4, RS, III
188.4, 298, 0, RS, V
188.4, 326, 0, RS, V
188.4, 409, 0, IB, V
188.4, 551, 0, RS, III
188.4, 717, 0, FS, III
188.4, 724, 0, FS, III
188.4, 948, 1, RS, VI
188.4, 1043, 1, RS, V
188.4, 1073, 1, RS, V
188.4, 1085, 1, RS, V
188.4, 1178, 1, IB, V
188.4, 1400, 1, RS, III
188.4, 1478, 1, FS, III
188.4, 1518, 1, LTS, III
188.4, 1801, 2, RS, V
188.4, 1851, 2, RS, V
188.4, 1933, 2, IB, V
188.4, 2073, 2, RS, III
188.4, 2080, 2, RS, III
188.4, 2218, 2, RS, III
188.4, 2263, 2, FS, III
188.4, 2668, 3, FS, V
188.4, 2691, 3, IB, V
188.4, 2698, 3, IB, V
188.4, 2839, 3, RS, III
188.4, 2891, 3, RS, III
188.4, 2959, 3, RS, III
188.4, 3013, 3, FS, III
188.4, 3405, 4, FS, V
188.4, 3432, 4, FS, V
188.4, 3575, 4, FS, IV
188.4, 3629, 4, RS, III
188.4, 3649, 4, RS, III
188.4, 3699, 4, RS, III
188.4, 3752, 4, RS, III
188.5, 131, 0, RS, VI
188.5, 406, 0, IB, V
188.5, 425, 0, IB, V
188.5, 603, 0, RS, III
188.5, 671, 0, RS, III
188.5, 719, 0, FS, III
188.5, 1093, 1, RS, V
188.5, 1305, 1, LTS, IV
188.5, 1310, 1, RS, III
188.5, 1474, 1, RS, III
188.5, 1502, 1, FS, III
188.5, 1813, 2, RS, V
188.5, 1896, 2, FS, V
188.5, 1940, 2, IB, V
188.5, 2226, 2, RS, III
188.5, 2658, 3, FS, V
188.5, 2834, 3, RS, III
188.5, 2932, 3, RS, III
188.5, 2945, 3, RS, III
188.5, 2988, 3, RS, III
188.5, 3342, 4, RS, V
188.5, 3420, 4, FS, V
188.5, 3454, 4, IB, V
188.5, 3474, 4, IB, V
188.5, 3582, 4, LTS, IV
188.5, 3593, 4, RS, III
188.5, 3598, 4, RS, III
188.5, 3608, 4, RS, III
188.5, 3705, 4, RS, III
188.5, 3763, 4, FS, III
188.5, 3766, 4, FS, III
188.6, 280, 0, RS, V
188.6, 301, 0, RS, V
188.6, 347, 0, RS, V
188.6, 1047, 1, RS, V
188.6, 1048, 1, RS, V
188.6, 1051, 1, RS, V
188.6, 1054, 1, RS, V
188.6, 1080, 1, RS, V
188.6, 1139, 1, FS, V
188.6, 1176, 1, IB, V
188.6, 1181, 1, IB, V
188.6, 1183, 1, IB, V
188.6, 1321, 1, RS, III
188.6, 1340, 1, RS, III
188.6, 1352, 1, RS, III
188.6, 1496, 1, FS, III
188.6, 1513, 1, LTS, III
188.6, 1846, 2, RS, V
188.6, 1856, 2, RS, V
188.6, 1929, 2, IB, V
188.6, 1943, 2, IB, V
188.6, 2110, 2, RS, III
188.6, 2127, 2, RS, III
188.6, 2174, 2, RS, III
188.6, 2211, 2, RS, III
188.6, 2232, 2, RS, III
188.6, 2262, 2, FS, III
188.6, 2397, 3, RS, VI
188.6, 2673, 3, FS, V
188.6, 2914, 3, RS, III
188.6, 3429, 4, FS, V
188.6, 3450, 4, IB, V
188.6, 3460, 4, IB, V
188.6, 3580, 4, LTS, IV
188.6, 3747, 4, RS, III
188.6, 3762, 4, FS, III
188.6, 3779, 4, FS, III
188.6, 3782, 4, FS, III
188.7, 284, 0, RS, V
188.7, 336, 0, RS, V
188.7, 411, 0, IB, V
188.7, 428, 0, IB, V
188.7, 571, 0, RS, III
188.7, 666, 0, RS, III
188.7, 1056, 1, RS, V
188.7, 1057, 1, RS, V
188.7, 1083, 1, RS, V
188.7, 1084, 1, RS, V
188.7, 1129, 1, FS, V
188.7, 1131, 1, FS, V
188.7, 1150, 1, FS, V
188.7, 1186, 1, IB, V
188.7, 1324, 1, RS, III
188.7, 1368, 1, RS, III
188.7, 1386, 1, RS, III
188.7, 1398, 1, RS, III
188.7, 1460, 1, RS, III
188.7, 1825, 2, RS, V
188.7, 1879, 2, RS, V
188.7, 2076, 2, RS, III
188.7, 2190, 2, RS, III
188.7, 2204, 2, RS, III
188.7, 2246, 2, FS, III
188.7, 2258, 2, FS, III
188.7, 2663, 3, FS, V
188.7, 2664, 3, FS, V
188.7, 2848, 3, RS, III
188.7, 2883, 3, RS, III
188.7, 2918, 3, RS, III
188.7, 3014, 3, FS, III
188.7, 3584, 4, LTS, IV
188.7, 3586, 4, LTS, IV
188.7, 3674, 4, RS, III
188.7, 3786, 4, FS, III
188.8, 277, 0, RS, V
188.8, 321, 0, RS, V
188.8, 335, 0, RS, V
188.8, 582, 0, RS, III
188.8, 690, 0, RS, III
188.8, 744, 0, LTS, III
188.8, 748, 0, LTS, III
188.8, 754, 0, LTS, III
188.8, 1049, 1, RS, V
188.8, 1092, 1, RS, V
188.8, 1108, 1, RS, V
188.8, 1122, 1, FS, V
188.8, 1128, 1, FS, V
188.8, 1130, 1, FS, V
188.8, 1135, 1, FS, V
188.8, 1140, 1, FS, V
188.8, 1144, 1, FS, V
188.8, 1149, 1, FS, V
188.8, 1175, 1, IB, V
188.8, 1298, 1, LTS, IV
188.8, 1330, 1, RS, III
188.8, 1382, 1, RS, III
188.8, 1394, 1, RS, III
188.8, 1403, 1, RS, III
188.8, 1405, 1, RS, III
188.8, 1447, 1, RS, III
188.8, 1455, 1, RS, III
188.8, 1497, 1, FS, III
188.8, 1498, 1, FS, III
188.8, 1802, 2, RS, V
188.8, 1834, 2, RS, V
188.8, 1855, 2, RS, V
188.8, 1883, 2, FS, V
188.8, 2181, 2, RS, III
188.8, 2192, 2, RS, III
188.8, 2235, 2, RS, III
188.8, 2251, 2, FS, III
188.8, 2270, 2, LTS, III
188.8, 2706, 3, IB, V
188.8, 2915, 3, RS, III
188.8, 2954, 3, RS, III
188.8, 2974, 3, RS, III
188.8, 3568, 4, FS, IV
188.8, 3581, 4, LTS, IV
188.8, 3583, 4, LTS, IV
188.8, 3585, 4, LTS, IV
188.8, 3687, 4, RS, III
188.8, 3733, 4, RS, III
188.9, 753, 0, LTS, III
188.9, 1089, 1, RS, V
188.9, 1127, 1, FS, V
188.9, 1133, 1, FS, V
188.9, 1134, 1, FS, V
188.9, 1136, 1, FS, V
188.9, 1137, 1, FS, V
188.9, 1138, 1, FS, V
188.9, 1148, 1, FS, V
188.9, 1151, 1, FS, V
188.9, 1167, 1, IB, V
188.9, 1329, 1, RS, III
188.9, 1406, 1, RS, III
188.9, 1421, 1, RS, III
188.9, 1426, 1, RS, III
188.9, 1429, 1, RS, III
188.9, 1466, 1, RS, III
188.9, 1485, 1, FS, III
188.9, 1514, 1, LTS, III
188.9, 1809, 2, RS, V
188.9, 1898, 2, FS, V
188.9, 1900, 2, FS, V
188.9, 2087, 2, RS, III
188.9, 2117, 2, RS, III
188.9, 2122, 2, RS, III
188.9, 2147, 2, RS, III
188.9, 2210, 2, RS, III
188.9, 2266, 2, LTS, III
188.9, 2268, 2, LTS, III
188.9, 2275, 2, LTS, III
188.9, 2297, 3, RS, VI
188.9, 2470, 3, RS, VI
188.9, 2500, 3, RS, VI
188.9, 2714, 3, IB, V
188.9, 2943, 3, RS, III
188.9, 2944, 3, RS, III
188.9, 3021, 3, FS, III
188.9, 3570, 4, FS, IV
188.9, 3617, 4, RS, III
188.9, 3703, 4, RS, III
188.9, 3737, 4, RS, III
188.9, 3750, 4, RS, III
188.9, 3753, 4, RS, III
188.9, 3787, 4, FS, III
188.9, 3788, 4, LTS, III
189, 14, 0, RS, VI
189, 289, 0, RS, V
189, 352, 0, RS, V
189, 357, 0, RS, V
189, 586, 0, RS, III
189, 592, 0, RS, III
189, 723, 0, FS, III
189, 735, 0, FS, III
189, 739, 0, FS, III
189, 1123, 1, FS, V
189, 1125, 1, FS, V
189, 1141, 1, FS, V
189, 1142, 1, FS, V
189, 1143, 1, FS, V
189, 1146, 1, FS, V
189, 1152, 1, FS, V
189, 1171, 1, IB, V
189, 1333, 1, RS, III
189, 1427, 1, RS, III
189, 1509, 1, LTS, III
189, 1812, 2, RS, V
189, 1849, 2, RS, V
189, 1888, 2, FS, V
189, 1904, 2, FS, V
189, 1911, 2, FS, V
189, 2151, 2, RS, III
189, 2175, 2, RS, III
189, 2228, 2, RS, III
189, 2247, 2, FS, III
189, 2267, 2, LTS, III
189, 2699, 3, IB, V
189, 2709, 3, IB, V
189, 2869, 3, RS, III
189, 2912, 3, RS, III
189, 2947, 3, RS, III
189, 2970, 3, RS, III
189, 2975, 3, RS, III
189, 2993, 3, RS, III
189, 3001, 3, FS, III
189, 3025, 3, FS, III
189, 3465, 4, IB, V
189, 3587, 4, LTS, IV
189, 3599, 4, RS, III
189, 3626, 4, RS, III
189, 3635, 4, RS, III
189, 3646, 4, RS, III
189, 3688, 4, RS, III
189, 3743, 4, RS, III
189.1, 176, 0, RS, VI
189.1, 272, 0, RS, V
189.1, 279, 0, RS, V
189.1, 281, 0, RS, V
189.1, 317, 0, RS, V
189.1, 364, 0, FS, V
189.1, 375, 0, FS, V
189.1, 737, 0, FS, III
189.1, 740, 0, FS, III
189.1, 742, 0, FS, III
189.1, 1037, 1, RS, V
189.1, 1109, 1, RS, V
189.1, 1116, 1, RS, V
189.1, 1124, 1, FS, V
189.1, 1132, 1, FS, V
189.1, 1145, 1, FS, V
189.1, 1168, 1, IB, V
189.1, 1475, 1, RS, III
189.1, 1831, 2, RS, V
189.1, 1845, 2, RS, V
189.1, 1859, 2, RS, V
189.1, 1889, 2, FS, V
189.1, 1935, 2, IB, V
189.1, 1946, 2, IB, V
189.1, 1949, 2, IB, V
189.1, 2068, 2, RS, III
189.1, 2149, 2, RS, III
189.1, 2212, 2, RS, III
189.1, 2239, 2, FS, III
189.1, 2348, 3, RS, VI
189.1, 2369, 3, RS, VI
189.1, 2880, 3, RS, III
189.1, 2930, 3, RS, III
189.1, 3352, 4, RS, V
189.1, 3408, 4, FS, V
189.1, 3579, 4, FS, IV
189.1, 3588, 4, LTS, IV
189.1, 3746, 4, RS, III
189.1, 3789, 4, LTS, III
189.2, 276, 0, RS, V
189.2, 391, 0, FS, V
189.2, 621, 0, RS, III
189.2, 718, 0, FS, III
189.2, 1074, 1, RS, V
189.2, 1147, 1, FS, V
189.2, 1170, 1, IB, V
189.2, 1315, 1, RS, III
189.2, 1395, 1, RS, III
189.2, 1508, 1, LTS, III
189.2, 1884, 2, FS, V
189.2, 1938, 2, IB, V
189.2, 2095, 2, RS, III
189.2, 2178, 2, RS, III
189.2, 2243, 2, FS, III
189.2, 2274, 2, LTS, III
189.2, 2707, 3, IB, V
189.2, 3000, 3, FS, III
189.2, 3002, 3, FS, III
189.2, 3414, 4, FS, V
189.2, 3421, 4, FS, V
189.2, 3461, 4, IB, V
189.2, 3572, 4, FS, IV
189.2, 3576, 4, FS, IV
189.2, 3577, 4, FS, IV
189.2, 3589, 4, LTS, IV
189.2, 3595, 4, RS, III
189.2, 3622, 4, RS, III
189.2, 3624, 4, RS, III
189.2, 3636, 4, RS, III
189.2, 3650, 4, RS, III
189.2, 3770, 4, FS, III
189.2, 3799, 4, LTS, III
189.3, 337, 0, RS, V
189.3, 338, 0, RS, V
189.3, 346, 0, RS, V
189.3, 368, 0, FS, V
189.3, 380, 0, FS, V
189.3, 388, 0, FS, V
189.3, 605, 0, RS, III
189.3, 625, 0, RS, III
189.3, 674, 0, RS, III
189.3, 725, 0, FS, III
189.3, 727, 0, FS, III
189.3, 736, 0, FS, III
189.3, 745, 0, LTS, III
189.3, 903, 1, RS, VI
189.3, 1090, 1, RS, V
189.3, 1335, 1, RS, III
189.3, 1372, 1, RS, III
189.3, 1832, 2, RS, V
189.3, 1892, 2, FS, V
189.3, 2158, 2, RS, III
189.3, 2248, 2, FS, III
189.3, 2919, 3, RS, III
189.3, 2928, 3, RS, III
189.3, 2981, 3, RS, III
189.3, 3424, 4, FS, V
189.3, 3426, 4, FS, V
189.3, 3430, 4, FS, V
189.3, 3434, 4, FS, V
189.3, 3678, 4, RS, III
189.3, 3735, 4, RS, III
189.3, 3768, 4, FS, III
189.3, 3772, 4, FS, III
189.4, 288, 0, RS, V
189.4, 305, 0, RS, V
189.4, 333, 0, RS, V
189.4, 341, 0, RS, V
189.4, 371, 0, FS, V
189.4, 390, 0, FS, V
189.4, 548, 0, RS, III
189.4, 684, 0, RS, III
189.4, 731, 0, FS, III
189.4, 749, 0, LTS, III
189.4, 759, 0, LTS, III
189.4, 1068, 1, RS, V
189.4, 1187, 1, IB, V
189.4, 1373, 1, RS, III
189.4, 1464, 1, RS, III
189.4, 1471, 1, RS, III
189.4, 1858, 2, RS, V
189.4, 1890, 2, FS, V
189.4, 1952, 2, IB, V
189.4, 2119, 2, RS, III
189.4, 2146, 2, RS, III
189.4, 2253, 2, FS, III
189.4, 2283, 3, RS, VI
189.4, 2358, 3, RS, VI
189.4, 2455, 3, RS, VI
189.4, 2647, 3, FS, V
189.4, 2649, 3, FS, V
189.4, 2661, 3, FS, V
189.4, 2665, 3, FS, V
189.4, 2708, 3, IB, V
189.4, 2898, 3, RS, III
189.4, 2961, 3, RS, III
189.4, 3008, 3, FS, III
189.4, 3017, 3, FS, III
189.4, 3334, 4, RS, V
189.4, 3412, 4, FS, V
189.4, 3425, 4, FS, V
189.4, 3472, 4, IB, V
189.4, 3571, 4, FS, IV
189.4, 3601, 4, RS, III
189.4, 3644, 4, RS, III
189.4, 3656, 4, RS, III
189.4, 3689, 4, RS, III
189.4, 3722, 4, RS, III
189.4, 3727, 4, RS, III
189.4, 3758, 4, RS, III
189.4, 3775, 4, FS, III
189.5, 290, 0, RS, V
189.5, 314, 0, RS, V
189.5, 319, 0, RS, V
189.5, 356, 0, RS, V
189.5, 369, 0, FS, V
189.5, 370, 0, FS, V
189.5, 376, 0, FS, V
189.5, 385, 0, FS, V
189.5, 389, 0, FS, V
189.5, 591, 0, RS, III
189.5, 614, 0, RS, III
189.5, 1064, 1, RS, V
189.5, 1344, 1, RS, III
189.5, 1412, 1, RS, III
189.5, 1425, 1, RS, III
189.5, 1435, 1, RS, III
189.5, 1476, 1, RS, III
189.5, 1808, 2, RS, V
189.5, 1818, 2, RS, V
189.5, 1822, 2, RS, V
189.5, 1830, 2, RS, V
189.5, 1840, 2, RS, V
189.5, 1842, 2, RS, V
189.5, 1872, 2, RS, V
189.5, 1886, 2, FS, V
189.5, 2134, 2, RS, III
189.5, 2159, 2, RS, III
189.5, 2160, 2, RS, III
189.5, 2244, 2, FS, III
189.5, 2245, 2, FS, III
189.5, 2662, 3, FS, V
189.5, 2893, 3, RS, III
189.5, 2958, 3, RS, III
189.5, 3016, 3, FS, III
189.5, 3018, 3, FS, III
189.5, 3410, 4, FS, V
189.5, 3463, 4, IB, V
189.5, 3471, 4, IB, V
189.5, 3574, 4, FS, IV
189.5, 3590, 4, RS, III
189.5, 3603, 4, RS, III
189.5, 3621, 4, RS, III
189.5, 3757, 4, RS, III
189.5, 3781, 4, FS, III
189.5, 3785, 4, FS, III
189.5, 3801, 4, LTS, III
189.6, 283, 0, RS, V
189.6, 306, 0, RS, V
189.6, 331, 0, RS, V
189.6, 374, 0, FS, V
189.6, 377, 0, FS, V
189.6, 381, 0, FS, V
189.6, 386, 0, FS, V
189.6, 638, 0, RS, III
189.6, 734, 0, FS, III
189.6, 760, 0, LTS, III
189.6, 1066, 1, RS, V
189.6, 1072, 1, RS, V
189.6, 1075, 1, RS, V
189.6, 1094, 1, RS, V
189.6, 1359, 1, RS, III
189.6, 1379, 1, RS, III
189.6, 1402, 1, RS, III
189.6, 1424, 1, RS, III
189.6, 1493, 1, FS, III
189.6, 1501, 1, FS, III
189.6, 1520, 1, LTS, III
189.6, 1833, 2, RS, V
189.6, 1866, 2, RS, V
189.6, 1902, 2, FS, V
189.6, 1951, 2, IB, V
189.6, 2075, 2, RS, III
189.6, 2404, 3, RS, VI
189.6, 2583, 3, RS, V
189.6, 2696, 3, IB, V
189.6, 2700, 3, IB, V
189.6, 2705, 3, IB, V
189.6, 2896, 3, RS, III
189.6, 2902, 3, RS, III
189.6, 2942, 3, RS, III
189.6, 2999, 3, RS, III
189.6, 3350, 4, RS, V
189.6, 3390, 4, RS, V
189.6, 3416, 4, FS, V
189.6, 3418, 4, FS, V
189.6, 3566, 4, FS, IV
189.6, 3567, 4, FS, IV
189.6, 3569, 4, FS, IV
189.6, 3669, 4, RS, III
189.6, 3761, 4, FS, III
189.7, 322, 0, RS, V
189.7, 342, 0, RS, V
189.7, 348, 0, RS, V
189.7, 361, 0, FS, V
189.7, 365, 0, FS, V
189.7, 373, 0, FS, V
189.7, 378, 0, FS, V
189.7, 382, 0, FS, V
189.7, 383, 0, FS, V
189.7, 656, 0, RS, III
189.7, 711, 0, RS, III
189.7, 1059, 1, RS, V
189.7, 1097, 1, RS, V
189.7, 1119, 1, RS, V
189.7, 1302, 1, LTS, IV
189.7, 1378, 1, RS, III
189.7, 1511, 1, LTS, III
189.7, 1806, 2, RS, V
189.7, 1838, 2, RS, V
189.7, 1844, 2, RS, V
189.7, 1910, 2, FS, V
189.7, 2124, 2, RS, III
189.7, 2145, 2, RS, III
189.7, 2206, 2, RS, III
189.7, 2363, 3, RS, VI
189.7, 2660, 3, FS, V
189.7, 2666, 3, FS, V
189.7, 3026, 3, FS, III
189.7, 3315, 4, LTS, VI
189.7, 3407, 4, FS, V
189.7, 3419, 4, FS, V
189.7, 3422, 4, FS, V
189.7, 3625, 4, RS, III
189.7, 3663, 4, RS, III
189.7, 3685, 4, RS, III
189.7, 3739, 4, RS, III
189.8, 323, 0, RS, V
189.8, 327, 0, RS, V
189.8, 362, 0, FS, V
189.8, 367, 0, FS, V
189.8, 384, 0, FS, V
189.8, 601, 0, RS, III
189.8, 637, 0, RS, III
189.8, 661, 0, RS, III
189.8, 732, 0, FS, III
189.8, 1052, 1, RS, V
189.8, 1110, 1, RS, V
189.8, 1172, 1, IB, V
189.8, 1189, 1, IB, V
189.8, 1383, 1, RS, III
189.8, 1503, 1, FS, III
189.8, 1815, 2, RS, V
189.8, 1869, 2, RS, V
189.8, 1930, 2, IB, V
189.8, 2051, 2, FS, IV
189.8, 2180, 2, RS, III
189.8, 2189, 2, RS, III
189.8, 2224, 2, RS, III
189.8, 2260, 2, FS, III
189.8, 2493, 3, RS, VI
189.8, 2653, 3, FS, V
189.8, 2818, 3, FS, IV
189.8, 2852, 3, RS, III
189.8, 2877, 3, RS, III
189.8, 2923, 3, RS, III
189.8, 2985, 3, RS, III
189.8, 3012, 3, FS, III
189.8, 3020, 3, FS, III
189.8, 3469, 4, IB, V
189.8, 3640, 4, RS, III
189.8, 3734, 4, RS, III
189.8, 3771, 4, FS, III
189.8, 3804, 4, LTS, III
189.9, 297, 0, RS, V
189.9, 302, 0, RS, V
189.9, 328, 0, RS, V
189.9, 329, 0, RS, V
189.9, 355, 0, RS, V
189.9, 366, 0, FS, V
189.9, 387, 0, FS, V
189.9, 653, 0, RS, III
189.9, 726, 0, FS, III
189.9, 728, 0, FS, III
189.9, 743, 0, FS, III
189.9, 973, 1, RS, VI
189.9, 1104, 1, RS, V
189.9, 1179, 1, IB, V
189.9, 1362, 1, RS, III
189.9, 1796, 2, RS, V
