25.8, 1510, 1, LTS, III
250.2, 3009, 3, FS, III
250.2, 3020, 3, FS, III
250.2, 3021, 3, FS, III
250.2, 3604, 4, RS, III
250.2, 3695, 4, RS, III
250.2, 3759, 4, FS, III
250.3, 718, 0, FS, III
250.3, 724, 0, FS, III
250.3, 1418, 1, RS, III
250.3, 1485, 1, FS, III
250.3, 2081, 2, RS, III
250.3, 2148, 2, RS, III
250.3, 2212, 2, RS, III
250.3, 2856, 3, RS, III
250.3, 2864, 3, RS, III
250.3, 2932, 3, RS, III
250.3, 2937, 3, RS, III
250.3, 2960, 3, RS, III
250.3, 2977, 3, RS, III
250.3, 3002, 3, FS, III
250.3, 3641, 4, RS, III
250.4, 615, 0, RS, III
250.4, 722, 0, FS, III
250.4, 730, 0, FS, III
250.4, 1324, 1, RS, III
250.4, 1488, 1, FS, III
250.4, 2102, 2, RS, III
250.4, 2184, 2, RS, III
250.4, 2237, 2, FS, III
250.4, 2829, 3, RS, III
250.4, 2857, 3, RS, III
250.4, 2914, 3, RS, III
250.4, 2980, 3, RS, III
250.4, 3024, 3, LTS, III
250.4, 3688, 4, RS, III
250.4, 3703, 4, RS, III
250.4, 3761, 4, FS, III
250.5, 584, 0, RS, III
250.5, 595, 0, RS, III
250.5, 605, 0, RS, III
250.5, 689, 0, RS, III
250.5, 748, 0, LTS, III
250.5, 1339, 1, RS, III
250.5, 1362, 1, RS, III
250.5, 1386, 1, RS, III
250.5, 1497, 1, FS, III
250.5, 2110, 2, RS, III
250.5, 2179, 2, RS, III
250.5, 2188, 2, RS, III
250.5, 2246, 2, FS, III
250.5, 2888, 3, RS, III
250.5, 2907, 3, RS, III
250.5, 2909, 3, RS, III
250.5, 2962, 3, RS, III
250.5, 3620, 4, RS, III
250.5, 3678, 4, RS, III
250.5, 3680, 4, RS, III
250.5, 3721, 4, RS, III
250.5, 3769, 4, FS, III
250.5, 3772, 4, FS, III
250.6, 612, 0, RS, III
250.6, 1334, 1, RS, III
250.6, 1496, 1, FS, III
250.6, 2091, 2, RS, III
250.6, 2122, 2, RS, III
250.6, 2124, 2, RS, III
250.6, 2175, 2, RS, III
250.6, 2239, 2, FS, III
250.6, 2272, 2, LTS, III
250.6, 2908, 3, RS, III
250.6, 2994, 3, RS, III
250.6, 3011, 3, FS, III
250.6, 3591, 4, RS, III
250.6, 3616, 4, RS, III
250.6, 3768, 4, FS, III
250.6, 3775, 4, FS, III
250.6, 3784, 4, FS, III
250.7, 613, 0, RS, III
250.7, 636, 0, RS, III
250.7, 645, 0, RS, III
250.7, 716, 0, FS, III
250.7, 721, 0, FS, III
250.7, 1480, 1, FS, III
250.7, 1498, 1, FS, III
250.7, 2075, 2, RS, III
250.7, 2116, 2, RS, III
250.7, 2256, 2, FS, III
250.7, 2270, 2, LTS, III
250.7, 2929, 3, RS, III
250.7, 2942, 3, RS, III
250.7, 2998, 3, FS, III
250.7, 3005, 3, FS, III
250.7, 3006, 3, FS, III
250.7, 3627, 4, RS, III
250.7, 3638, 4, RS, III
250.7, 3655, 4, RS, III
250.7, 3722, 4, RS, III
250.7, 3774, 4, FS, III
250.7, 3777, 4, FS, III
250.8, 551, 0, RS, III
250.8, 695, 0, RS, III
250.8, 713, 0, RS, III
250.8, 1378, 1, RS, III
250.8, 1392, 1, RS, III
250.8, 1424, 1, RS, III
250.8, 2078, 2, RS, III
250.8, 2133, 2, RS, III
250.8, 2191, 2, RS, III
250.8, 2991, 3, RS, III
250.8, 3007, 3, FS, III
250.8, 3032, 3, LTS, III
250.8, 3606, 4, RS, III
250.8, 3642, 4, RS, III
250.8, 3683, 4, RS, III
250.8, 3740, 4, RS, III
250.8, 3766, 4, FS, III
250.8, 3773, 4, FS, III
250.9, 591, 0, RS, III
250.9, 725, 0, FS, III
250.9, 728, 0, FS, III
250.9, 755, 0, LTS, III
250.9, 1321, 1, RS, III
250.9, 1342, 1, RS, III
250.9, 1370, 1, RS, III
250.9, 1400, 1, RS, III
250.9, 1422, 1, RS, III
250.9, 1502, 1, LTS, III
250.9, 2120, 2, RS, III
250.9, 2251, 2, FS, III
250.9, 3001, 3, FS, III
250.9, 3010, 3, FS, III
250.9, 3030, 3, LTS, III
251, 611, 0, RS, III
251, 704, 0, RS, III
251, 1318, 1, RS, III
251, 1474, 1, RS, III
251, 1477, 1, FS, III
251, 1489, 1, FS, III
251, 2074, 2, RS, III
251, 2149, 2, RS, III
251, 2266, 2, LTS, III
251, 2278, 2, LTS, III
251, 2845, 3, RS, III
251, 2975, 3, RS, III
251, 3012, 3, FS, III
251, 3639, 4, RS, III
251, 3675, 4, RS, III
251, 3780, 4, FS, III
251, 3781, 4, FS, III
251.1, 710, 0, RS, III
251.1, 1352, 1, RS, III
251.1, 1476, 1, FS, III
251.1, 1500, 1, FS, III
251.1, 1518, 1, LTS, III
251.1, 2076, 2, RS, III
251.1, 2196, 2, RS, III
251.1, 2198, 2, RS, III
251.1, 2218, 2, RS, III
251.1, 2894, 3, RS, III
251.1, 2984, 3, RS, III
251.1, 3671, 4, RS, III
251.1, 3745, 4, RS, III
251.2, 556, 0, RS, III
251.2, 607, 0, RS, III
251.2, 684, 0, RS, III
251.2, 705, 0, RS, III
251.2, 729, 0, FS, III
251.2, 750, 0, LTS, III
251.2, 1353, 1, RS, III
251.2, 1486, 1, FS, III
251.2, 2100, 2, RS, III
251.2, 2125, 2, RS, III
251.2, 2182, 2, RS, III
251.2, 2238, 2, FS, III
251.2, 2851, 3, RS, III
251.2, 2854, 3, RS, III
251.2, 2855, 3, RS, III
251.2, 2865, 3, RS, III
251.2, 2905, 3, RS, III
251.2, 2913, 3, RS, III
251.2, 2923, 3, RS, III
251.2, 2983, 3, RS, III
251.2, 3677, 4, RS, III
251.3, 587, 0, RS, III
251.3, 653, 0, RS, III
251.3, 676, 0, RS, III
251.3, 1320, 1, RS, III
251.3, 1330, 1, RS, III
251.3, 1349, 1, RS, III
251.3, 1479, 1, FS, III
251.3, 1499, 1, FS, III
251.3, 2085, 2, RS, III
251.3, 2112, 2, RS, III
251.3, 2154, 2, RS, III
251.3, 2208, 2, RS, III
251.3, 2225, 2, RS, III
251.3, 2232, 2, RS, III
251.3, 2240, 2, FS, III
251.3, 2257, 2, FS, III
251.3, 2869, 3, RS, III
251.3, 2873, 3, RS, III
251.3, 2877, 3, RS, III
251.3, 2936, 3, RS, III
251.3, 2941, 3, RS, III
251.3, 3022, 3, FS, III
251.3, 3651, 4, RS, III
251.3, 3708, 4, RS, III
251.3, 3739, 4, RS, III
251.3, 3760, 4, FS, III
251.4, 617, 0, RS, III
251.4, 650, 0, RS, III
251.4, 679, 0, RS, III
251.4, 709, 0, RS, III
251.4, 744, 0, LTS, III
251.4, 1361, 1, RS, III
251.4, 1381, 1, RS, III
251.4, 1510, 1, LTS, III
251.4, 2096, 2, RS, III
251.4, 2117, 2, RS, III
251.4, 2123, 2, RS, III
251.4, 2245, 2, FS, III
251.4, 2268, 2, LTS, III
251.4, 2282, 2, LTS, III
251.4, 2863, 3, RS, III
251.4, 2901, 3, RS, III
251.4, 2973, 3, RS, III
251.4, 2981, 3, RS, III
251.4, 2995, 3, RS, III
251.4, 3015, 3, FS, III
251.4, 3016, 3, FS, III
251.4, 3763, 4, FS, III
251.4, 3776, 4, FS, III
251.5, 610, 0, RS, III
251.5, 759, 0, LTS, III
251.5, 1348, 1, RS, III
251.5, 1360, 1, RS, III
251.5, 1406, 1, RS, III
251.5, 1449, 1, RS, III
251.5, 2086, 2, RS, III
251.5, 2099, 2, RS, III
251.5, 2134, 2, RS, III
251.5, 2142, 2, RS, III
251.5, 2183, 2, RS, III
251.5, 2200, 2, RS, III
251.5, 2216, 2, RS, III
251.5, 2242, 2, FS, III
251.5, 2280, 2, LTS, III
251.5, 2859, 3, RS, III
251.5, 2862, 3, RS, III
251.5, 2889, 3, RS, III
251.5, 2928, 3, RS, III
251.5, 2999, 3, FS, III
251.5, 3018, 3, FS, III
251.5, 3026, 3, LTS, III
251.5, 3033, 3, LTS, III
251.5, 3594, 4, RS, III
251.5, 3629, 4, RS, III
251.5, 3719, 4, RS, III
251.5, 3755, 4, RS, III
251.6, 562, 0, RS, III
251.6, 688, 0, RS, III
251.6, 756, 0, LTS, III
251.6, 1385, 1, RS, III
251.6, 1393, 1, RS, III
251.6, 1484, 1, FS, III
251.6, 2083, 2, RS, III
251.6, 2126, 2, RS, III
251.6, 2161, 2, RS, III
251.6, 2209, 2, RS, III
251.6, 2250, 2, FS, III
251.6, 2265, 2, LTS, III
251.6, 2976, 3, RS, III
251.6, 3602, 4, RS, III
251.6, 3636, 4, RS, III
251.6, 3644, 4, RS, III
251.6, 3645, 4, RS, III
251.6, 3758, 4, RS, III
251.7, 727, 0, FS, III
251.7, 1395, 1, RS, III
251.7, 1461, 1, RS, III
251.7, 2247, 2, FS, III
251.7, 2978, 3, RS, III
251.7, 3738, 4, RS, III
251.7, 3747, 4, RS, III
251.7, 3753, 4, RS, III
251.8, 619, 0, RS, III
251.8, 717, 0, FS, III
251.8, 720, 0, FS, III
251.8, 733, 0, FS, III
251.8, 1372, 1, RS, III
251.8, 1380, 1, RS, III
251.8, 1417, 1, RS, III
251.8, 1491, 1, FS, III
251.8, 2151, 2, RS, III
251.8, 2180, 2, RS, III
251.8, 2201, 2, RS, III
251.8, 2210, 2, RS, III
251.8, 2252, 2, FS, III
251.8, 2838, 3, RS, III
251.8, 2848, 3, RS, III
251.8, 2849, 3, RS, III
251.8, 2852, 3, RS, III
251.8, 2892, 3, RS, III
251.8, 2897, 3, RS, III
251.8, 2955, 3, RS, III
251.8, 3762, 4, FS, III
251.9, 574, 0, RS, III
251.9, 579, 0, RS, III
251.9, 600, 0, RS, III
251.9, 614, 0, RS, III
251.9, 646, 0, RS, III
251.9, 738, 0, FS, III
251.9, 1355, 1, RS, III
251.9, 1421, 1, RS, III
251.9, 1494, 1, FS, III
251.9, 1501, 1, FS, III
251.9, 2165, 2, RS, III
251.9, 2231, 2, RS, III
251.9, 2259, 2, FS, III
251.9, 2900, 3, RS, III
251.9, 2917, 3, RS, III
251.9, 2953, 3, RS, III
251.9, 2959, 3, RS, III
251.9, 2974, 3, RS, III
251.9, 3008, 3, FS, III
251.9, 3635, 4, RS, III
251.9, 3679, 4, RS, III
251.9, 3709, 4, RS, III
251.9, 3725, 4, RS, III
252, 604, 0, RS, III
252, 663, 0, RS, III
252, 723, 0, FS, III
252, 1317, 1, RS, III
252, 1358, 1, RS, III
252, 1437, 1, RS, III
252, 1471, 1, RS, III
252, 2094, 2, RS, III
252, 2255, 2, FS, III
252, 2893, 3, RS, III
252, 2926, 3, RS, III
252, 2969, 3, RS, III
252, 3004, 3, FS, III
252, 3039, 3, LTS, III
252, 3601, 4, RS, III
252, 3660, 4, RS, III
252, 3687, 4, RS, III
252.1, 573, 0, RS, III
252.1, 596, 0, RS, III
252.1, 1337, 1, RS, III
252.1, 1389, 1, RS, III
252.1, 2203, 2, RS, III
252.1, 2835, 3, RS, III
252.1, 2840, 3, RS, III
252.1, 3014, 3, FS, III
252.1, 3023, 3, FS, III
252.1, 3035, 3, LTS, III
252.1, 3630, 4, RS, III
252.1, 3778, 4, FS, III
252.2, 568, 0, RS, III
252.2, 732, 0, FS, III
252.2, 743, 0, LTS, III
252.2, 1456, 1, RS, III
252.2, 2087, 2, RS, III
252.2, 2131, 2, RS, III
252.2, 2264, 2, LTS, III
252.2, 2277, 2, LTS, III
252.2, 3665, 4, RS, III
252.2, 3692, 4, RS, III
252.2, 3712, 4, RS, III
252.2, 3736, 4, RS, III
252.2, 3752, 4, RS, III
252.2, 3779, 4, FS, III
252.3, 647, 0, RS, III
252.3, 1319, 1, RS, III
252.3, 1391, 1, RS, III
252.3, 1445, 1, RS, III
252.3, 1517, 1, LTS, III
252.3, 2189, 2, RS, III
252.3, 2253, 2, FS, III
252.3, 2258, 2, FS, III
252.3, 2263, 2, LTS, III
252.3, 2836, 3, RS, III
252.3, 2956, 3, RS, III
252.3, 2965, 3, RS, III
252.3, 3019, 3, FS, III
252.3, 3037, 3, LTS, III
252.3, 3605, 4, RS, III
252.3, 3608, 4, RS, III
252.3, 3628, 4, RS, III
252.3, 3705, 4, RS, III
252.3, 3770, 4, FS, III
252.3, 3782, 4, FS, III
252.4, 699, 0, RS, III
252.4, 746, 0, LTS, III
252.4, 1427, 1, RS, III
252.4, 1490, 1, FS, III
252.4, 2084, 2, RS, III
252.4, 2163, 2, RS, III
252.4, 2229, 2, RS, III
252.4, 2248, 2, FS, III
252.4, 2276, 2, LTS, III
252.4, 2844, 3, RS, III
252.4, 2990, 3, RS, III
252.4, 3714, 4, RS, III
252.4, 3771, 4, FS, III
252.5, 546, 0, RS, III
252.5, 1376, 1, RS, III
252.5, 1377, 1, RS, III
252.5, 1414, 1, RS, III
252.5, 1481, 1, FS, III
252.5, 2195, 2, RS, III
252.5, 2244, 2, FS, III
252.5, 2874, 3, RS, III
252.5, 2904, 3, RS, III
252.5, 2931, 3, RS, III
252.5, 3000, 3, FS, III
252.5, 3013, 3, FS, III
252.5, 3681, 4, RS, III
252.5, 3689, 4, RS, III
252.5, 3731, 4, RS, III
252.5, 3765, 4, FS, III
252.6, 715, 0, FS, III
252.6, 719, 0, FS, III
252.6, 737, 0, FS, III
252.6, 749, 0, LTS, III
252.6, 1307, 1, RS, III
252.6, 1359, 1, RS, III
252.6, 1495, 1, FS, III
252.6, 2093, 2, RS, III
252.6, 2129, 2, RS, III
252.6, 2166, 2, RS, III
252.6, 2241, 2, FS, III
252.6, 2254, 2, FS, III
252.6, 2260, 2, FS, III
252.6, 2866, 3, RS, III
252.6, 2899, 3, RS, III
252.6, 2966, 3, RS, III
252.6, 3656, 4, RS, III
252.6, 3735, 4, RS, III
252.7, 754, 0, LTS, III
252.7, 1504, 1, LTS, III
252.7, 1516, 1, LTS, III
252.7, 2090, 2, RS, III
252.7, 2130, 2, RS, III
252.7, 2135, 2, RS, III
252.7, 2173, 2, RS, III
252.7, 2832, 3, RS, III
252.7, 3017, 3, FS, III
252.7, 3613, 4, RS, III
252.7, 3615, 4, RS, III
252.7, 3670, 4, RS, III
252.7, 3673, 4, RS, III
252.7, 3737, 4, RS, III
252.8, 620, 0, RS, III
252.8, 638, 0, RS, III
252.8, 714, 0, RS, III
252.8, 734, 0, FS, III
252.8, 742, 0, LTS, III
252.8, 1478, 1, FS, III
252.8, 2153, 2, RS, III
252.8, 2158, 2, RS, III
252.8, 2187, 2, RS, III
252.8, 2236, 2, RS, III
252.8, 2876, 3, RS, III
252.8, 2933, 3, RS, III
252.8, 3003, 3, FS, III
252.8, 3590, 4, RS, III
252.8, 3595, 4, RS, III
252.8, 3700, 4, RS, III
252.8, 3767, 4, FS, III
252.9, 635, 0, RS, III
252.9, 735, 0, FS, III
252.9, 740, 0, FS, III
252.9, 1310, 1, RS, III
252.9, 1413, 1, RS, III
252.9, 1483, 1, FS, III
252.9, 1487, 1, FS, III
252.9, 2068, 2, RS, III
252.9, 2106, 2, RS, III
252.9, 2111, 2, RS, III
252.9, 2222, 2, RS, III
252.9, 2249, 2, FS, III
252.9, 2858, 3, RS, III
252.9, 2910, 3, RS, III
252.9, 3009, 3, FS, III
252.9, 3020, 3, FS, III
252.9, 3653, 4, RS, III
252.9, 3732, 4, RS, III
252.9, 3759, 4, FS, III
253, 637, 0, RS, III
253, 665, 0, RS, III
253, 703, 0, RS, III
253, 706, 0, RS, III
253, 708, 0, RS, III
253, 739, 0, FS, III
253, 1313, 1, RS, III
253, 1492, 1, FS, III
253, 2097, 2, RS, III
253, 2243, 2, FS, III
253, 2860, 3, RS, III
253, 2949, 3, RS, III
253, 2996, 3, RS, III
253, 3002, 3, FS, III
253, 3028, 3, LTS, III
253, 3640, 4, RS, III
253, 3648, 4, RS, III
253, 3657, 4, RS, III
253, 3783, 4, FS, III
253.1, 658, 0, RS, III
253.1, 726, 0, FS, III
253.1, 1493, 1, FS, III
253.1, 1497, 1, FS, III
253.1, 2160, 2, RS, III
253.1, 2162, 2, RS, III
253.1, 2172, 2, RS, III
253.1, 2237, 2, FS, III
253.1, 2261, 2, FS, III
253.1, 2262, 2, FS, III
253.1, 2834, 3, RS, III
253.1, 2924, 3, RS, III
253.1, 3038, 3, LTS, III
253.1, 3041, 3, LTS, III
253.1, 3633, 4, RS, III
253.1, 3734, 4, RS, III
253.1, 3764, 4, FS, III
253.2, 589, 0, RS, III
253.2, 741, 0, LTS, III
253.2, 1388, 1, RS, III
253.2, 1482, 1, FS, III
253.2, 2207, 2, RS, III
253.2, 2230, 2, RS, III
253.2, 2881, 3, RS, III
253.2, 2934, 3, RS, III
253.2, 3592, 4, RS, III
253.2, 3603, 4, RS, III
253.2, 3631, 4, RS, III
253.2, 3664, 4, RS, III
253.3, 593, 0, RS, III
253.3, 1373, 1, RS, III
253.3, 1452, 1, RS, III
253.3, 1488, 1, FS, III
253.3, 1515, 1, LTS, III
253.3, 2152, 2, RS, III
253.3, 2171, 2, RS, III
253.3, 2199, 2, RS, III
253.3, 2830, 3, RS, III
253.3, 2842, 3, RS, III
253.3, 2947, 3, RS, III
253.3, 3021, 3, FS, III
253.3, 3647, 4, RS, III
253.3, 3751, 4, RS, III
253.4, 553, 0, RS, III
253.4, 633, 0, RS, III
253.4, 656, 0, RS, III
253.4, 736, 0, FS, III
253.4, 1344, 1, RS, III
253.4, 1480, 1, FS, III
253.4, 1498, 1, FS, III
253.4, 2141, 2, RS, III
253.4, 2150, 2, RS, III
253.4, 2192, 2, RS, III
253.4, 2850, 3, RS, III
253.4, 2887, 3, RS, III
253.4, 2911, 3, RS, III
253.4, 2912, 3, RS, III
253.4, 2921, 3, RS, III
253.4, 2943, 3, RS, III
253.4, 2992, 3, RS, III
253.4, 2998, 3, FS, III
253.4, 3005, 3, FS, III
253.4, 3596, 4, RS, III
253.4, 3624, 4, RS, III
253.4, 3724, 4, RS, III
253.4, 3750, 4, RS, III
253.4, 3761, 4, FS, III
253.4, 3769, 4, FS, III
253.5, 731, 0, FS, III
253.5, 1475, 1, RS, III
253.5, 1485, 1, FS, III
253.5, 1507, 1, LTS, III
253.5, 2833, 3, RS, III
253.5, 2861, 3, RS, III
253.5, 2871, 3, RS, III
253.5, 2886, 3, RS, III
253.5, 2922, 3, RS, III
253.5, 2985, 3, RS, III
253.5, 3617, 4, RS, III
253.5, 3766, 4, FS, III
253.5, 3772, 4, FS, III
253.5, 3773, 4, FS, III
253.5, 3774, 4, FS, III
253.5, 3775, 4, FS, III
253.6, 585, 0, RS, III
253.6, 1346, 1, RS, III
253.6, 1404, 1, RS, III
253.6, 2227, 2, RS, III
253.6, 2239, 2, FS, III
253.6, 2251, 2, FS, III
253.6, 3011, 3, FS, III
253.6, 3025, 3, LTS, III
253.6, 3027, 3, LTS, III
253.6, 3607, 4, RS, III
253.6, 3637, 4, RS, III
253.6, 3658, 4, RS, III
253.6, 3668, 4, RS, III
253.6, 3746, 4, RS, III
253.6, 3780, 4, FS, III
253.6, 3784, 4, FS, III
253.7, 557, 0, RS, III
253.7, 1426, 1, RS, III
253.7, 1477, 1, FS, III
253.7, 1496, 1, FS, III
253.7, 1514, 1, LTS, III
253.7, 2105, 2, RS, III
253.7, 2108, 2, RS, III
253.7, 2177, 2, RS, III
253.7, 2215, 2, RS, III
253.7, 2246, 2, FS, III
253.7, 2256, 2, FS, III
253.7, 2918, 3, RS, III
253.7, 2950, 3, RS, III
253.7, 3012, 3, FS, III
253.7, 3748, 4, RS, III
253.7, 3781, 4, FS, III
253.8, 567, 0, RS, III
253.8, 618, 0, RS, III
253.8, 649, 0, RS, III
253.8, 721, 0, FS, III
253.8, 1476, 1, FS, III
253.8, 2136, 2, RS, III
253.8, 2143, 2, RS, III
253.8, 2205, 2, RS, III
253.8, 2279, 2, LTS, III
253.8, 3001, 3, FS, III
253.8, 3006, 3, FS, III
253.8, 3010, 3, FS, III
253.8, 3768, 4, FS, III
253.8, 3777, 4, FS, III
253.9, 586, 0, RS, III
253.9, 632, 0, RS, III
253.9, 651, 0, RS, III
253.9, 1444, 1, RS, III
253.9, 2219, 2, RS, III
253.9, 2235, 2, RS, III
253.9, 2238, 2, FS, III
253.9, 2898, 3, RS, III
253.9, 3042, 3, LTS, III
253.9, 3684, 4, RS, III
253.9, 3730, 4, RS, III
254, 654, 0, RS, III
254, 690, 0, RS, III
254, 1489, 1, FS, III
254, 2069, 2, RS, III
254, 2103, 2, RS, III
254, 2952, 3, RS, III
254, 2961, 3, RS, III
254, 3007, 3, FS, III
254, 3702, 4, RS, III
254, 3704, 4, RS, III
254, 3754, 4, RS, III
254, 3760, 4, FS, III
254.1, 1379, 1, RS, III
254.1, 1486, 1, FS, III
254.1, 2197, 2, RS, III
254.1, 2206, 2, RS, III
254.1, 2868, 3, RS, III
254.1, 2916, 3, RS, III
254.1, 2946, 3, RS, III
254.1, 2979, 3, RS, III
254.1, 3031, 3, LTS, III
254.1, 3036, 3, LTS, III
254.1, 3622, 4, RS, III
254.1, 3672, 4, RS, III
254.1, 3676, 4, RS, III
254.1, 3696, 4, RS, III
254.1, 3707, 4, RS, III
254.1, 3763, 4, FS, III
254.2, 718, 0, FS, III
254.2, 722, 0, FS, III
254.2, 753, 0, LTS, III
254.2, 757, 0, LTS, III
254.2, 1326, 1, RS, III
254.2, 1343, 1, RS, III
254.2, 1345, 1, RS, III
254.2, 1446, 1, RS, III
254.2, 1479, 1, FS, III
254.2, 1500, 1, FS, III
254.2, 2070, 2, RS, III
254.2, 2095, 2, RS, III
254.2, 2140, 2, RS, III
254.2, 2224, 2, RS, III
254.2, 2240, 2, FS, III
254.2, 2927, 3, RS, III
254.2, 2938, 3, RS, III
254.2, 2999, 3, FS, III
254.2, 3626, 4, RS, III
254.2, 3756, 4, RS, III
254.3, 564, 0, RS, III
254.3, 1458, 1, RS, III
254.3, 1464, 1, RS, III
254.3, 2101, 2, RS, III
254.3, 2107, 2, RS, III
254.3, 2872, 3, RS, III
254.3, 2925, 3, RS, III
254.3, 2930, 3, RS, III
254.3, 3015, 3, FS, III
254.3, 3040, 3, LTS, III
254.3, 3043, 3, LTS, III
254.3, 3619, 4, RS, III
254.3, 3632, 4, RS, III
254.3, 3650, 4, RS, III
254.3, 3662, 4, RS, III
254.3, 3718, 4, RS, III
254.3, 3728, 4, RS, III
254.3, 3776, 4, FS, III
254.4, 1354, 1, RS, III
254.4, 1419, 1, RS, III
254.4, 1499, 1, FS, III
254.4, 2223, 2, RS, III
254.4, 2257, 2, FS, III
254.4, 2879, 3, RS, III
254.4, 2882, 3, RS, III
254.4, 2906, 3, RS, III
254.4, 3022, 3, FS, III
254.4, 3610, 4, RS, III
254.4, 3693, 4, RS, III
254.5, 599, 0, RS, III
254.5, 758, 0, LTS, III
254.5, 1338, 1, RS, III
254.5, 1425, 1, RS, III
254.5, 2089, 2, RS, III
254.5, 2092, 2, RS, III
254.5, 2145, 2, RS, III
254.5, 2242, 2, FS, III
254.5, 2245, 2, FS, III
254.5, 2963, 3, RS, III
254.5, 2982, 3, RS, III
254.5, 2986, 3, RS, III
254.5, 3016, 3, FS, III
254.5, 3661, 4, RS, III
254.5, 3715, 4, RS, III
254.6, 660, 0, RS, III
254.6, 1365, 1, RS, III
254.6, 1466, 1, RS, III
254.6, 1491, 1, FS, III
254.6, 1508, 1, LTS, III
254.6, 2168, 2, RS, III
254.6, 2234, 2, RS, III
254.6, 2247, 2, FS, III
254.6, 2250, 2, FS, III
254.6, 2252, 2, FS, III
254.6, 2259, 2, FS, III
254.6, 3018, 3, FS, III
254.6, 3612, 4, RS, III
254.6, 3663, 4, RS, III
254.6, 3698, 4, RS, III
254.7, 552, 0, RS, III
254.7, 664, 0, RS, III
254.7, 666, 0, RS, III
254.7, 1308, 1, RS, III
254.7, 1397, 1, RS, III
254.7, 1459, 1, RS, III
254.7, 1467, 1, RS, III
254.7, 1484, 1, FS, III
254.7, 2226, 2, RS, III
254.7, 2841, 3, RS, III
254.7, 2890, 3, RS, III
254.7, 2988, 3, RS, III
254.7, 3697, 4, RS, III
254.7, 3706, 4, RS, III
254.7, 3729, 4, RS, III
254.7, 3762, 4, FS, III
254.8, 751, 0, LTS, III
254.8, 2071, 2, RS, III
254.8, 2155, 2, RS, III
254.8, 2875, 3, RS, III
254.8, 3008, 3, FS, III
254.8, 3034, 3, LTS, III
254.8, 3614, 4, RS, III
254.8, 3669, 4, RS, III
254.8, 3690, 4, RS, III
254.9, 724, 0, FS, III
254.9, 725, 0, FS, III
254.9, 1325, 1, RS, III
254.9, 1430, 1, RS, III
254.9, 1501, 1, FS, III
254.9, 1520, 1, LTS, III
254.9, 2109, 2, RS, III
254.9, 2193, 2, RS, III
254.9, 2258, 2, FS, III
254.9, 2971, 3, RS, III
254.9, 3019, 3, FS, III
254.9, 3621, 4, RS, III
254.9, 3623, 4, RS, III
254.9, 3625, 4, RS, III
254.9, 3723, 4, RS, III
255, 594, 0, RS, III
255, 603, 0, RS, III
255, 1368, 1, RS, III
255, 1429, 1, RS, III
255, 1494, 1, FS, III
255, 2176, 2, RS, III
255, 2186, 2, RS, III
255, 2202, 2, RS, III
255, 2275, 2, LTS, III
255, 2968, 3, RS, III
255, 3004, 3, FS, III
255, 3014, 3, FS, III
255, 3029, 3, LTS, III
255, 3710, 4, RS, III
255, 3726, 4, RS, III
255, 3742, 4, RS, III
255, 3770, 4, FS, III
255.1, 566, 0, RS, III
255.1, 1312, 1, RS, III
255.1, 1398, 1, RS, III
255.1, 1407, 1, RS, III
255.1, 1506, 1, LTS, III
255.1, 2248, 2, FS, III
255.1, 2255, 2, FS, III
255.1, 2837, 3, RS, III
255.1, 2902, 3, RS, III
255.1, 2935, 3, RS, III
255.1, 3023, 3, FS, III
255.1, 3609, 4, RS, III
255.1, 3713, 4, RS, III
255.1, 3717, 4, RS, III
255.1, 3778, 4, FS, III
255.2, 1322, 1, RS, III
255.2, 1490, 1, FS, III
255.2, 2114, 2, RS, III
255.2, 2139, 2, RS, III
255.2, 2144, 2, RS, III
255.2, 2213, 2, RS, III
255.2, 2214, 2, RS, III
255.2, 2228, 2, RS, III
255.2, 2233, 2, RS, III
255.2, 2244, 2, FS, III
255.2, 2253, 2, FS, III
255.2, 2273, 2, LTS, III
255.2, 2831, 3, RS, III
255.2, 2945, 3, RS, III
255.2, 2970, 3, RS, III
255.2, 2993, 3, RS, III
255.2, 3597, 4, RS, III
255.2, 3788, 4, LTS, III
255.3, 652, 0, RS, III
255.3, 1423, 1, RS, III
255.3, 1463, 1, RS, III
255.3, 2115, 2, RS, III
255.3, 2170, 2, RS, III
255.3, 2211, 2, RS, III
255.3, 2217, 2, RS, III
255.3, 2241, 2, FS, III
255.3, 2271, 2, LTS, III
255.3, 2870, 3, RS, III
255.3, 2972, 3, RS, III
255.3, 3013, 3, FS, III
255.3, 3600, 4, RS, III
255.3, 3634, 4, RS, III
255.3, 3733, 4, RS, III
255.3, 3744, 4, RS, III
255.3, 3771, 4, FS, III
255.3, 3779, 4, FS, III
255.4, 628, 0, RS, III
255.4, 680, 0, RS, III
255.4, 716, 0, FS, III
255.4, 1402, 1, RS, III
255.4, 1511, 1, LTS, III
255.4, 2113, 2, RS, III
255.4, 2146, 2, RS, III
255.4, 2185, 2, RS, III
255.4, 2190, 2, RS, III
255.4, 3652, 4, RS, III
255.4, 3659, 4, RS, III
255.4, 3699, 4, RS, III
255.4, 3757, 4, RS, III
255.4, 3782, 4, FS, III
255.5, 728, 0, FS, III
255.5, 1314, 1, RS, III
255.5, 1438, 1, RS, III
255.5, 1440, 1, RS, III
255.5, 1481, 1, FS, III
255.5, 2157, 2, RS, III
255.5, 2178, 2, RS, III
255.5, 2221, 2, RS, III
255.5, 2254, 2, FS, III
255.5, 2270, 2, LTS, III
