10.5, 2535, 3, LTS, VI
157.6, 1191, 1, IB, V
157.6, 1290, 1, FS, IV
157.6, 1855, 2, RS, V
157.6, 1882, 2, RS, V
157.6, 1897, 2, FS, V
157.6, 1912, 2, FS, V
157.6, 2094, 2, RS, III
157.6, 2651, 3, FS, V
157.6, 2659, 3, FS, V
157.7, 274, 0, RS, V
157.7, 277, 0, RS, V
157.7, 286, 0, RS, V
157.7, 302, 0, RS, V
157.7, 332, 0, RS, V
157.7, 345, 0, RS, V
157.7, 365, 0, FS, V
157.7, 369, 0, FS, V
157.7, 387, 0, FS, V
157.7, 389, 0, FS, V
157.7, 390, 0, FS, V
157.7, 420, 0, IB, V
157.7, 422, 0, IB, V
157.7, 428, 0, IB, V
157.7, 431, 0, IB, V
157.7, 568, 0, RS, III
157.7, 1052, 1, RS, V
157.7, 1053, 1, RS, V
157.7, 1071, 1, RS, V
157.7, 1087, 1, RS, V
157.7, 1110, 1, RS, V
157.7, 1119, 1, RS, V
157.7, 1176, 1, IB, V
157.7, 1460, 1, RS, III
157.7, 1493, 1, FS, III
157.7, 1507, 1, LTS, III
157.7, 1511, 1, LTS, III
157.7, 1886, 2, FS, V
157.7, 1911, 2, FS, V
157.7, 1948, 2, IB, V
157.7, 2646, 3, FS, V
157.7, 2665, 3, FS, V
157.8, 322, 0, RS, V
157.8, 338, 0, RS, V
157.8, 357, 0, RS, V
157.8, 364, 0, FS, V
157.8, 380, 0, FS, V
157.8, 419, 0, IB, V
157.8, 427, 0, IB, V
157.8, 537, 0, LTS, IV
157.8, 555, 0, RS, III
157.8, 584, 0, RS, III
157.8, 709, 0, RS, III
157.8, 724, 0, FS, III
157.8, 1034, 1, RS, V
157.8, 1073, 1, RS, V
157.8, 1085, 1, RS, V
157.8, 1108, 1, RS, V
157.8, 1186, 1, IB, V
157.8, 1512, 1, LTS, III
157.8, 1823, 2, RS, V
157.8, 1873, 2, RS, V
157.8, 1899, 2, FS, V
157.8, 1900, 2, FS, V
157.8, 1901, 2, FS, V
157.8, 1904, 2, FS, V
157.8, 2142, 2, RS, III
157.8, 2195, 2, RS, III
157.8, 2262, 2, FS, III
157.8, 2277, 2, LTS, III
157.9, 280, 0, RS, V
157.9, 321, 0, RS, V
157.9, 371, 0, FS, V
157.9, 381, 0, FS, V
157.9, 657, 0, RS, III
157.9, 720, 0, FS, III
157.9, 736, 0, FS, III
157.9, 747, 0, LTS, III
157.9, 1057, 1, RS, V
157.9, 1065, 1, RS, V
157.9, 1076, 1, RS, V
157.9, 1094, 1, RS, V
157.9, 1096, 1, RS, V
157.9, 1111, 1, RS, V
157.9, 1116, 1, RS, V
157.9, 1490, 1, FS, III
157.9, 1846, 2, RS, V
157.9, 1891, 2, FS, V
157.9, 1902, 2, FS, V
157.9, 1909, 2, FS, V
157.9, 1935, 2, IB, V
157.9, 2236, 2, FS, III
157.9, 2250, 2, FS, III
157.9, 2276, 2, LTS, III
157.9, 2654, 3, FS, V
158, 384, 0, FS, V
158, 413, 0, IB, V
158, 529, 0, FS, IV
158, 616, 0, RS, III
158, 660, 0, RS, III
158, 708, 0, RS, III
158, 722, 0, FS, III
158, 732, 0, FS, III
158, 1033, 1, RS, V
158, 1050, 1, RS, V
158, 1058, 1, RS, V
158, 1072, 1, RS, V
158, 1090, 1, RS, V
158, 1117, 1, RS, V
158, 1185, 1, IB, V
158, 1441, 1, RS, III
158, 1469, 1, RS, III
158, 1892, 2, FS, V
158, 2176, 2, RS, III
158, 2254, 2, FS, III
158, 2281, 2, LTS, III
158.1, 290, 0, RS, V
158.1, 299, 0, RS, V
158.1, 339, 0, RS, V
158.1, 623, 0, RS, III
158.1, 669, 0, RS, III
158.1, 753, 0, LTS, III
158.1, 1040, 1, RS, V
158.1, 1041, 1, RS, V
158.1, 1047, 1, RS, V
158.1, 1067, 1, RS, V
158.1, 1091, 1, RS, V
158.1, 1092, 1, RS, V
158.1, 1095, 1, RS, V
158.1, 1102, 1, RS, V
158.1, 1103, 1, RS, V
158.1, 1118, 1, RS, V
158.1, 1291, 1, FS, IV
158.1, 1794, 2, RS, V
158.1, 1840, 2, RS, V
158.1, 1889, 2, FS, V
158.1, 1894, 2, FS, V
158.1, 1946, 2, IB, V
158.1, 2047, 2, FS, IV
158.1, 2069, 2, RS, III
158.1, 2198, 2, RS, III
158.1, 2260, 2, FS, III
158.1, 2282, 2, LTS, III
158.1, 2658, 3, FS, V
158.1, 3759, 4, FS, III
158.2, 273, 0, RS, V
158.2, 276, 0, RS, V
158.2, 289, 0, RS, V
158.2, 294, 0, RS, V
158.2, 334, 0, RS, V
158.2, 536, 0, FS, IV
158.2, 713, 0, FS, III
158.2, 730, 0, FS, III
158.2, 1042, 1, RS, V
158.2, 1064, 1, RS, V
158.2, 1078, 1, RS, V
158.2, 1174, 1, IB, V
158.2, 1192, 1, IB, V
158.2, 1312, 1, RS, III
158.2, 1497, 1, FS, III
158.2, 1795, 2, RS, V
158.2, 1867, 2, RS, V
158.2, 1893, 2, FS, V
158.2, 1898, 2, FS, V
158.2, 1951, 2, IB, V
158.2, 1952, 2, IB, V
158.2, 2109, 2, RS, III
158.2, 2170, 2, RS, III
158.2, 2256, 2, FS, III
158.3, 282, 0, RS, V
158.3, 314, 0, RS, V
158.3, 362, 0, RS, V
158.3, 558, 0, RS, III
158.3, 581, 0, RS, III
158.3, 715, 0, FS, III
158.3, 1045, 1, RS, V
158.3, 1066, 1, RS, V
158.3, 1070, 1, RS, V
158.3, 1295, 1, FS, IV
158.3, 1415, 1, RS, III
158.3, 1419, 1, RS, III
158.3, 1506, 1, LTS, III
158.3, 1818, 2, RS, V
158.3, 1885, 2, FS, V
158.3, 2041, 2, FS, IV
158.3, 2061, 2, LTS, IV
158.3, 2247, 2, FS, III
158.3, 2252, 2, FS, III
158.3, 2267, 2, LTS, III
158.3, 2275, 2, LTS, III
158.3, 2279, 2, LTS, III
158.4, 292, 0, RS, V
158.4, 303, 0, RS, V
158.4, 333, 0, RS, V
158.4, 546, 0, RS, III
158.4, 728, 0, FS, III
158.4, 731, 0, FS, III
158.4, 1035, 1, RS, V
158.4, 1097, 1, RS, V
158.4, 1105, 1, RS, V
158.4, 1189, 1, IB, V
158.4, 1384, 1, RS, III
158.4, 1428, 1, RS, III
158.4, 1467, 1, RS, III
158.4, 1502, 1, FS, III
158.4, 1890, 2, FS, V
158.4, 1906, 2, FS, V
158.4, 2045, 2, FS, IV
158.4, 2092, 2, RS, III
158.4, 2650, 3, FS, V
158.4, 2664, 3, FS, V
158.5, 305, 0, RS, V
158.5, 311, 0, RS, V
158.5, 348, 0, RS, V
158.5, 349, 0, RS, V
158.5, 416, 0, IB, V
158.5, 517, 0, FS, IV
158.5, 553, 0, RS, III
158.5, 698, 0, RS, III
158.5, 741, 0, FS, III
158.5, 760, 0, LTS, III
158.5, 1048, 1, RS, V
158.5, 1068, 1, RS, V
158.5, 1069, 1, RS, V
158.5, 1084, 1, RS, V
158.5, 1100, 1, RS, V
158.5, 1104, 1, RS, V
158.5, 1120, 1, RS, V
158.5, 1129, 1, FS, V
158.5, 1495, 1, FS, III
158.5, 1829, 2, RS, V
158.5, 1868, 2, RS, V
158.5, 1878, 2, RS, V
158.5, 1887, 2, FS, V
158.5, 1934, 2, IB, V
158.5, 2078, 2, RS, III
158.5, 2208, 2, RS, III
158.5, 2235, 2, FS, III
158.5, 2241, 2, FS, III
158.5, 2266, 2, LTS, III
158.6, 412, 0, IB, V
158.6, 415, 0, IB, V
158.6, 521, 0, FS, IV
158.6, 599, 0, RS, III
158.6, 634, 0, RS, III
158.6, 755, 0, LTS, III
158.6, 1074, 1, RS, V
158.6, 1093, 1, RS, V
158.6, 1173, 1, IB, V
158.6, 1478, 1, FS, III
158.6, 1488, 1, FS, III
158.6, 1913, 2, FS, V
158.6, 1938, 2, IB, V
158.6, 2063, 2, LTS, IV
158.6, 2656, 3, FS, V
158.6, 2672, 3, FS, V
158.7, 350, 0, RS, V
158.7, 758, 0, LTS, III
158.7, 1474, 1, FS, III
158.7, 1477, 1, FS, III
158.7, 1485, 1, FS, III
158.7, 1491, 1, FS, III
158.7, 2050, 2, FS, IV
158.7, 2211, 2, RS, III
158.7, 2271, 2, LTS, III
158.8, 278, 0, RS, V
158.8, 335, 0, RS, V
158.8, 360, 0, RS, V
158.8, 563, 0, RS, III
158.8, 614, 0, RS, III
158.8, 691, 0, RS, III
158.8, 727, 0, FS, III
158.8, 734, 0, FS, III
158.8, 742, 0, FS, III
158.8, 1133, 1, FS, V
158.8, 1504, 1, FS, III
158.8, 1514, 1, LTS, III
158.8, 1814, 2, RS, V
158.8, 2036, 2, FS, IV
158.8, 2040, 2, FS, IV
158.8, 2098, 2, RS, III
158.8, 2126, 2, RS, III
158.8, 2206, 2, RS, III
158.8, 2249, 2, FS, III
158.8, 2270, 2, LTS, III
158.8, 2278, 2, LTS, III
158.8, 2546, 3, LTS, VI
158.8, 2660, 3, FS, V
158.8, 2669, 3, FS, V
158.9, 317, 0, RS, V
158.9, 515, 0, FS, IV
158.9, 636, 0, RS, III
158.9, 643, 0, RS, III
158.9, 1122, 1, RS, V
158.9, 1149, 1, FS, V
158.9, 1359, 1, RS, III
158.9, 1436, 1, RS, III
158.9, 1476, 1, FS, III
158.9, 1884, 2, RS, V
158.9, 1936, 2, IB, V
158.9, 2037, 2, FS, IV
158.9, 2042, 2, FS, IV
158.9, 2172, 2, RS, III
158.9, 2243, 2, FS, III
158.9, 2245, 2, FS, III
158.9, 2248, 2, FS, III
158.9, 2251, 2, FS, III
158.9, 2259, 2, FS, III
158.9, 2272, 2, LTS, III
158.9, 2274, 2, LTS, III
158.9, 2670, 3, FS, V
159, 310, 0, RS, V
159, 337, 0, RS, V
159, 703, 0, RS, III
159, 721, 0, FS, III
159, 737, 0, FS, III
159, 757, 0, LTS, III
159, 1489, 1, FS, III
159, 1503, 1, FS, III
159, 1509, 1, LTS, III
159, 1816, 2, RS, V
159, 1852, 2, RS, V
159, 1942, 2, IB, V
159, 2048, 2, FS, IV
159, 2057, 2, FS, IV
159, 2121, 2, RS, III
159, 2240, 2, FS, III
159, 2273, 2, LTS, III
159, 2648, 3, FS, V
159, 2657, 3, FS, V
159.1, 325, 0, RS, V
159.1, 327, 0, RS, V
159.1, 605, 0, RS, III
159.1, 733, 0, FS, III
159.1, 751, 0, LTS, III
159.1, 756, 0, LTS, III
159.1, 1124, 1, FS, V
159.1, 1136, 1, FS, V
159.1, 1145, 1, FS, V
159.1, 1280, 1, FS, IV
159.1, 1499, 1, FS, III
159.1, 1827, 2, RS, V
159.1, 2049, 2, FS, IV
159.1, 2052, 2, FS, IV
159.1, 2059, 2, LTS, IV
159.1, 2064, 2, LTS, IV
159.1, 2149, 2, RS, III
159.1, 2255, 2, FS, III
159.1, 2258, 2, FS, III
159.1, 2668, 3, FS, V
159.2, 283, 0, RS, V
159.2, 293, 0, RS, V
159.2, 326, 0, RS, V
159.2, 353, 0, RS, V
159.2, 532, 0, FS, IV
159.2, 622, 0, RS, III
159.2, 1126, 1, FS, V
159.2, 1127, 1, FS, V
159.2, 1130, 1, FS, V
159.2, 1137, 1, FS, V
159.2, 1142, 1, FS, V
159.2, 1147, 1, FS, V
159.2, 1150, 1, FS, V
159.2, 1475, 1, FS, III
159.2, 1479, 1, FS, III
159.2, 1850, 2, RS, V
159.2, 2065, 2, LTS, IV
159.2, 2067, 2, LTS, IV
159.2, 2117, 2, RS, III
159.2, 2652, 3, FS, V
159.2, 2653, 3, FS, V
159.2, 2673, 3, FS, V
159.3, 296, 0, RS, V
159.3, 342, 0, RS, V
159.3, 564, 0, RS, III
159.3, 705, 0, RS, III
159.3, 706, 0, RS, III
159.3, 714, 0, FS, III
159.3, 718, 0, FS, III
159.3, 744, 0, LTS, III
159.3, 745, 0, LTS, III
159.3, 759, 0, LTS, III
159.3, 1039, 1, RS, V
159.3, 1128, 1, FS, V
159.3, 1131, 1, FS, V
159.3, 1140, 1, FS, V
159.3, 1143, 1, FS, V
159.3, 1144, 1, FS, V
159.3, 1153, 1, FS, V
159.3, 1480, 1, FS, III
159.3, 1483, 1, FS, III
159.3, 1819, 2, RS, V
159.3, 1848, 2, RS, V
159.3, 1940, 2, IB, V
159.3, 1953, 2, IB, V
159.3, 2062, 2, LTS, IV
159.3, 2132, 2, RS, III
159.3, 2237, 2, FS, III
159.3, 2253, 2, FS, III
159.3, 2261, 2, FS, III
159.4, 288, 0, RS, V
159.4, 355, 0, RS, V
159.4, 547, 0, RS, III
159.4, 638, 0, RS, III
159.4, 719, 0, FS, III
159.4, 729, 0, FS, III
159.4, 1125, 1, FS, V
159.4, 1135, 1, FS, V
159.4, 1139, 1, FS, V
159.4, 1148, 1, FS, V
159.4, 1152, 1, FS, V
159.4, 1175, 1, IB, V
159.4, 1367, 1, RS, III
159.4, 1830, 2, RS, V
159.4, 1863, 2, RS, V
159.4, 1941, 2, IB, V
159.4, 1945, 2, IB, V
159.4, 2043, 2, FS, IV
159.4, 2054, 2, FS, IV
159.4, 2055, 2, FS, IV
159.4, 2056, 2, FS, IV
159.4, 2244, 2, FS, III
159.4, 2647, 3, FS, V
159.4, 2649, 3, FS, V
159.4, 2674, 3, FS, V
159.5, 291, 0, RS, V
159.5, 309, 0, RS, V
159.5, 331, 0, RS, V
159.5, 533, 0, FS, IV
159.5, 538, 0, LTS, IV
159.5, 1138, 1, FS, V
159.5, 1146, 1, FS, V
159.5, 1426, 1, RS, III
159.5, 1484, 1, FS, III
159.5, 1494, 1, FS, III
159.5, 1796, 2, RS, V
159.5, 1806, 2, RS, V
159.5, 2178, 2, RS, III
159.5, 2238, 2, FS, III
159.6, 300, 0, RS, V
159.6, 519, 0, FS, IV
159.6, 527, 0, FS, IV
159.6, 743, 0, FS, III
159.6, 748, 0, LTS, III
159.6, 1132, 1, FS, V
159.6, 1141, 1, FS, V
159.6, 1423, 1, RS, III
159.6, 1458, 1, RS, III
159.6, 1481, 1, FS, III
159.6, 1937, 2, IB, V
159.6, 1950, 2, IB, V
159.6, 2038, 2, FS, IV
159.6, 2044, 2, FS, IV
159.6, 2051, 2, FS, IV
159.6, 2246, 2, FS, III
159.6, 2655, 3, FS, V
159.6, 2823, 3, LTS, IV
159.7, 312, 0, RS, V
159.7, 329, 0, RS, V
159.7, 552, 0, RS, III
159.7, 717, 0, FS, III
159.7, 1134, 1, FS, V
159.7, 1151, 1, FS, V
159.7, 1486, 1, FS, III
159.7, 1859, 2, RS, V
159.7, 2060, 2, LTS, IV
159.7, 2157, 2, RS, III
159.8, 382, 0, FS, V
159.8, 633, 0, RS, III
159.8, 754, 0, LTS, III
159.8, 1492, 1, FS, III
159.8, 1500, 1, FS, III
159.8, 1849, 2, RS, V
159.8, 1871, 2, RS, V
159.8, 2039, 2, FS, IV
159.8, 2225, 2, RS, III
159.8, 2263, 2, FS, III
159.8, 2264, 2, FS, III
159.9, 318, 0, RS, V
159.9, 336, 0, RS, V
159.9, 363, 0, FS, V
159.9, 421, 0, IB, V
159.9, 423, 0, IB, V
159.9, 525, 0, FS, IV
159.9, 559, 0, RS, III
159.9, 735, 0, FS, III
159.9, 740, 0, FS, III
159.9, 1390, 1, RS, III
159.9, 1393, 1, RS, III
159.9, 1482, 1, FS, III
159.9, 1501, 1, FS, III
159.9, 1802, 2, RS, V
159.9, 1895, 2, FS, V
159.9, 2081, 2, RS, III
159.9, 2107, 2, RS, III
159.9, 2129, 2, RS, III
159.9, 2196, 2, RS, III
159.9, 2257, 2, FS, III
159.9, 2265, 2, FS, III
159.9, 2662, 3, FS, V
160, 376, 0, FS, V
160, 588, 0, RS, III
160, 739, 0, FS, III
160, 1443, 1, RS, III
160, 1821, 2, RS, V
160, 1939, 2, IB, V
160, 2661, 3, FS, V
160, 2667, 3, FS, V
160, 2671, 3, FS, V
160.1, 323, 0, RS, V
160.1, 366, 0, FS, V
160.1, 383, 0, FS, V
160.1, 388, 0, FS, V
160.1, 512, 0, FS, IV
160.1, 595, 0, RS, III
160.1, 726, 0, FS, III
160.1, 738, 0, FS, III
160.1, 1287, 1, FS, IV
160.1, 1870, 2, RS, V
160.1, 1903, 2, FS, V
160.1, 1907, 2, FS, V
160.1, 2119, 2, RS, III
160.1, 2213, 2, RS, III
160.1, 2663, 3, FS, V
160.1, 2666, 3, FS, V
160.2, 316, 0, RS, V
160.2, 347, 0, RS, V
160.2, 368, 0, FS, V
160.2, 372, 0, FS, V
160.2, 374, 0, FS, V
160.2, 378, 0, FS, V
160.2, 392, 0, FS, V
160.2, 618, 0, RS, III
160.2, 644, 0, RS, III
160.2, 725, 0, FS, III
160.2, 750, 0, LTS, III
160.2, 752, 0, LTS, III
160.2, 1188, 1, IB, V
160.2, 1332, 1, RS, III
160.2, 1496, 1, FS, III
160.2, 1833, 2, RS, V
160.2, 1842, 2, RS, V
160.2, 1888, 2, FS, V
160.2, 1908, 2, FS, V
160.2, 2239, 2, FS, III
160.3, 297, 0, RS, V
160.3, 313, 0, RS, V
160.3, 370, 0, FS, V
160.3, 379, 0, FS, V
160.3, 385, 0, FS, V
160.3, 426, 0, IB, V
160.3, 542, 0, LTS, IV
160.3, 683, 0, RS, III
160.3, 702, 0, RS, III
160.3, 1349, 1, RS, III
160.3, 1379, 1, RS, III
160.3, 1498, 1, FS, III
160.3, 1828, 2, RS, V
160.3, 1896, 2, FS, V
160.3, 1905, 2, FS, V
160.3, 1910, 2, FS, V
160.3, 1914, 2, FS, V
160.3, 2160, 2, RS, III
160.3, 2190, 2, RS, III
160.4, 320, 0, RS, V
160.4, 367, 0, FS, V
160.4, 375, 0, FS, V
160.4, 386, 0, FS, V
160.4, 424, 0, IB, V
160.4, 607, 0, RS, III
160.4, 716, 0, FS, III
160.4, 1184, 1, IB, V
160.4, 1412, 1, RS, III
160.4, 1433, 1, RS, III
160.4, 1487, 1, FS, III
160.4, 1949, 2, IB, V
160.4, 2066, 2, LTS, IV
160.4, 2242, 2, FS, III
160.4, 2675, 3, FS, V
160.5, 287, 0, RS, V
160.5, 341, 0, RS, V
160.5, 361, 0, RS, V
160.5, 373, 0, FS, V
160.5, 377, 0, FS, V
160.5, 391, 0, FS, V
160.5, 430, 0, IB, V
160.5, 513, 0, FS, IV
160.5, 560, 0, RS, III
160.5, 723, 0, FS, III
160.5, 1180, 1, IB, V
160.5, 1352, 1, RS, III
160.5, 1355, 1, RS, III
160.5, 1897, 2, FS, V
160.5, 1912, 2, FS, V
160.5, 2046, 2, FS, IV
160.5, 2201, 2, RS, III
160.5, 2651, 3, FS, V
160.5, 2659, 3, FS, V
160.6, 275, 0, RS, V
160.6, 285, 0, RS, V
160.6, 356, 0, RS, V
160.6, 365, 0, FS, V
160.6, 369, 0, FS, V
160.6, 387, 0, FS, V
160.6, 389, 0, FS, V
160.6, 390, 0, FS, V
160.6, 417, 0, IB, V
160.6, 1177, 1, IB, V
160.6, 1178, 1, IB, V
160.6, 1801, 2, RS, V
160.6, 1843, 2, RS, V
160.6, 1857, 2, RS, V
160.6, 1872, 2, RS, V
160.6, 1886, 2, FS, V
160.6, 1911, 2, FS, V
160.6, 2138, 2, RS, III
160.6, 2646, 3, FS, V
160.6, 2665, 3, FS, V
160.7, 364, 0, FS, V
160.7, 380, 0, FS, V
160.7, 425, 0, IB, V
160.7, 429, 0, IB, V
160.7, 677, 0, RS, III
160.7, 724, 0, FS, III
160.7, 1183, 1, IB, V
160.7, 1187, 1, IB, V
160.7, 1288, 1, FS, IV
160.7, 1493, 1, FS, III
160.7, 1832, 2, RS, V
160.7, 1899, 2, FS, V
160.7, 1900, 2, FS, V
160.7, 1901, 2, FS, V
160.7, 1904, 2, FS, V
160.7, 2053, 2, FS, IV
160.7, 2140, 2, RS, III
160.7, 2146, 2, RS, III
160.7, 2156, 2, RS, III
160.7, 2164, 2, RS, III
160.7, 2228, 2, RS, III
160.7, 2262, 2, FS, III
160.7, 2824, 3, LTS, IV
160.8, 371, 0, FS, V
160.8, 381, 0, FS, V
160.8, 414, 0, IB, V
160.8, 620, 0, RS, III
160.8, 656, 0, RS, III
160.8, 720, 0, FS, III
160.8, 736, 0, FS, III
160.8, 1182, 1, IB, V
160.8, 1490, 1, FS, III
160.8, 1508, 1, LTS, III
160.8, 1824, 2, RS, V
160.8, 1891, 2, FS, V
160.8, 1902, 2, FS, V
160.8, 1909, 2, FS, V
160.8, 1943, 2, IB, V
160.8, 2219, 2, RS, III
160.8, 2236, 2, FS, III
160.8, 2250, 2, FS, III
160.8, 2654, 3, FS, V
160.9, 307, 0, RS, V
160.9, 384, 0, FS, V
160.9, 418, 0, IB, V
160.9, 707, 0, RS, III
160.9, 722, 0, FS, III
160.9, 732, 0, FS, III
160.9, 1179, 1, IB, V
160.9, 1181, 1, IB, V
160.9, 1363, 1, RS, III
160.9, 1812, 2, RS, V
160.9, 1831, 2, RS, V
160.9, 1845, 2, RS, V
160.9, 1862, 2, RS, V
160.9, 1892, 2, FS, V
160.9, 1944, 2, IB, V
160.9, 2122, 2, RS, III
160.9, 2254, 2, FS, III
161, 330, 0, RS, V
161, 346, 0, RS, V
161, 352, 0, RS, V
161, 746, 0, LTS, III
161, 1190, 1, IB, V
161, 1191, 1, IB, V
161, 1320, 1, RS, III
161, 1808, 2, RS, V
161, 1889, 2, FS, V
161, 1894, 2, FS, V
161, 2034, 2, FS, IV
161, 2143, 2, RS, III
161, 2168, 2, RS, III
161, 2197, 2, RS, III
161, 2260, 2, FS, III
161, 2658, 3, FS, V
161.1, 343, 0, RS, V
161.1, 420, 0, IB, V
161.1, 422, 0, IB, V
161.1, 428, 0, IB, V
161.1, 431, 0, IB, V
161.1, 580, 0, RS, III
161.1, 713, 0, FS, III
161.1, 730, 0, FS, III
161.1, 1176, 1, IB, V
161.1, 1497, 1, FS, III
161.1, 1825, 2, RS, V
161.1, 1856, 2, RS, V
161.1, 1893, 2, FS, V
161.1, 1898, 2, FS, V
161.1, 1948, 2, IB, V
161.1, 2035, 2, FS, IV
161.1, 2058, 2, FS, IV
161.1, 2202, 2, RS, III
161.1, 2256, 2, FS, III
161.1, 2268, 2, LTS, III
161.2, 419, 0, IB, V
161.2, 427, 0, IB, V
161.2, 631, 0, RS, III
161.2, 715, 0, FS, III
161.2, 749, 0, LTS, III
161.2, 1302, 1, LTS, IV
161.2, 1885, 2, FS, V
161.2, 2041, 2, FS, IV
161.2, 2047, 2, FS, IV
161.2, 2070, 2, RS, III
161.2, 2247, 2, FS, III
161.2, 2252, 2, FS, III
161.3, 541, 0, LTS, IV
161.3, 574, 0, RS, III
161.3, 728, 0, FS, III
161.3, 731, 0, FS, III
161.3, 1502, 1, FS, III
161.3, 1809, 2, RS, V
161.3, 1826, 2, RS, V
161.3, 1890, 2, FS, V
161.3, 1906, 2, FS, V
161.3, 1935, 2, IB, V
161.3, 2045, 2, FS, IV
161.3, 2090, 2, RS, III
161.3, 2171, 2, RS, III
161.3, 2218, 2, RS, III
161.3, 2650, 3, FS, V
161.3, 2664, 3, FS, V
161.4, 413, 0, IB, V
161.4, 640, 0, RS, III
161.4, 697, 0, RS, III
161.4, 741, 0, FS, III
161.4, 1129, 1, FS, V
161.4, 1185, 1, IB, V
161.4, 1495, 1, FS, III
161.4, 1807, 2, RS, V
161.4, 1853, 2, RS, V
161.4, 1864, 2, RS, V
161.4, 1887, 2, FS, V
161.4, 2074, 2, RS, III
161.4, 2111, 2, RS, III
161.4, 2235, 2, FS, III
161.4, 2241, 2, FS, III
161.5, 304, 0, RS, V
161.5, 1343, 1, RS, III
161.5, 1406, 1, RS, III
161.5, 1478, 1, FS, III
161.5, 1488, 1, FS, III
161.5, 1510, 1, LTS, III
161.5, 1815, 2, RS, V
161.5, 1839, 2, RS, V
161.5, 1913, 2, FS, V
161.5, 1946, 2, IB, V
161.5, 2656, 3, FS, V
161.5, 2672, 3, FS, V
161.5, 2821, 3, LTS, IV
161.6, 587, 0, RS, III
161.6, 1174, 1, IB, V
161.6, 1192, 1, IB, V
161.6, 1283, 1, FS, IV
161.6, 1294, 1, FS, IV
161.6, 1474, 1, FS, III
161.6, 1477, 1, FS, III
161.6, 1485, 1, FS, III
161.6, 1491, 1, FS, III
161.6, 1804, 2, RS, V
161.6, 1951, 2, IB, V
161.6, 1952, 2, IB, V
161.6, 2050, 2, FS, IV
161.6, 2135, 2, RS, III
161.6, 2269, 2, LTS, III
161.7, 658, 0, RS, III
161.7, 727, 0, FS, III
161.7, 734, 0, FS, III
161.7, 742, 0, FS, III
161.7, 1133, 1, FS, V
161.7, 1504, 1, FS, III
161.7, 2101, 2, RS, III
161.7, 2186, 2, RS, III
161.7, 2249, 2, FS, III
161.7, 2660, 3, FS, V
161.7, 2669, 3, FS, V
161.8, 693, 0, RS, III
161.8, 711, 0, RS, III
161.8, 1149, 1, FS, V
161.8, 1189, 1, IB, V
161.8, 1476, 1, FS, III
161.8, 2042, 2, FS, IV
161.8, 2243, 2, FS, III
161.8, 2245, 2, FS, III
161.8, 2248, 2, FS, III
161.8, 2251, 2, FS, III
161.8, 2259, 2, FS, III
161.8, 2670, 3, FS, V
161.9, 416, 0, IB, V
161.9, 579, 0, RS, III
161.9, 721, 0, FS, III
161.9, 737, 0, FS, III
161.9, 1489, 1, FS, III
161.9, 1503, 1, FS, III
161.9, 1505, 1, LTS, III
161.9, 1813, 2, RS, V
161.9, 2040, 2, FS, IV
161.9, 2080, 2, RS, III
161.9, 2096, 2, RS, III
161.9, 2216, 2, RS, III
161.9, 2229, 2, RS, III
161.9, 2240, 2, FS, III
161.9, 2648, 3, FS, V
161.9, 2657, 3, FS, V
162, 279, 0, RS, V
162, 284, 0, RS, V
162, 315, 0, RS, V
162, 344, 0, RS, V
162, 412, 0, IB, V
162, 415, 0, IB, V
162, 733, 0, FS, III
162, 1124, 1, FS, V
162, 1136, 1, FS, V
162, 1145, 1, FS, V
162, 1173, 1, IB, V
162, 1279, 1, FS, IV
162, 1499, 1, FS, III
162, 1800, 2, RS, V
162, 1861, 2, RS, V
162, 1877, 2, RS, V
162, 1934, 2, IB, V
162, 1938, 2, IB, V
162, 2073, 2, RS, III
162, 2161, 2, RS, III
162, 2255, 2, FS, III
162, 2258, 2, FS, III
162, 2668, 3, FS, V
162.1, 662, 0, RS, III
162.1, 1126, 1, FS, V
162.1, 1127, 1, FS, V
162.1, 1130, 1, FS, V
162.1, 1137, 1, FS, V
162.1, 1142, 1, FS, V
162.1, 1147, 1, FS, V
162.1, 1150, 1, FS, V
162.1, 1475, 1, FS, III
162.1, 1479, 1, FS, III
162.1, 1838, 2, RS, V
162.1, 2221, 2, RS, III
162.1, 2280, 2, LTS, III
162.1, 2652, 3, FS, V
162.1, 2653, 3, FS, V
162.1, 2673, 3, FS, V
162.2, 714, 0, FS, III
162.2, 718, 0, FS, III
162.2, 1128, 1, FS, V
162.2, 1131, 1, FS, V
162.2, 1140, 1, FS, V
162.2, 1143, 1, FS, V
162.2, 1144, 1, FS, V
162.2, 1153, 1, FS, V
162.2, 1480, 1, FS, III
162.2, 1483, 1, FS, III
162.2, 1797, 2, RS, V
162.2, 1799, 2, RS, V
162.2, 1847, 2, RS, V
162.2, 1947, 2, IB, V
162.2, 2099, 2, RS, III
162.2, 2127, 2, RS, III
162.2, 2237, 2, FS, III
162.2, 2253, 2, FS, III
162.2, 2261, 2, FS, III
162.3, 556, 0, RS, III
162.3, 712, 0, RS, III
162.3, 719, 0, FS, III
162.3, 729, 0, FS, III
162.3, 1125, 1, FS, V
162.3, 1135, 1, FS, V
162.3, 1139, 1, FS, V
162.3, 1148, 1, FS, V
162.3, 1152, 1, FS, V
162.3, 1282, 1, FS, IV
162.3, 1295, 1, FS, IV
162.3, 1420, 1, RS, III
162.3, 1519, 1, LTS, III
162.3, 1936, 2, IB, V
