13.8, 1026, 1, LTS, VI
347, 1502, 1, FS, III
347.1, 105, 0, RS, VI
347.1, 278, 0, RS, V
347.1, 421, 0, IB, V
347.1, 424, 0, IB, V
347.1, 565, 0, RS, III
347.1, 567, 0, RS, III
347.1, 604, 0, RS, III
347.1, 669, 0, RS, III
347.1, 693, 0, RS, III
347.1, 703, 0, RS, III
347.1, 716, 0, RS, III
347.1, 1151, 1, FS, V
347.1, 1177, 1, IB, V
347.1, 1284, 1, FS, IV
347.1, 1286, 1, FS, IV
347.1, 1301, 1, LTS, IV
347.1, 1304, 1, LTS, IV
347.1, 1371, 1, RS, III
347.1, 1513, 1, LTS, III
347.2, 391, 0, FS, V
347.2, 723, 0, FS, III
347.2, 743, 0, FS, III
347.2, 760, 0, LTS, III
347.2, 1037, 1, RS, V
347.2, 1117, 1, RS, V
347.2, 1122, 1, FS, V
347.2, 1175, 1, IB, V
347.2, 1181, 1, IB, V
347.2, 1291, 1, FS, IV
347.2, 1297, 1, LTS, IV
347.2, 1300, 1, LTS, IV
347.2, 1336, 1, RS, III
347.2, 1466, 1, RS, III
347.2, 1887, 2, FS, V
347.3, 144, 0, RS, VI
347.3, 307, 0, RS, V
347.3, 360, 0, RS, V
347.3, 569, 0, RS, III
347.3, 740, 0, FS, III
347.3, 1319, 1, RS, III
347.3, 1329, 1, RS, III
347.3, 1360, 1, RS, III
347.3, 1401, 1, RS, III
347.3, 1516, 1, LTS, III
347.3, 1898, 2, FS, V
347.4, 13, 0, RS, VI
347.4, 293, 0, RS, V
347.4, 336, 0, RS, V
347.4, 368, 0, FS, V
347.4, 408, 0, IB, V
347.4, 414, 0, IB, V
347.4, 416, 0, IB, V
347.4, 540, 0, LTS, IV
347.4, 574, 0, RS, III
347.4, 576, 0, RS, III
347.4, 621, 0, RS, III
347.4, 674, 0, RS, III
347.4, 676, 0, RS, III
347.4, 717, 0, FS, III
347.4, 1110, 1, RS, V
347.4, 1141, 1, FS, V
347.4, 1143, 1, FS, V
347.4, 1147, 1, FS, V
347.4, 1152, 1, FS, V
347.4, 1171, 1, IB, V
347.4, 1173, 1, IB, V
347.4, 1188, 1, IB, V
347.4, 1189, 1, IB, V
347.4, 1285, 1, FS, IV
347.4, 1330, 1, RS, III
347.4, 1474, 1, RS, III
347.4, 1492, 1, FS, III
347.4, 1505, 1, LTS, III
347.5, 302, 0, RS, V
347.5, 366, 0, FS, V
347.5, 369, 0, FS, V
347.5, 376, 0, FS, V
347.5, 630, 0, RS, III
347.5, 647, 0, RS, III
347.5, 666, 0, RS, III
347.5, 687, 0, RS, III
347.5, 710, 0, RS, III
347.5, 739, 0, FS, III
347.5, 1293, 1, FS, IV
347.5, 1375, 1, RS, III
347.5, 1507, 1, LTS, III
347.5, 1510, 1, LTS, III
347.6, 65, 0, RS, VI
347.6, 334, 0, RS, V
347.6, 361, 0, FS, V
347.6, 382, 0, FS, V
347.6, 580, 0, RS, III
347.6, 625, 0, RS, III
347.6, 626, 0, RS, III
347.6, 1132, 1, FS, V
347.6, 1184, 1, IB, V
347.6, 1433, 1, RS, III
347.6, 1883, 2, FS, V
347.6, 1890, 2, FS, V
347.7, 250, 0, LTS, VI
347.7, 284, 0, RS, V
347.7, 310, 0, RS, V
347.7, 312, 0, RS, V
347.7, 558, 0, RS, III
347.7, 627, 0, RS, III
347.7, 1055, 1, RS, V
347.7, 1131, 1, FS, V
347.7, 1145, 1, FS, V
347.7, 1169, 1, IB, V
347.7, 1186, 1, IB, V
347.7, 1379, 1, RS, III
347.7, 1380, 1, RS, III
347.7, 1444, 1, RS, III
347.7, 1456, 1, RS, III
347.7, 1509, 1, LTS, III
347.8, 287, 0, RS, V
347.8, 296, 0, RS, V
347.8, 324, 0, RS, V
347.8, 375, 0, FS, V
347.8, 380, 0, FS, V
347.8, 384, 0, FS, V
347.8, 426, 0, IB, V
347.8, 673, 0, RS, III
347.8, 719, 0, FS, III
347.8, 1144, 1, FS, V
347.8, 1283, 1, FS, IV
347.8, 1292, 1, FS, IV
347.8, 1295, 1, FS, IV
347.8, 1499, 1, FS, III
347.8, 1885, 2, FS, V
347.8, 1905, 2, FS, V
347.9, 291, 0, RS, V
347.9, 298, 0, RS, V
347.9, 371, 0, FS, V
347.9, 379, 0, FS, V
347.9, 386, 0, FS, V
347.9, 390, 0, FS, V
347.9, 422, 0, IB, V
347.9, 423, 0, IB, V
347.9, 609, 0, RS, III
347.9, 620, 0, RS, III
347.9, 629, 0, RS, III
347.9, 661, 0, RS, III
347.9, 682, 0, RS, III
347.9, 725, 0, FS, III
347.9, 734, 0, FS, III
347.9, 1294, 1, FS, IV
347.9, 1344, 1, RS, III
347.9, 1906, 2, FS, V
348, 328, 0, RS, V
348, 387, 0, FS, V
348, 605, 0, RS, III
348, 657, 0, RS, III
348, 726, 0, FS, III
348, 1089, 1, RS, V
348, 1125, 1, FS, V
348, 1139, 1, FS, V
348, 1179, 1, IB, V
348, 1289, 1, FS, IV
348, 1404, 1, RS, III
348, 1422, 1, RS, III
348, 1886, 2, FS, V
348.1, 314, 0, RS, V
348.1, 526, 0, FS, IV
348.1, 588, 0, RS, III
348.1, 721, 0, FS, III
348.1, 1069, 1, RS, V
348.1, 1365, 1, RS, III
348.1, 1415, 1, RS, III
348.1, 1897, 2, FS, V
348.1, 2666, 3, FS, V
348.2, 7, 0, RS, VI
348.2, 37, 0, RS, VI
348.2, 311, 0, RS, V
348.2, 326, 0, RS, V
348.2, 343, 0, RS, V
348.2, 356, 0, RS, V
348.2, 372, 0, FS, V
348.2, 407, 0, IB, V
348.2, 409, 0, IB, V
348.2, 542, 0, LTS, IV
348.2, 616, 0, RS, III
348.2, 628, 0, RS, III
348.2, 660, 0, RS, III
348.2, 1047, 1, RS, V
348.2, 1108, 1, RS, V
348.2, 1148, 1, FS, V
348.2, 1180, 1, IB, V
348.2, 1288, 1, FS, IV
348.2, 1290, 1, FS, IV
348.2, 1341, 1, RS, III
348.2, 1409, 1, RS, III
348.2, 1441, 1, RS, III
348.2, 1908, 2, FS, V
348.2, 2651, 3, FS, V
348.3, 344, 0, RS, V
348.3, 374, 0, FS, V
348.3, 538, 0, LTS, IV
348.3, 689, 0, RS, III
348.3, 1133, 1, FS, V
348.3, 1176, 1, IB, V
348.3, 1298, 1, LTS, IV
348.3, 1328, 1, RS, III
348.3, 1388, 1, RS, III
348.3, 1418, 1, RS, III
348.3, 1901, 2, FS, V
348.3, 1904, 2, FS, V
348.3, 1907, 2, FS, V
348.3, 1909, 2, FS, V
348.3, 2665, 3, FS, V
348.4, 303, 0, RS, V
348.4, 341, 0, RS, V
348.4, 342, 0, RS, V
348.4, 383, 0, FS, V
348.4, 550, 0, RS, III
348.4, 677, 0, RS, III
348.4, 1059, 1, RS, V
348.4, 1138, 1, FS, V
348.4, 1150, 1, FS, V
348.4, 1423, 1, RS, III
348.4, 1424, 1, RS, III
348.4, 1430, 1, RS, III
348.4, 1464, 1, RS, III
348.5, 367, 0, FS, V
348.5, 377, 0, FS, V
348.5, 417, 0, IB, V
348.5, 529, 0, FS, IV
348.5, 549, 0, RS, III
348.5, 572, 0, RS, III
348.5, 601, 0, RS, III
348.5, 612, 0, RS, III
348.5, 732, 0, FS, III
348.5, 1094, 1, RS, V
348.5, 1448, 1, RS, III
348.5, 1472, 1, RS, III
348.5, 1884, 2, FS, V
348.5, 2648, 3, FS, V
348.5, 2662, 3, FS, V
348.5, 2674, 3, FS, V
348.6, 345, 0, RS, V
348.6, 365, 0, FS, V
348.6, 370, 0, FS, V
348.6, 573, 0, RS, III
348.6, 596, 0, RS, III
348.6, 608, 0, RS, III
348.6, 622, 0, RS, III
348.6, 651, 0, RS, III
348.6, 699, 0, RS, III
348.6, 1086, 1, RS, V
348.6, 1349, 1, RS, III
348.6, 1459, 1, RS, III
348.6, 1479, 1, FS, III
348.6, 1911, 2, FS, V
348.7, 595, 0, RS, III
348.7, 709, 0, RS, III
348.7, 753, 0, LTS, III
348.7, 1124, 1, FS, V
348.7, 1127, 1, FS, V
348.7, 1307, 1, RS, III
348.7, 1381, 1, RS, III
348.7, 1458, 1, RS, III
348.7, 2657, 3, FS, V
348.7, 2659, 3, FS, V
348.8, 5, 0, RS, VI
348.8, 273, 0, RS, V
348.8, 313, 0, RS, V
348.8, 406, 0, IB, V
348.8, 431, 0, IB, V
348.8, 553, 0, RS, III
348.8, 578, 0, RS, III
348.8, 593, 0, RS, III
348.8, 658, 0, RS, III
348.8, 727, 0, FS, III
348.8, 736, 0, FS, III
348.8, 1066, 1, RS, V
348.8, 1134, 1, FS, V
348.8, 1363, 1, RS, III
348.8, 1366, 1, RS, III
348.8, 1402, 1, RS, III
348.8, 1489, 1, FS, III
348.8, 1888, 2, FS, V
348.8, 1891, 2, FS, V
348.8, 1913, 2, FS, V
348.8, 2647, 3, FS, V
348.8, 2673, 3, FS, V
348.9, 412, 0, IB, V
348.9, 600, 0, RS, III
348.9, 691, 0, RS, III
348.9, 745, 0, LTS, III
348.9, 748, 0, LTS, III
348.9, 1056, 1, RS, V
348.9, 1135, 1, FS, V
348.9, 1182, 1, IB, V
348.9, 1438, 1, RS, III
348.9, 1478, 1, FS, III
348.9, 1482, 1, FS, III
348.9, 1485, 1, FS, III
348.9, 1486, 1, FS, III
348.9, 1496, 1, FS, III
348.9, 1896, 2, FS, V
348.9, 2654, 3, FS, V
348.9, 2669, 3, FS, V
349, 348, 0, RS, V
349, 362, 0, FS, V
349, 364, 0, FS, V
349, 634, 0, RS, III
349, 680, 0, RS, III
349, 704, 0, RS, III
349, 729, 0, FS, III
349, 1053, 1, RS, V
349, 1167, 1, IB, V
349, 1190, 1, IB, V
349, 1296, 1, FS, IV
349, 1334, 1, RS, III
349, 1370, 1, RS, III
349, 1484, 1, FS, III
349, 1894, 2, FS, V
349, 1900, 2, FS, V
349, 2653, 3, FS, V
349, 2655, 3, FS, V
349, 2663, 3, FS, V
349, 3000, 3, FS, III
349, 3003, 3, FS, III
349.1, 283, 0, RS, V
349.1, 294, 0, RS, V
349.1, 335, 0, RS, V
349.1, 425, 0, IB, V
349.1, 427, 0, IB, V
349.1, 428, 0, IB, V
349.1, 430, 0, IB, V
349.1, 544, 0, LTS, IV
349.1, 586, 0, RS, III
349.1, 646, 0, RS, III
349.1, 662, 0, RS, III
349.1, 670, 0, RS, III
349.1, 756, 0, LTS, III
349.1, 1369, 1, RS, III
349.1, 1421, 1, RS, III
349.1, 1491, 1, FS, III
349.1, 1498, 1, FS, III
349.1, 1501, 1, FS, III
349.1, 1903, 2, FS, V
349.1, 2644, 3, FS, V
349.1, 2652, 3, FS, V
349.1, 2664, 3, FS, V
349.1, 2670, 3, FS, V
349.2, 93, 0, RS, VI
349.2, 145, 0, RS, VI
349.2, 363, 0, FS, V
349.2, 531, 0, FS, IV
349.2, 539, 0, LTS, IV
349.2, 585, 0, RS, III
349.2, 592, 0, RS, III
349.2, 640, 0, RS, III
349.2, 694, 0, RS, III
349.2, 698, 0, RS, III
349.2, 738, 0, FS, III
349.2, 1085, 1, RS, V
349.2, 1137, 1, FS, V
349.2, 1405, 1, RS, III
349.2, 1463, 1, RS, III
349.2, 1910, 2, FS, V
349.3, 301, 0, RS, V
349.3, 562, 0, RS, III
349.3, 735, 0, FS, III
349.3, 1079, 1, RS, V
349.3, 1128, 1, FS, V
349.3, 1140, 1, FS, V
349.3, 1185, 1, IB, V
349.3, 1411, 1, RS, III
349.3, 1454, 1, RS, III
349.3, 1488, 1, FS, III
349.3, 1494, 1, FS, III
349.3, 1504, 1, FS, III
349.3, 1895, 2, FS, V
349.3, 1899, 2, FS, V
349.3, 3013, 3, FS, III
349.3, 3014, 3, FS, III
349.4, 305, 0, RS, V
349.4, 320, 0, RS, V
349.4, 378, 0, FS, V
349.4, 389, 0, FS, V
349.4, 536, 0, LTS, IV
349.4, 653, 0, RS, III
349.4, 664, 0, RS, III
349.4, 672, 0, RS, III
349.4, 711, 0, RS, III
349.4, 746, 0, LTS, III
349.4, 752, 0, LTS, III
349.4, 1102, 1, RS, V
349.4, 1129, 1, FS, V
349.4, 1172, 1, IB, V
349.4, 1345, 1, RS, III
349.4, 1353, 1, RS, III
349.4, 1384, 1, RS, III
349.4, 1394, 1, RS, III
349.4, 1395, 1, RS, III
349.4, 1427, 1, RS, III
349.4, 1439, 1, RS, III
349.4, 1440, 1, RS, III
349.4, 1483, 1, FS, III
349.4, 1495, 1, FS, III
349.4, 1503, 1, FS, III
349.5, 338, 0, RS, V
349.5, 388, 0, FS, V
349.5, 415, 0, IB, V
349.5, 559, 0, RS, III
349.5, 564, 0, RS, III
349.5, 581, 0, RS, III
349.5, 598, 0, RS, III
349.5, 606, 0, RS, III
349.5, 686, 0, RS, III
349.5, 730, 0, FS, III
349.5, 737, 0, FS, III
349.5, 758, 0, LTS, III
349.5, 875, 1, RS, VI
349.5, 1039, 1, RS, V
349.5, 1335, 1, RS, III
349.5, 1359, 1, RS, III
349.5, 1389, 1, RS, III
349.5, 1406, 1, RS, III
349.5, 1435, 1, RS, III
349.5, 1461, 1, RS, III
349.5, 1481, 1, FS, III
349.5, 1493, 1, FS, III
349.5, 1893, 2, FS, V
349.5, 1902, 2, FS, V
349.6, 300, 0, RS, V
349.6, 351, 0, RS, V
349.6, 381, 0, FS, V
349.6, 643, 0, RS, III
349.6, 667, 0, RS, III
349.6, 733, 0, FS, III
349.6, 742, 0, FS, III
349.6, 1034, 1, RS, V
349.6, 1052, 1, RS, V
349.6, 1072, 1, RS, V
349.6, 1090, 1, RS, V
349.6, 1130, 1, FS, V
349.6, 1320, 1, RS, III
349.6, 1321, 1, RS, III
349.6, 1323, 1, RS, III
349.6, 1416, 1, RS, III
349.6, 1449, 1, RS, III
349.6, 1497, 1, FS, III
349.6, 1515, 1, LTS, III
349.6, 1889, 2, FS, V
349.6, 1912, 2, FS, V
349.6, 2660, 3, FS, V
349.6, 2672, 3, FS, V
349.6, 2940, 3, RS, III
349.7, 318, 0, RS, V
349.7, 410, 0, IB, V
349.7, 602, 0, RS, III
349.7, 624, 0, RS, III
349.7, 654, 0, RS, III
349.7, 712, 0, RS, III
349.7, 1083, 1, RS, V
349.7, 1084, 1, RS, V
349.7, 1123, 1, FS, V
349.7, 1126, 1, FS, V
349.7, 1142, 1, FS, V
349.7, 1146, 1, FS, V
349.7, 1191, 1, IB, V
349.7, 1397, 1, RS, III
349.7, 1480, 1, FS, III
349.7, 1500, 1, FS, III
349.7, 1514, 1, LTS, III
349.7, 2668, 3, FS, V
349.7, 3007, 3, FS, III
349.8, 96, 0, RS, VI
349.8, 201, 0, RS, VI
349.8, 359, 0, RS, V
349.8, 373, 0, FS, V
349.8, 411, 0, IB, V
349.8, 579, 0, RS, III
349.8, 617, 0, RS, III
349.8, 656, 0, RS, III
349.8, 671, 0, RS, III
349.8, 681, 0, RS, III
349.8, 1076, 1, RS, V
349.8, 1136, 1, FS, V
349.8, 1149, 1, FS, V
349.8, 1170, 1, IB, V
349.8, 1178, 1, IB, V
349.8, 1287, 1, FS, IV
349.8, 1315, 1, RS, III
349.8, 1338, 1, RS, III
349.8, 1368, 1, RS, III
349.8, 1383, 1, RS, III
349.8, 1385, 1, RS, III
349.8, 1455, 1, RS, III
349.8, 1460, 1, RS, III
349.8, 1475, 1, RS, III
349.8, 1487, 1, FS, III
349.8, 1490, 1, FS, III
349.8, 1892, 2, FS, V
349.8, 2650, 3, FS, V
349.9, 67, 0, RS, VI
349.9, 323, 0, RS, V
349.9, 385, 0, FS, V
349.9, 668, 0, RS, III
349.9, 697, 0, RS, III
349.9, 724, 0, FS, III
349.9, 728, 0, FS, III
349.9, 1091, 1, RS, V
349.9, 1187, 1, IB, V
349.9, 1386, 1, RS, III
349.9, 1399, 1, RS, III
349.9, 1414, 1, RS, III
349.9, 1426, 1, RS, III
349.9, 1434, 1, RS, III
349.9, 1502, 1, FS, III
350, 413, 0, IB, V
350, 655, 0, RS, III
350, 707, 0, RS, III
350, 1071, 1, RS, V
350, 1087, 1, RS, V
350, 1092, 1, RS, V
350, 1151, 1, FS, V
350, 1462, 1, RS, III
350.1, 43, 0, RS, VI
350.1, 327, 0, RS, V
350.1, 391, 0, FS, V
350.1, 429, 0, IB, V
350.1, 546, 0, RS, III
350.1, 563, 0, RS, III
350.1, 652, 0, RS, III
350.1, 700, 0, RS, III
350.1, 708, 0, RS, III
350.1, 1093, 1, RS, V
350.1, 1121, 1, RS, V
350.1, 1122, 1, FS, V
350.1, 1887, 2, FS, V
350.1, 2646, 3, FS, V
350.2, 218, 0, RS, VI
350.2, 419, 0, IB, V
350.2, 525, 0, FS, IV
350.2, 575, 0, RS, III
350.2, 638, 0, RS, III
350.2, 701, 0, RS, III
350.2, 740, 0, FS, III
350.2, 1073, 1, RS, V
350.2, 1174, 1, IB, V
350.2, 1286, 1, FS, IV
350.2, 1350, 1, RS, III
350.2, 1410, 1, RS, III
350.2, 1450, 1, RS, III
350.2, 1477, 1, RS, III
350.2, 1521, 1, LTS, III
350.2, 1898, 2, FS, V
350.2, 3010, 3, FS, III
350.3, 368, 0, FS, V
350.3, 418, 0, IB, V
350.3, 589, 0, RS, III
350.3, 685, 0, RS, III
350.3, 717, 0, FS, III
350.3, 1061, 1, RS, V
350.3, 1118, 1, RS, V
350.3, 1141, 1, FS, V
350.3, 1143, 1, FS, V
350.3, 1147, 1, FS, V
350.3, 1152, 1, FS, V
350.3, 1183, 1, IB, V
350.3, 1192, 1, IB, V
350.3, 1355, 1, RS, III
350.3, 1492, 1, FS, III
350.3, 3008, 3, FS, III
350.3, 3022, 3, FS, III
350.4, 366, 0, FS, V
350.4, 369, 0, FS, V
350.4, 376, 0, FS, V
350.4, 420, 0, IB, V
350.4, 741, 0, FS, III
350.4, 1049, 1, RS, V
350.4, 1168, 1, IB, V
350.4, 1468, 1, RS, III
350.5, 308, 0, RS, V
350.5, 361, 0, FS, V
350.5, 382, 0, FS, V
350.5, 421, 0, IB, V
350.5, 424, 0, IB, V
350.5, 675, 0, RS, III
350.5, 720, 0, FS, III
350.5, 755, 0, LTS, III
350.5, 1033, 1, RS, V
350.5, 1054, 1, RS, V
350.5, 1080, 1, RS, V
350.5, 1097, 1, RS, V
350.5, 1132, 1, FS, V
350.5, 1177, 1, IB, V
350.5, 1313, 1, RS, III
350.5, 1376, 1, RS, III
350.5, 1398, 1, RS, III
350.5, 1445, 1, RS, III
350.5, 1476, 1, RS, III
350.5, 1883, 2, FS, V
350.5, 1890, 2, FS, V
350.5, 2645, 3, FS, V
350.5, 2649, 3, FS, V
350.6, 109, 0, RS, VI
350.6, 349, 0, RS, V
350.6, 547, 0, RS, III
350.6, 594, 0, RS, III
350.6, 723, 0, FS, III
350.6, 1063, 1, RS, V
350.6, 1095, 1, RS, V
350.6, 1113, 1, RS, V
350.6, 1131, 1, FS, V
350.6, 1145, 1, FS, V
350.6, 1175, 1, IB, V
350.6, 1181, 1, IB, V
350.6, 1325, 1, RS, III
350.6, 1354, 1, RS, III
350.6, 1469, 1, RS, III
350.6, 1508, 1, LTS, III
350.7, 262, 0, LTS, VI
350.7, 340, 0, RS, V
350.7, 350, 0, RS, V
350.7, 375, 0, FS, V
350.7, 380, 0, FS, V
350.7, 384, 0, FS, V
350.7, 554, 0, RS, III
350.7, 568, 0, RS, III
350.7, 603, 0, RS, III
350.7, 683, 0, RS, III
350.7, 719, 0, FS, III
350.7, 1048, 1, RS, V
350.7, 1144, 1, FS, V
350.7, 1417, 1, RS, III
350.7, 1431, 1, RS, III
350.7, 1467, 1, RS, III
350.7, 1499, 1, FS, III
350.7, 1506, 1, LTS, III
350.7, 1885, 2, FS, V
350.7, 1905, 2, FS, V
350.7, 2658, 3, FS, V
350.7, 2671, 3, FS, V
350.7, 2884, 3, RS, III
350.8, 17, 0, RS, VI
350.8, 316, 0, RS, V
350.8, 371, 0, FS, V
350.8, 379, 0, FS, V
350.8, 386, 0, FS, V
350.8, 390, 0, FS, V
350.8, 408, 0, IB, V
350.8, 414, 0, IB, V
350.8, 416, 0, IB, V
350.8, 545, 0, LTS, IV
350.8, 552, 0, RS, III
350.8, 561, 0, RS, III
350.8, 734, 0, FS, III
350.8, 747, 0, LTS, III
350.8, 1050, 1, RS, V
350.8, 1067, 1, RS, V
350.8, 1105, 1, RS, V
350.8, 1171, 1, IB, V
350.8, 1173, 1, IB, V
350.8, 1188, 1, IB, V
350.8, 1189, 1, IB, V
350.8, 1306, 1, LTS, IV
350.8, 1452, 1, RS, III
350.8, 1906, 2, FS, V
350.9, 387, 0, FS, V
350.9, 632, 0, RS, III
350.9, 637, 0, RS, III
350.9, 713, 0, RS, III
350.9, 749, 0, LTS, III
350.9, 1035, 1, RS, V
350.9, 1058, 1, RS, V
350.9, 1125, 1, FS, V
350.9, 1139, 1, FS, V
350.9, 1326, 1, RS, III
350.9, 1327, 1, RS, III
350.9, 1332, 1, RS, III
350.9, 1347, 1, RS, III
350.9, 1886, 2, FS, V
350.9, 3009, 3, FS, III
351, 192, 0, RS, VI
351, 222, 0, RS, VI
351, 285, 0, RS, V
351, 543, 0, LTS, IV
351, 597, 0, RS, III
351, 607, 0, RS, III
351, 721, 0, FS, III
351, 739, 0, FS, III
351, 744, 0, LTS, III
351, 757, 0, LTS, III
351, 1070, 1, RS, V
351, 1081, 1, RS, V
351, 1088, 1, RS, V
351, 1106, 1, RS, V
351, 1184, 1, IB, V
351, 1308, 1, RS, III
351, 1339, 1, RS, III
351, 1352, 1, RS, III
351, 1520, 1, LTS, III
351, 1897, 2, FS, V
351.1, 372, 0, FS, V
351.1, 649, 0, RS, III
351.1, 1077, 1, RS, V
351.1, 1098, 1, RS, V
351.1, 1104, 1, RS, V
351.1, 1107, 1, RS, V
351.1, 1148, 1, FS, V
351.1, 1169, 1, IB, V
351.1, 1186, 1, IB, V
351.1, 1316, 1, RS, III
351.1, 1357, 1, RS, III
351.1, 1451, 1, RS, III
351.1, 1518, 1, LTS, III
351.1, 1519, 1, LTS, III
351.1, 1908, 2, FS, V
351.2, 277, 0, RS, V
351.2, 374, 0, FS, V
351.2, 426, 0, IB, V
351.2, 541, 0, LTS, IV
351.2, 583, 0, RS, III
351.2, 726, 0, FS, III
351.2, 1042, 1, RS, V
351.2, 1068, 1, RS, V
351.2, 1074, 1, RS, V
351.2, 1133, 1, FS, V
351.2, 1305, 1, LTS, IV
351.2, 1373, 1, RS, III
351.2, 1453, 1, RS, III
351.2, 1901, 2, FS, V
351.2, 1904, 2, FS, V
351.2, 1907, 2, FS, V
351.2, 1909, 2, FS, V
351.3, 276, 0, RS, V
351.3, 383, 0, FS, V
351.3, 422, 0, IB, V
351.3, 423, 0, IB, V
351.3, 532, 0, FS, IV
351.3, 584, 0, RS, III
351.3, 1036, 1, RS, V
351.3, 1041, 1, RS, V
351.3, 1057, 1, RS, V
351.3, 1116, 1, RS, V
351.3, 1138, 1, FS, V
351.3, 1150, 1, FS, V
351.3, 1317, 1, RS, III
351.3, 1322, 1, RS, III
351.3, 1361, 1, RS, III
351.3, 1429, 1, RS, III
351.3, 1446, 1, RS, III
351.4, 267, 0, LTS, VI
351.4, 353, 0, RS, V
351.4, 367, 0, FS, V
351.4, 377, 0, FS, V
351.4, 571, 0, RS, III
351.4, 610, 0, RS, III
351.4, 615, 0, RS, III
351.4, 732, 0, FS, III
351.4, 868, 1, RS, VI
351.4, 1075, 1, RS, V
351.4, 1096, 1, RS, V
351.4, 1101, 1, RS, V
351.4, 1179, 1, IB, V
351.4, 1314, 1, RS, III
351.4, 1343, 1, RS, III
351.4, 1387, 1, RS, III
351.4, 1884, 2, FS, V
351.4, 2665, 3, FS, V
351.5, 289, 0, RS, V
351.5, 347, 0, RS, V
351.5, 352, 0, RS, V
351.5, 355, 0, RS, V
351.5, 365, 0, FS, V
351.5, 370, 0, FS, V
351.5, 695, 0, RS, III
351.5, 706, 0, RS, III
351.5, 743, 0, FS, III
351.5, 750, 0, LTS, III
351.5, 1044, 1, RS, V
351.5, 1078, 1, RS, V
351.5, 1302, 1, LTS, IV
351.5, 1372, 1, RS, III
351.5, 1377, 1, RS, III
351.5, 1413, 1, RS, III
351.5, 1517, 1, LTS, III
351.5, 1911, 2, FS, V
351.5, 3016, 3, FS, III
351.6, 407, 0, IB, V
351.6, 409, 0, IB, V
351.6, 570, 0, RS, III
351.6, 631, 0, RS, III
351.6, 1103, 1, RS, V
351.6, 1124, 1, FS, V
351.6, 1127, 1, FS, V
351.6, 1180, 1, IB, V
351.6, 1346, 1, RS, III
351.6, 1382, 1, RS, III
351.6, 3035, 3, LTS, III
351.7, 207, 0, RS, VI
351.7, 357, 0, RS, V
351.7, 358, 0, RS, V
351.7, 611, 0, RS, III
351.7, 613, 0, RS, III
351.7, 648, 0, RS, III
351.7, 702, 0, RS, III
351.7, 1046, 1, RS, V
351.7, 1099, 1, RS, V
351.7, 1120, 1, RS, V
351.7, 1134, 1, FS, V
351.7, 1176, 1, IB, V
351.7, 1391, 1, RS, III
351.7, 1403, 1, RS, III
351.7, 1511, 1, LTS, III
351.7, 1512, 1, LTS, III
351.7, 1888, 2, FS, V
351.7, 1891, 2, FS, V
351.7, 1913, 2, FS, V
351.8, 149, 0, RS, VI
351.8, 292, 0, RS, V
351.8, 319, 0, RS, V
351.8, 590, 0, RS, III
351.8, 1135, 1, FS, V
351.8, 1299, 1, LTS, IV
351.8, 1303, 1, LTS, IV
351.8, 1419, 1, RS, III
351.8, 1485, 1, FS, III
351.8, 1496, 1, FS, III
351.8, 1896, 2, FS, V
351.8, 3015, 3, FS, III
351.9, 281, 0, RS, V
351.9, 362, 0, FS, V
351.9, 364, 0, FS, V
351.9, 417, 0, IB, V
351.9, 587, 0, RS, III
351.9, 636, 0, RS, III
351.9, 705, 0, RS, III
351.9, 870, 1, RS, VI
351.9, 931, 1, RS, VI
351.9, 1301, 1, LTS, IV
351.9, 1304, 1, LTS, IV
351.9, 1408, 1, RS, III
351.9, 1513, 1, LTS, III
351.9, 1900, 2, FS, V
351.9, 2653, 3, FS, V
352, 57, 0, RS, VI
352, 280, 0, RS, V
352, 688, 0, RS, III
352, 692, 0, RS, III
352, 718, 0, FS, III
352, 725, 0, FS, III
352, 760, 0, LTS, III
352, 1082, 1, RS, V
352, 1114, 1, RS, V
352, 1297, 1, LTS, IV
352, 1300, 1, LTS, IV
352, 1432, 1, RS, III
352, 1436, 1, RS, III
352, 1457, 1, RS, III
352, 1903, 2, FS, V
352, 2667, 3, FS, V
352.1, 174, 0, RS, VI
352.1, 297, 0, RS, V
352.1, 339, 0, RS, V
352.1, 363, 0, FS, V
352.1, 556, 0, RS, III
352.1, 635, 0, RS, III
352.1, 738, 0, FS, III
352.1, 1062, 1, RS, V
352.1, 1137, 1, FS, V
352.1, 1324, 1, RS, III
352.1, 1482, 1, FS, III
352.1, 1516, 1, LTS, III
352.2, 209, 0, RS, VI
352.2, 275, 0, RS, V
352.2, 286, 0, RS, V
352.2, 406, 0, IB, V
352.2, 431, 0, IB, V
352.2, 551, 0, RS, III
352.2, 679, 0, RS, III
352.2, 727, 0, FS, III
352.2, 735, 0, FS, III
352.2, 874, 1, RS, VI
352.2, 1111, 1, RS, V
352.2, 1128, 1, FS, V
352.2, 1140, 1, FS, V
352.2, 1309, 1, RS, III
352.2, 1340, 1, RS, III
352.2, 1393, 1, RS, III
352.2, 1396, 1, RS, III
352.2, 1443, 1, RS, III
352.2, 1505, 1, LTS, III
352.2, 1894, 2, FS, V
352.2, 1895, 2, FS, V
352.2, 2897, 3, RS, III
352.3, 295, 0, RS, V
352.3, 304, 0, RS, V
352.3, 306, 0, RS, V
352.3, 309, 0, RS, V
352.3, 378, 0, FS, V
352.3, 389, 0, FS, V
352.3, 412, 0, IB, V
352.3, 548, 0, RS, III
