1253.660034,0.30080989,-0.113246128
1253.680054,0.30080989,-0.113551304
1253.699951,0.300708175,-0.113703892
1253.719971,0.30080989,-0.114009067
1253.73999,0.300708175,-0.114466831
1253.76001,0.300606459,-0.114619419
1253.780029,0.300504714,-0.114924595
1253.800049,0.300606459,-0.115229771
1253.819946,0.300504714,-0.115534946
1253.839966,0.300504714,-0.115840122
1253.859985,0.300402999,-0.116145298
1253.880005,0.300504714,-0.116297886
1253.900024,0.300402999,-0.116450474
1253.920044,0.300402999,-0.116603062
1253.939941,0.300402999,-0.116603062
1253.959961,0.300402999,-0.116755649
1253.97998,0.300504714,-0.116755649
1254,0.300504714,-0.116755649
1254.02002,0.300708175,-0.116603062
1254.040039,0.300708175,-0.116603062
1254.060059,0.300606459,-0.116755649
1254.079956,0.300606459,-0.116755649
1254.099976,0.300504714,-0.116755649
1254.119995,0.300606459,-0.117060825
1254.140015,0.300606459,-0.117213413
1254.160034,0.300504714,-0.117518589
1254.180054,0.300402999,-0.117823765
1254.199951,0.300301284,-0.11812894
1254.219971,0.300097823,-0.118586704
1254.23999,0.299996108,-0.119044468
1254.26001,0.299996108,-0.119502231
1254.280029,0.299894363,-0.119959995
1254.300049,0.299792647,-0.120265171
1254.319946,0.299690932,-0.120875522
1254.339966,0.299690932,-0.121180698
1254.359985,0.299690932,-0.121638462
1254.380005,0.299487472,-0.121943638
1254.400024,0.299487472,-0.122096226
1254.420044,0.299385756,-0.122553989
1254.439941,0.299385756,-0.122706577
1254.459961,0.299385756,-0.122859165
1254.47998,0.299385756,-0.123011753
1254.5,0.299284011,-0.123164341
1254.52002,0.299284011,-0.123164341
1254.540039,0.299284011,-0.123316929
1254.560059,0.299182296,-0.123469517
1254.579956,0.299182296,-0.123622105
1254.599976,0.298978835,-0.123622105
1254.619995,0.29908058,-0.123622105
1254.640015,0.29908058,-0.123774692
1254.660034,0.299284011,-0.123622105
1254.680054,0.299284011,-0.123622105
1254.699951,0.299182296,-0.123316929
1254.719971,0.299182296,-0.123164341
1254.73999,0.299284011,-0.123011753
1254.76001,0.299284011,-0.122706577
1254.780029,0.299284011,-0.122553989
1254.800049,0.299284011,-0.122401401
1254.819946,0.299182296,-0.122248814
1254.839966,0.299182296,-0.122096226
1254.859985,0.299182296,-0.122096226
1254.880005,0.29908058,-0.122096226
1254.900024,0.299182296,-0.122096226
1254.920044,0.299182296,-0.122248814
1254.939941,0.29908058,-0.122401401
1254.959961,0.299182296,-0.122706577
1254.97998,0.299284011,-0.123011753
1255,0.299182296,-0.123164341
1255.02002,0.299182296,-0.123469517
1255.040039,0.299284011,-0.12392728
1255.060059,0.299284011,-0.124232456
1255.079956,0.299385756,-0.12469022
1255.099976,0.299284011,-0.124842808
1255.119995,0.299385756,-0.125147983
1255.140015,0.299385756,-0.125453159
1255.160034,0.299385756,-0.125758335
1255.180054,0.299385756,-0.125910923
1255.199951,0.299385756,-0.126216099
1255.219971,0.299385756,-0.126521274
1255.23999,0.299385756,-0.12682645
1255.26001,0.299385756,-0.127284214
1255.280029,0.299385756,-0.12758939
1255.300049,0.299385756,-0.128047153
1255.319946,0.299487472,-0.128504917
1255.339966,0.299487472,-0.128962681
1255.359985,0.299487472,-0.129420444
1255.380005,0.299487472,-0.130030796
1255.400024,0.299385756,-0.13048856
1255.420044,0.299385756,-0.130793735
1255.439941,0.299284011,-0.131404087
1255.459961,0.299284011,-0.131861851
1255.47998,0.299182296,-0.132319614
1255.5,0.29908058,-0.132777378
1255.52002,0.299182296,-0.133235142
1255.540039,0.29908058,-0.133540317
1255.560059,0.29908058,-0.134150669
1255.579956,0.299182296,-0.134608433
1255.599976,0.299182296,-0.135218784
1255.619995,0.29908058,-0.135981724
1255.640015,0.29908058,-0.136592075
1255.660034,0.29908058,-0.137507603
1255.680054,0.29908058,-0.13842313
1255.699951,0.298978835,-0.139491245
1255.719971,0.298978835,-0.14055936
1255.73999,0.298978835,-0.141627476
1255.76001,0.29908058,-0.143000767
1255.780029,0.299182296,-0.144526646
1255.800049,0.299182296,-0.145747349
1255.819946,0.299385756,-0.147425815
1255.839966,0.299385756,-0.148951694
1255.859985,0.299487472,-0.150630161
1255.880005,0.299589187,-0.152461216
1255.900024,0.299690932,-0.154444858
1255.920044,0.299792647,-0.156123325
1255.939941,0.299690932,-0.15795438
1255.959961,0.299690932,-0.159938022
1255.97998,0.299589187,-0.161769077
1256,0.299589187,-0.163905308
1256.02002,0.299487472,-0.16588895
1256.040039,0.299385756,-0.168025181
1256.060059,0.299182296,-0.170313999
1256.079956,0.29908058,-0.172602817
1256.099976,0.298978835,-0.174891636
1256.119995,0.29867366,-0.177027866
1256.140015,0.29867366,-0.179316685
1256.160034,0.298470229,-0.181300327
1256.180054,0.298470229,-0.183131382
1256.199951,0.298470229,-0.185115024
1256.219971,0.298368484,-0.186793491
1256.23999,0.298368484,-0.188471958
1256.26001,0.298470229,-0.190150425
1256.280029,0.298470229,-0.191828892
1256.300049,0.298571944,-0.193507358
1256.319946,0.29867366,-0.195033237
1256.339966,0.298775405,-0.196711704
1256.359985,0.298775405,-0.198390171
1256.380005,0.298775405,-0.200068638
1256.400024,0.29887712,-0.201594517
1256.420044,0.29887712,-0.203120396
1256.439941,0.29887712,-0.204646274
1256.459961,0.298775405,-0.206019565
1256.47998,0.298775405,-0.207087681
1256.5,0.298775405,-0.208460972
1256.52002,0.29867366,-0.209681675
1256.540039,0.29867366,-0.211054966
1256.560059,0.29867366,-0.212428257
1256.579956,0.298775405,-0.21364896
1256.599976,0.298775405,-0.214869663
1256.619995,0.29887712,-0.216395542
1256.640015,0.298978835,-0.217616245
1256.660034,0.298978835,-0.218836948
1256.680054,0.29908058,-0.220362827
1256.699951,0.29908058,-0.22158353
1256.719971,0.29908058,-0.222651646
1256.73999,0.29908058,-0.224024937
1256.76001,0.29908058,-0.225093052
1256.780029,0.29908058,-0.226313755
1256.800049,0.29908058,-0.227534458
1256.819946,0.29908058,-0.228602573
1256.839966,0.298978835,-0.229823276
1256.859985,0.298775405,-0.230891392
1256.880005,0.298775405,-0.232112095
1256.900024,0.298775405,-0.233332798
1256.920044,0.29867366,-0.234400913
1256.939941,0.29867366,-0.235621616
1256.959961,0.29867366,-0.236842319
1256.97998,0.298775405,-0.238215595
1257,0.29867366,-0.239588886
1257.02002,0.298775405,-0.241114765
1257.040039,0.298775405,-0.242640644
1257.060059,0.298775405,-0.244166523
1257.079956,0.298775405,-0.245692402
1257.099976,0.298775405,-0.247370869
1257.119995,0.298775405,-0.249049336
1257.140015,0.298775405,-0.250727803
1257.160034,0.298775405,-0.252406269
1257.180054,0.298775405,-0.254084736
1257.199951,0.29867366,-0.255915791
1257.219971,0.298571944,-0.25744167
1257.23999,0.29867366,-0.259120136
1257.26001,0.29867366,-0.260493428
1257.280029,0.29867366,-0.261866719
1257.300049,0.298775405,-0.263087422
1257.319946,0.298775405,-0.264002949
1257.339966,0.29887712,-0.264765888
1257.359985,0.298775405,-0.26537624
1257.380005,0.298775405,-0.265834004
1257.400024,0.298775405,-0.266139179
1257.420044,0.298775405,-0.266444355
1257.439941,0.298775405,-0.266596943
1257.459961,0.29867366,-0.266444355
1257.47998,0.298775405,-0.266444355
1257.5,0.29867366,-0.266291767
1257.52002,0.298775405,-0.266139179
1257.540039,0.29887712,-0.265834004
1257.560059,0.29887712,-0.26537624
1257.579956,0.298978835,-0.265071064
1257.599976,0.298978835,-0.264765888
1257.619995,0.29887712,-0.264155537
1257.640015,0.29887712,-0.263697773
1257.660034,0.298775405,-0.262934834
1257.680054,0.298571944,-0.262324482
1257.699951,0.298470229,-0.261561543
1257.719971,0.298368484,-0.260646015
1257.73999,0.298266768,-0.259883076
1257.76001,0.298165053,-0.259120136
1257.780029,0.298165053,-0.258357197
1257.800049,0.298063308,-0.257746845
1257.819946,0.298063308,-0.257289082
1257.839966,0.297961593,-0.257136494
1257.859985,0.298063308,-0.257136494
1257.880005,0.298165053,-0.257289082
1257.900024,0.298165053,-0.257746845
1257.920044,0.298266768,-0.258204609
1257.939941,0.298266768,-0.259272724
1257.959961,0.298368484,-0.260493428
1257.97998,0.298470229,-0.262019306
1258,0.298368484,-0.263697773
1258.02002,0.298368484,-0.265528828
1258.040039,0.298368484,-0.26751247
1258.060059,0.298368484,-0.269648701
1258.079956,0.298470229,-0.271784931
1258.099976,0.298470229,-0.273768574
1258.119995,0.298470229,-0.275752217
1258.140015,0.298368484,-0.277735859
1258.160034,0.298266768,-0.279566914
1258.180054,0.298266768,-0.281397969
1258.199951,0.298266768,-0.283229023
1258.219971,0.298368484,-0.284754902
1258.23999,0.298266768,-0.286433369
1258.26001,0.298368484,-0.288264424
1258.280029,0.298470229,-0.28994289
1258.300049,0.29867366,-0.291621357
1258.319946,0.298775405,-0.293452412
1258.339966,0.29887712,-0.295283467
1258.359985,0.298978835,-0.297267109
1258.380005,0.29908058,-0.29940334
1258.400024,0.299182296,-0.301386982
1258.420044,0.299284011,-0.303523213
1258.439941,0.299182296,-0.305659443
1258.459961,0.29908058,-0.307643086
1258.47998,0.298978835,-0.309779316
1258.5,0.298978835,-0.311610371
1258.52002,0.298978835,-0.313441426
1258.540039,0.298978835,-0.314967304
1258.560059,0.298775405,-0.316340595
1258.579956,0.298775405,-0.317561299
1258.599976,0.29887712,-0.318782002
1258.619995,0.29887712,-0.319850117
1258.640015,0.29887712,-0.320765644
1258.660034,0.298775405,-0.321375996
1258.680054,0.298775405,-0.322138935
1258.699951,0.29887712,-0.322444111
1258.719971,0.298775405,-0.322749287
1258.73999,0.298775405,-0.323054463
1258.76001,0.298775405,-0.323054463
1258.780029,0.298775405,-0.323207051
1258.800049,0.298775405,-0.323359638
1258.819946,0.298571944,-0.323664814
1258.839966,0.298571944,-0.323817402
1258.859985,0.298571944,-0.324275166
1258.880005,0.298571944,-0.325038105
1258.900024,0.298470229,-0.325801045
1258.920044,0.298470229,-0.327021748
1258.939941,0.298266768,-0.328242451
1258.959961,0.298266768,-0.329615742
1258.97998,0.298368484,-0.331294209
1259,0.298165053,-0.333125263
1259.02002,0.298266768,-0.334956318
1259.040039,0.298266768,-0.336939961
1259.060059,0.298368484,-0.338771015
1259.079956,0.298368484,-0.34060207
1259.099976,0.298368484,-0.342280537
1259.119995,0.298470229,-0.344111592
1259.140015,0.298571944,-0.345942646
1259.160034,0.298571944,-0.347773701
1259.180054,0.29867366,-0.349452168
1259.199951,0.29867366,-0.350978047
1259.219971,0.29867366,-0.352656513
1259.23999,0.29867366,-0.354182392
1259.26001,0.29867366,-0.355708271
1259.280029,0.298571944,-0.357081562
1259.300049,0.298470229,-0.358454853
1259.319946,0.298470229,-0.359675556
1259.339966,0.298368484,-0.36089626
1259.359985,0.298368484,-0.361811787
1259.380005,0.298266768,-0.362574726
1259.400024,0.298165053,-0.363337666
1259.420044,0.298266768,-0.364100605
1259.439941,0.298165053,-0.364558369
1259.459961,0.298266768,-0.36516872
1259.47998,0.298266768,-0.365626484
1259.5,0.298165053,-0.366389424
1259.52002,0.298266768,-0.367152363
1259.540039,0.298165053,-0.367915303
1259.560059,0.298165053,-0.36883083
1259.579956,0.298063308,-0.369746357
1259.599976,0.298063308,-0.370814472
1259.619995,0.297961593,-0.371882588
1259.640015,0.297961593,-0.372798115
1259.660034,0.297961593,-0.373713642
1259.680054,0.298063308,-0.37462917
1259.699951,0.297961593,-0.375392109
1259.719971,0.298165053,-0.375849873
1259.73999,0.298165053,-0.376307636
1259.76001,0.298165053,-0.3767654
1259.780029,0.298266768,-0.376917988
1259.800049,0.298470229,-0.376917988
1259.819946,0.29867366,-0.3767654
1259.839966,0.298775405,-0.376612812
1259.859985,0.298978835,-0.376155049
1259.880005,0.299182296,-0.375544697
1259.900024,0.299284011,-0.374934345
1259.920044,0.299487472,-0.374018818
1259.939941,0.299589187,-0.373255879
1259.959961,0.299690932,-0.372492939
1259.97998,0.299792647,-0.371577412
1260,0.299894363,-0.370661885
1260.02002,0.299996108,-0.369746357
1260.040039,0.300097823,-0.368983418
1260.060059,0.299996108,-0.368220478
1260.079956,0.300097823,-0.367457539
1260.099976,0.300097823,-0.366694599
1260.119995,0.299996108,-0.366084248
1260.140015,0.299996108,-0.365626484
1260.160034,0.299996108,-0.365321308
1260.180054,0.299894363,-0.36516872
1260.199951,0.299894363,-0.365016133
1260.219971,0.299792647,-0.365016133
1260.23999,0.299792647,-0.36516872
1260.26001,0.299690932,-0.365473896
1260.280029,0.299690932,-0.365779072
1260.300049,0.299690932,-0.366236836
1260.319946,0.299690932,-0.366389424
1260.339966,0.299894363,-0.366999775
1260.359985,0.299894363,-0.367457539
1260.380005,0.299996108,-0.36806789
1260.400024,0.299996108,-0.368678242
1260.420044,0.300097823,-0.369288594
1260.439941,0.300199538,-0.369898945
1260.459961,0.300199538,-0.370661885
1260.47998,0.300199538,-0.371272236
1260.5,0.300097823,-0.372035176
1260.52002,0.300199538,-0.372798115
1260.540039,0.300097823,-0.373408467
1260.560059,0.299996108,-0.374018818
1260.579956,0.299792647,-0.374781758
1260.599976,0.299690932,-0.375544697
1260.619995,0.299690932,-0.376155049
1260.640015,0.299690932,-0.3767654
1260.660034,0.299690932,-0.377375752
1260.680054,0.299690932,-0.377986103
1260.699951,0.299792647,-0.378596455
1260.719971,0.299894363,-0.379054219
1260.73999,0.299996108,-0.379511982
1260.76001,0.299894363,-0.37966457
1260.780029,0.299996108,-0.379817158
1260.800049,0.299996108,-0.379817158
1260.819946,0.300097823,-0.379817158
1260.839966,0.300097823,-0.379359394
1260.859985,0.300097823,-0.378901631
1260.880005,0.299996108,-0.378138691
1260.900024,0.299996108,-0.377223164
1260.920044,0.299996108,-0.376307636
1260.939941,0.299894363,-0.375239521
1260.959961,0.299996108,-0.374171406
1260.97998,0.299996108,-0.372950703
1261,0.299996108,-0.37173
1261.02002,0.299996108,-0.370509297
1261.040039,0.299894363,-0.369288594
1261.060059,0.299894363,-0.367915303
1261.079956,0.299894363,-0.366694599
1261.099976,0.299792647,-0.365473896
1261.119995,0.299792647,-0.364253193
1261.140015,0.299792647,-0.363185078
1261.160034,0.299690932,-0.361964375
1261.180054,0.299690932,-0.36089626
1261.199951,0.299589187,-0.359980732
1261.219971,0.299487472,-0.359065205
1261.23999,0.299487472,-0.35799709
1261.26001,0.299385756,-0.35723415
1261.280029,0.299385756,-0.356776386
1261.300049,0.299487472,-0.356166035
1261.319946,0.299385756,-0.355860859
1261.339966,0.299385756,-0.355708271
1261.359985,0.299385756,-0.355708271
1261.380005,0.299284011,-0.355708271
1261.400024,0.299284011,-0.355860859
1261.420044,0.299284011,-0.356166035
1261.439941,0.29908058,-0.356471211
1261.459961,0.29908058,-0.356776386
1261.47998,0.29908058,-0.356928974
1261.5,0.29908058,-0.35723415
1261.52002,0.29908058,-0.35723415
1261.540039,0.29908058,-0.357386738
1261.560059,0.29908058,-0.357386738
1261.579956,0.29908058,-0.357539326
1261.599976,0.299182296,-0.357691914
1261.619995,0.299182296,-0.357844502
1261.640015,0.299182296,-0.35799709
1261.660034,0.29908058,-0.358149678
1261.680054,0.298978835,-0.358302265
1261.699951,0.298978835,-0.358454853
1261.719971,0.29887712,-0.358454853
1261.73999,0.29887712,-0.358454853
1261.76001,0.29887712,-0.358454853
1261.780029,0.29887712,-0.358454853
1261.800049,0.29887712,-0.358302265
1261.819946,0.29887712,-0.358302265
1261.839966,0.29887712,-0.35799709
1261.859985,0.29887712,-0.357691914
1261.880005,0.298978835,-0.35723415
1261.900024,0.29887712,-0.356928974
1261.920044,0.29887712,-0.356471211
1261.939941,0.29887712,-0.356166035
1261.959961,0.29887712,-0.355708271
1261.97998,0.298978835,-0.355403095
1262,0.298978835,-0.35509792
1262.02002,0.299182296,-0.354792744
1262.040039,0.299182296,-0.354640156
1262.060059,0.299385756,-0.35433498
1262.079956,0.299487472,-0.354029804
1262.099976,0.299690932,-0.353724629
1262.119995,0.299690932,-0.353266865
1262.140015,0.299894363,-0.352656513
1262.160034,0.299996108,-0.352046162
1262.180054,0.299996108,-0.351283222
1262.199951,0.300097823,-0.350520283
1262.219971,0.300199538,-0.349452168
1262.23999,0.300199538,-0.34853664
1262.26001,0.300402999,-0.347315937
1262.280029,0.300402999,-0.346247822
1262.300049,0.300606459,-0.345179707
1262.319946,0.300606459,-0.344111592
1262.339966,0.300606459,-0.343196064
1262.359985,0.30080989,-0.342280537
1262.380005,0.300708175,-0.341517597
1262.400024,0.30080989,-0.340754658
1262.420044,0.30080989,-0.340144306
1262.439941,0.300911635,-0.339533955
1262.459961,0.30080989,-0.338923603
1262.47998,0.30080989,-0.338313252
1262.5,0.30101335,-0.337855488
1262.52002,0.30101335,-0.337397724
1262.540039,0.30101335,-0.336939961
1262.560059,0.300911635,-0.336482197
1262.579956,0.300911635,-0.335871845
1262.599976,0.30080989,-0.335414082
1262.619995,0.30080989,-0.33480373
1262.640015,0.30080989,-0.334040791
1262.660034,0.30080989,-0.333430439
1262.680054,0.300708175,-0.332820088
1262.699951,0.300708175,-0.332209736
1262.719971,0.30080989,-0.331751972
1262.73999,0.30080989,-0.331446797
1262.76001,0.300911635,-0.331141621
1262.780029,0.300911635,-0.330836445
1262.800049,0.30101335,-0.330683857
1262.819946,0.30101335,-0.330531269
1262.839966,0.30101335,-0.330226094
1262.859985,0.301216811,-0.330226094
1262.880005,0.301216811,-0.329920918
1262.900024,0.301318526,-0.32976833
1262.920044,0.301420242,-0.329463154
1262.939941,0.301521987,-0.329157978
1262.959961,0.301725417,-0.328852803
1262.97998,0.301827163,-0.328547627
1263,0.301928878,-0.328242451
1263.02002,0.302030593,-0.327632099
1263.040039,0.302132338,-0.327021748
1263.060059,0.302234054,-0.326258808
1263.079956,0.302335769,-0.325495869
1263.099976,0.302437514,-0.324580342
1263.119995,0.302539229,-0.323817402
1263.140015,0.302640945,-0.322901875
1263.160034,0.302844405,-0.321986347
1263.180054,0.302946121,-0.320918232
1263.199951,0.302946121,-0.320002705
1263.219971,0.303149581,-0.319087178
1263.23999,0.303149581,-0.318019062
1263.26001,0.303251296,-0.316950947
1263.280029,0.303251296,-0.31603542
1263.300049,0.303353041,-0.314967304
1263.319946,0.303353041,-0.313899189
1263.339966,0.303353041,-0.312831074
1263.359985,0.303353041,-0.311610371
1263.380005,0.303353041,-0.310542256
1263.400024,0.303353041,-0.309321553
1263.420044,0.303251296,-0.308253437
1263.439941,0.303149581,-0.307185322
1263.459961,0.302946121,-0.306269795
1263.47998,0.302640945,-0.305354267
1263.5,0.302437514,-0.304743916
1263.52002,0.302234054,-0.303980976
1263.540039,0.301928878,-0.303218037
1263.560059,0.301725417,-0.302760273
1263.579956,0.301521987,-0.302149922
1263.599976,0.301216811,-0.30153957
1263.619995,0.301115066,-0.301081806
