176, 1888, 2, FS, V
176.1, 529, 0, FS, IV
176.1, 738, 0, FS, III
176.1, 1115, 1, FS, V
176.1, 1138, 1, FS, V
176.2, 370, 0, FS, V
176.2, 375, 0, FS, V
176.2, 725, 0, FS, III
176.2, 729, 0, FS, III
176.2, 730, 0, FS, III
176.2, 1118, 1, FS, V
176.2, 1140, 1, FS, V
176.2, 1891, 2, FS, V
176.3, 13, 0, RS, VI
176.3, 522, 0, FS, IV
176.3, 1881, 2, FS, V
176.3, 1896, 2, FS, V
176.4, 361, 0, FS, V
176.4, 723, 0, FS, III
176.4, 1886, 2, FS, V
176.5, 355, 0, FS, V
176.5, 356, 0, FS, V
176.5, 378, 0, FS, V
176.5, 519, 0, FS, IV
176.5, 739, 0, FS, III
176.6, 365, 0, FS, V
176.6, 366, 0, FS, V
176.6, 371, 0, FS, V
176.6, 376, 0, FS, V
176.6, 711, 0, RS, III
176.6, 1892, 2, FS, V
176.7, 362, 0, FS, V
176.7, 368, 0, FS, V
176.7, 372, 0, FS, V
176.7, 377, 0, FS, V
176.7, 384, 0, FS, V
176.7, 422, 0, IB, V
176.7, 521, 0, FS, IV
176.7, 532, 0, LTS, IV
176.7, 716, 0, FS, III
176.7, 1893, 2, FS, V
176.8, 224, 0, RS, VI
176.8, 357, 0, FS, V
176.8, 359, 0, FS, V
176.8, 364, 0, FS, V
176.8, 379, 0, FS, V
176.8, 380, 0, FS, V
176.8, 385, 0, FS, V
176.8, 414, 0, IB, V
176.8, 742, 0, FS, III
176.8, 1884, 2, FS, V
176.9, 369, 0, FS, V
176.9, 373, 0, FS, V
176.9, 374, 0, FS, V
176.9, 381, 0, FS, V
176.9, 383, 0, FS, V
177, 354, 0, FS, V
177, 358, 0, FS, V
177, 360, 0, FS, V
177, 363, 0, FS, V
177, 382, 0, FS, V
177, 407, 0, IB, V
177, 719, 0, FS, III
177, 724, 0, FS, III
177, 728, 0, FS, III
177, 1904, 2, FS, V
177.1, 733, 0, FS, III
177.2, 367, 0, FS, V
177.2, 402, 0, IB, V
177.2, 429, 0, IB, V
177.2, 737, 0, FS, III
177.2, 1906, 2, FS, V
177.3, 518, 0, FS, IV
177.3, 715, 0, FS, III
177.3, 722, 0, FS, III
177.3, 726, 0, FS, III
177.3, 727, 0, FS, III
177.3, 734, 0, FS, III
177.4, 404, 0, IB, V
177.4, 1879, 2, FS, V
177.5, 408, 0, IB, V
177.5, 527, 0, FS, IV
177.5, 720, 0, FS, III
177.5, 732, 0, FS, III
177.5, 1779, 2, LTS, VI
177.5, 1880, 2, FS, V
177.6, 235, 0, RS, VI
177.6, 523, 0, FS, IV
177.6, 524, 0, FS, IV
177.6, 525, 0, FS, IV
177.6, 1885, 2, FS, V
177.7, 428, 0, IB, V
177.7, 654, 0, RS, III
177.7, 740, 0, FS, III
177.7, 745, 0, LTS, III
177.7, 1900, 2, FS, V
177.7, 1903, 2, FS, V
177.8, 299, 0, RS, V
177.8, 731, 0, FS, III
177.8, 1130, 1, FS, V
177.9, 303, 0, RS, V
177.9, 530, 0, FS, IV
177.9, 642, 0, RS, III
177.9, 1137, 1, FS, V
177.9, 1897, 2, FS, V
178, 1894, 2, FS, V
178, 1899, 2, FS, V
178.1, 205, 0, RS, VI
178.1, 314, 0, RS, V
178.1, 539, 0, LTS, IV
178.1, 718, 0, FS, III
178.1, 741, 0, FS, III
178.1, 1121, 1, FS, V
178.1, 1125, 1, FS, V
178.1, 1142, 1, FS, V
178.1, 1144, 1, FS, V
178.2, 1129, 1, FS, V
178.2, 1136, 1, FS, V
178.3, 1120, 1, FS, V
178.3, 1123, 1, FS, V
178.3, 1132, 1, FS, V
178.4, 286, 0, RS, V
178.4, 296, 0, RS, V
178.4, 318, 0, RS, V
178.4, 520, 0, FS, IV
178.4, 1126, 1, FS, V
178.4, 1139, 1, FS, V
178.4, 1143, 1, FS, V
178.4, 1146, 1, FS, V
178.4, 1902, 2, FS, V
178.5, 328, 0, RS, V
178.5, 351, 0, RS, V
178.5, 721, 0, FS, III
178.5, 759, 0, LTS, III
178.5, 1116, 1, FS, V
178.5, 1131, 1, FS, V
178.5, 1135, 1, FS, V
178.5, 1141, 1, FS, V
178.6, 183, 0, RS, VI
178.6, 333, 0, RS, V
178.6, 342, 0, RS, V
178.6, 544, 0, LTS, IV
178.6, 736, 0, FS, III
178.6, 1122, 1, FS, V
178.6, 1127, 1, FS, V
178.6, 1133, 1, FS, V
178.6, 1905, 2, FS, V
178.7, 276, 0, RS, V
178.7, 297, 0, RS, V
178.7, 744, 0, LTS, III
178.7, 1117, 1, FS, V
178.7, 1128, 1, FS, V
178.7, 1134, 1, FS, V
178.7, 1145, 1, FS, V
178.7, 1876, 2, FS, V
178.8, 278, 0, RS, V
178.8, 304, 0, RS, V
178.8, 350, 0, RS, V
178.8, 531, 0, FS, IV
178.8, 735, 0, FS, III
178.8, 1119, 1, FS, V
178.8, 1887, 2, FS, V
178.8, 1898, 2, FS, V
178.9, 73, 0, RS, VI
178.9, 138, 0, RS, VI
178.9, 343, 0, RS, V
178.9, 346, 0, RS, V
178.9, 717, 0, FS, III
178.9, 1124, 1, FS, V
178.9, 1883, 2, FS, V
179, 316, 0, RS, V
179, 317, 0, RS, V
179, 326, 0, RS, V
179, 421, 0, IB, V
179, 738, 0, FS, III
179, 1115, 1, FS, V
179, 1138, 1, FS, V
179, 1901, 2, FS, V
179, 2712, 3, IB, V
179.1, 279, 0, RS, V
179.1, 324, 0, RS, V
179.1, 345, 0, RS, V
179.1, 370, 0, FS, V
179.1, 375, 0, FS, V
179.1, 725, 0, FS, III
179.1, 729, 0, FS, III
179.1, 730, 0, FS, III
179.1, 1118, 1, FS, V
179.1, 1140, 1, FS, V
179.1, 1889, 2, FS, V
179.1, 1891, 2, FS, V
179.2, 9, 0, RS, VI
179.2, 105, 0, RS, VI
179.3, 236, 0, RS, VI
179.3, 361, 0, FS, V
179.3, 723, 0, FS, III
179.3, 1886, 2, FS, V
179.3, 1888, 2, FS, V
179.4, 277, 0, RS, V
179.4, 298, 0, RS, V
179.4, 344, 0, RS, V
179.4, 348, 0, RS, V
179.4, 355, 0, FS, V
179.4, 356, 0, FS, V
179.4, 378, 0, FS, V
179.4, 522, 0, FS, IV
179.4, 528, 0, FS, IV
179.4, 739, 0, FS, III
179.4, 751, 0, LTS, III
179.4, 757, 0, LTS, III
179.5, 365, 0, FS, V
179.5, 366, 0, FS, V
179.5, 371, 0, FS, V
179.5, 376, 0, FS, V
179.6, 294, 0, RS, V
179.6, 302, 0, RS, V
179.6, 322, 0, RS, V
179.6, 327, 0, RS, V
179.6, 337, 0, RS, V
179.6, 362, 0, FS, V
179.6, 368, 0, FS, V
179.6, 372, 0, FS, V
179.6, 377, 0, FS, V
179.6, 384, 0, FS, V
179.6, 716, 0, FS, III
179.6, 1890, 2, FS, V
179.7, 273, 0, RS, V
179.7, 285, 0, RS, V
179.7, 320, 0, RS, V
179.7, 340, 0, RS, V
179.7, 357, 0, FS, V
179.7, 359, 0, FS, V
179.7, 364, 0, FS, V
179.7, 379, 0, FS, V
179.7, 380, 0, FS, V
179.7, 385, 0, FS, V
179.7, 742, 0, FS, III
179.7, 1895, 2, FS, V
179.8, 369, 0, FS, V
179.8, 373, 0, FS, V
179.8, 374, 0, FS, V
179.8, 381, 0, FS, V
179.8, 383, 0, FS, V
179.8, 752, 0, LTS, III
179.9, 354, 0, FS, V
179.9, 358, 0, FS, V
179.9, 360, 0, FS, V
179.9, 363, 0, FS, V
179.9, 382, 0, FS, V
179.9, 526, 0, FS, IV
179.9, 719, 0, FS, III
179.9, 724, 0, FS, III
179.9, 728, 0, FS, III
179.9, 753, 0, LTS, III
179.9, 1904, 2, FS, V
180, 307, 0, RS, V
180, 519, 0, FS, IV
180, 733, 0, FS, III
180, 760, 0, LTS, III
180.1, 306, 0, RS, V
180.1, 313, 0, RS, V
180.1, 367, 0, FS, V
180.1, 422, 0, IB, V
180.1, 737, 0, FS, III
180.2, 349, 0, RS, V
180.2, 715, 0, FS, III
180.2, 722, 0, FS, III
180.2, 726, 0, FS, III
180.2, 727, 0, FS, III
180.2, 734, 0, FS, III
180.3, 27, 0, RS, VI
180.4, 713, 0, RS, III
180.4, 720, 0, FS, III
180.4, 732, 0, FS, III
180.5, 12, 0, RS, VI
180.5, 308, 0, RS, V
180.6, 83, 0, RS, VI
180.6, 529, 0, FS, IV
180.6, 537, 0, LTS, IV
180.6, 756, 0, LTS, III
180.7, 275, 0, RS, V
180.7, 1130, 1, FS, V
180.7, 1907, 2, FS, V
180.8, 347, 0, RS, V
180.8, 1137, 1, FS, V
180.8, 1881, 2, FS, V
181, 718, 0, FS, III
181, 740, 0, FS, III
181, 1121, 1, FS, V
181, 1125, 1, FS, V
181, 1142, 1, FS, V
181, 1144, 1, FS, V
181.1, 605, 0, RS, III
181.1, 1129, 1, FS, V
181.1, 1136, 1, FS, V
181.2, 1120, 1, FS, V
181.2, 1123, 1, FS, V
181.2, 1132, 1, FS, V
181.3, 1126, 1, FS, V
181.3, 1139, 1, FS, V
181.3, 1143, 1, FS, V
181.3, 1146, 1, FS, V
181.3, 1880, 2, FS, V
181.3, 1900, 2, FS, V
181.3, 1902, 2, FS, V
181.4, 707, 0, RS, III
181.4, 731, 0, FS, III
181.4, 1116, 1, FS, V
181.4, 1131, 1, FS, V
181.4, 1135, 1, FS, V
181.4, 1141, 1, FS, V
181.4, 1885, 2, FS, V
181.5, 218, 0, RS, VI
181.5, 1122, 1, FS, V
181.5, 1127, 1, FS, V
181.5, 1133, 1, FS, V
181.6, 1117, 1, FS, V
181.6, 1128, 1, FS, V
181.6, 1134, 1, FS, V
181.6, 1145, 1, FS, V
181.7, 92, 0, RS, VI
181.7, 1119, 1, FS, V
181.8, 717, 0, FS, III
181.8, 1124, 1, FS, V
181.8, 1893, 2, FS, V
181.8, 1894, 2, FS, V
181.9, 111, 0, RS, VI
181.9, 1115, 1, FS, V
181.9, 1138, 1, FS, V
181.9, 1884, 2, FS, V
181.9, 1896, 2, FS, V
182, 370, 0, FS, V
182, 375, 0, FS, V
182, 1118, 1, FS, V
182, 1140, 1, FS, V
182.1, 199, 0, RS, VI
182.1, 1877, 2, FS, V
182.2, 361, 0, FS, V
182.3, 355, 0, FS, V
182.3, 356, 0, FS, V
182.3, 378, 0, FS, V
182.3, 741, 0, FS, III
182.4, 365, 0, FS, V
182.4, 366, 0, FS, V
182.4, 371, 0, FS, V
182.4, 376, 0, FS, V
182.5, 362, 0, FS, V
182.5, 368, 0, FS, V
182.5, 372, 0, FS, V
182.5, 377, 0, FS, V
182.5, 384, 0, FS, V
182.5, 1876, 2, FS, V
182.5, 1899, 2, FS, V
182.6, 357, 0, FS, V
182.6, 359, 0, FS, V
182.6, 364, 0, FS, V
182.6, 379, 0, FS, V
182.6, 380, 0, FS, V
182.6, 385, 0, FS, V
182.6, 1898, 2, FS, V
182.6, 1906, 2, FS, V
182.7, 369, 0, FS, V
182.7, 373, 0, FS, V
182.7, 374, 0, FS, V
182.7, 381, 0, FS, V
182.7, 383, 0, FS, V
182.8, 354, 0, FS, V
182.8, 358, 0, FS, V
182.8, 360, 0, FS, V
182.8, 363, 0, FS, V
182.8, 382, 0, FS, V
182.8, 723, 0, FS, III
182.8, 738, 0, FS, III
182.9, 1897, 2, FS, V
183, 123, 0, RS, VI
183, 156, 0, RS, VI
183, 219, 0, RS, VI
183, 367, 0, FS, V
183, 1879, 2, FS, V
183.1, 733, 0, FS, III
183.3, 725, 0, FS, III
183.3, 736, 0, FS, III
183.4, 242, 0, FS, VI
183.4, 716, 0, FS, III
183.4, 730, 0, FS, III
183.4, 739, 0, FS, III
183.5, 732, 0, FS, III
183.5, 1888, 2, FS, V
183.5, 1905, 2, FS, V
183.6, 1130, 1, FS, V
183.7, 735, 0, FS, III
183.7, 1137, 1, FS, V
183.9, 1121, 1, FS, V
183.9, 1125, 1, FS, V
183.9, 1142, 1, FS, V
183.9, 1144, 1, FS, V
184, 718, 0, FS, III
184, 1129, 1, FS, V
184, 1136, 1, FS, V
184.1, 727, 0, FS, III
184.1, 728, 0, FS, III
184.1, 1120, 1, FS, V
184.1, 1123, 1, FS, V
184.1, 1132, 1, FS, V
184.2, 85, 0, RS, VI
184.2, 740, 0, FS, III
184.2, 1126, 1, FS, V
184.2, 1139, 1, FS, V
184.2, 1143, 1, FS, V
184.2, 1146, 1, FS, V
184.2, 1891, 2, FS, V
184.3, 216, 0, RS, VI
184.3, 742, 0, FS, III
184.3, 1116, 1, FS, V
184.3, 1131, 1, FS, V
184.3, 1135, 1, FS, V
184.3, 1141, 1, FS, V
184.4, 42, 0, RS, VI
184.4, 1122, 1, FS, V
184.4, 1127, 1, FS, V
184.4, 1133, 1, FS, V
184.4, 1883, 2, FS, V
184.5, 1117, 1, FS, V
184.5, 1128, 1, FS, V
184.5, 1134, 1, FS, V
184.5, 1145, 1, FS, V
184.6, 1119, 1, FS, V
184.7, 719, 0, FS, III
184.7, 1124, 1, FS, V
184.7, 1901, 2, FS, V
184.8, 721, 0, FS, III
184.8, 1115, 1, FS, V
184.8, 1138, 1, FS, V
184.9, 370, 0, FS, V
184.9, 375, 0, FS, V
184.9, 1118, 1, FS, V
184.9, 1140, 1, FS, V
185.1, 361, 0, FS, V
185.2, 355, 0, FS, V
185.2, 356, 0, FS, V
185.2, 378, 0, FS, V
185.3, 365, 0, FS, V
185.3, 366, 0, FS, V
185.3, 371, 0, FS, V
185.3, 376, 0, FS, V
185.3, 715, 0, FS, III
185.3, 717, 0, FS, III
185.3, 1886, 2, FS, V
185.3, 1904, 2, FS, V
185.4, 362, 0, FS, V
185.4, 368, 0, FS, V
185.4, 372, 0, FS, V
185.4, 377, 0, FS, V
185.4, 384, 0, FS, V
185.4, 722, 0, FS, III
185.5, 357, 0, FS, V
185.5, 359, 0, FS, V
185.5, 364, 0, FS, V
185.5, 379, 0, FS, V
185.5, 380, 0, FS, V
185.5, 385, 0, FS, V
185.5, 737, 0, FS, III
185.6, 369, 0, FS, V
185.6, 373, 0, FS, V
185.6, 374, 0, FS, V
185.6, 381, 0, FS, V
185.6, 383, 0, FS, V
185.7, 354, 0, FS, V
185.7, 358, 0, FS, V
185.7, 360, 0, FS, V
185.7, 363, 0, FS, V
185.7, 382, 0, FS, V
185.7, 1880, 2, FS, V
185.9, 367, 0, FS, V
186.1, 731, 0, FS, III
186.1, 1031, 1, LTS, VI
186.6, 1130, 1, FS, V
186.6, 1903, 2, FS, V
186.8, 726, 0, FS, III
186.8, 1144, 1, FS, V
186.9, 250, 0, FS, VI
186.9, 1129, 1, FS, V
186.9, 1136, 1, FS, V
186.9, 1137, 1, FS, V
187, 1120, 1, FS, V
187, 1132, 1, FS, V
187, 1142, 1, FS, V
187.1, 79, 0, RS, VI
187.1, 1121, 1, FS, V
187.1, 1139, 1, FS, V
187.1, 1146, 1, FS, V
187.2, 1131, 1, FS, V
187.3, 1116, 1, FS, V
187.3, 1122, 1, FS, V
187.3, 1127, 1, FS, V
187.3, 1135, 1, FS, V
187.4, 1117, 1, FS, V
187.5, 1119, 1, FS, V
187.5, 1125, 1, FS, V
187.5, 1889, 2, FS, V
187.7, 1123, 1, FS, V
187.8, 370, 0, FS, V
187.8, 375, 0, FS, V
187.9, 1118, 1, FS, V
187.9, 1126, 1, FS, V
188, 165, 0, RS, VI
188, 361, 0, FS, V
188.1, 355, 0, FS, V
188.1, 356, 0, FS, V
188.1, 378, 0, FS, V
188.1, 1133, 1, FS, V
188.2, 365, 0, FS, V
188.2, 366, 0, FS, V
188.2, 371, 0, FS, V
188.2, 376, 0, FS, V
188.3, 362, 0, FS, V
188.3, 368, 0, FS, V
188.3, 372, 0, FS, V
188.3, 377, 0, FS, V
188.3, 384, 0, FS, V
188.3, 1143, 1, FS, V
188.3, 1145, 1, FS, V
188.4, 357, 0, FS, V
188.4, 359, 0, FS, V
188.4, 364, 0, FS, V
188.4, 379, 0, FS, V
188.4, 380, 0, FS, V
188.4, 385, 0, FS, V
188.4, 1141, 1, FS, V
188.5, 244, 0, FS, VI
188.5, 369, 0, FS, V
188.5, 373, 0, FS, V
188.5, 374, 0, FS, V
188.5, 381, 0, FS, V
188.5, 383, 0, FS, V
188.6, 354, 0, FS, V
188.6, 358, 0, FS, V
188.6, 360, 0, FS, V
188.6, 363, 0, FS, V
188.6, 382, 0, FS, V
188.8, 367, 0, FS, V
189.5, 2551, 3, LTS, VI
189.7, 1124, 1, FS, V
189.8, 1140, 1, FS, V
190.3, 202, 0, RS, VI
190.9, 375, 0, FS, V
191, 3454, 4, IB, V
191.1, 371, 0, FS, V
191.4, 378, 0, FS, V
191.4, 379, 0, FS, V
191.5, 372, 0, FS, V
191.8, 359, 0, FS, V
192.7, 360, 0, FS, V
192.7, 361, 0, FS, V
193, 369, 0, FS, V
193.1, 355, 0, FS, V
193.3, 363, 0, FS, V
194.2, 377, 0, FS, V
194.4, 380, 0, FS, V
199.9, 1027, 1, LTS, VI
200, 3314, 4, LTS, VI
206.5, 2678, 3, LTS, V
208.4, 1019, 1, LTS, VI
210.7, 2682, 3, LTS, V
211, 1909, 2, LTS, V
213.8, 1919, 2, LTS, V
214, 1911, 2, LTS, V
215.6, 1156, 1, LTS, V
215.9, 1908, 2, LTS, V
216.4, 1148, 1, LTS, V
217.2, 396, 0, LTS, V
219.1, 1154, 1, LTS, V
220, 1912, 2, LTS, V
220.1, 395, 0, LTS, V
220.3, 1157, 1, LTS, V
220.5, 1152, 1, LTS, V
222.2, 386, 0, LTS, V
222.3, 1158, 1, LTS, V
223.6, 3442, 4, LTS, V
225.3, 3312, 4, LTS, VI
227.7, 390, 0, LTS, V
227.9, 1161, 1, LTS, V
229.6, 1159, 1, LTS, V
230.1, 1022, 1, LTS, VI
230.8, 397, 0, LTS, V
231.9, 392, 0, LTS, V
232.4, 391, 0, LTS, V
232.9, 398, 0, LTS, V
233.2, 388, 0, LTS, V
233.2, 1917, 2, LTS, V
233.3, 3235, 4, RS, VI
238.9, 1029, 1, LTS, VI
240.5, 1915, 2, LTS, V
241.9, 1740, 2, RS, VI
245.4, 1018, 1, LTS, VI
247.5, 1160, 1, LTS, V
247.7, 2544, 3, LTS, VI
250.1, 3440, 4, LTS, V
252.3, 2540, 3, LTS, VI
252.7, 1787, 2, LTS, VI
252.8, 1730, 2, RS, VI
258.9, 3309, 4, LTS, VI
259.8, 832, 1, RS, VI
260.9, 1783, 2, LTS, VI
262.8, 2576, 3, RS, V
264.7, 1025, 1, LTS, VI
266.6, 2681, 3, LTS, V
267.4, 3443, 4, LTS, V
268.8, 393, 0, LTS, V
272.2, 1026, 1, LTS, VI
274.7, 2679, 3, LTS, V
277.2, 1790, 2, LTS, VI
283.2, 3305, 4, LTS, VI
294.5, 1799, 2, RS, V
297.4, 1913, 2, LTS, V
306.9, 2670, 3, LTS, V
309.4, 2683, 3, LTS, V
310.9, 1148, 1, LTS, V
311.8, 266, 0, LTS, VI
312, 1792, 2, LTS, VI
319.5, 3439, 4, LTS, V
321.3, 1159, 1, LTS, V
322.8, 2546, 3, LTS, VI
326.5, 1785, 2, LTS, VI
328.2, 1779, 2, LTS, VI
330.4, 3301, 4, LTS, VI
332.1, 3312, 4, LTS, VI
332.2, 261, 0, LTS, VI
332.7, 2541, 3, LTS, VI
335.3, 3313, 4, LTS, VI
335.5, 1019, 1, LTS, VI
336.6, 1018, 1, LTS, VI
338.5, 2681, 3, LTS, V
340.8, 3308, 4, LTS, VI
344.3, 1917, 2, LTS, V
353.7, 3314, 4, LTS, VI
357.5, 3431, 4, LTS, V
360.1, 3098, 4, RS, VI
362.8, 398, 0, LTS, V
365.6, 1029, 1, LTS, VI
372.1, 264, 0, LTS, VI
375.1, 1788, 2, LTS, VI
376.3, 1908, 2, LTS, V
377.2, 1783, 2, LTS, VI
383.7, 258, 0, LTS, VI
393.9, 2616, 3, RS, V
394.9, 3197, 4, RS, VI
399.7, 899, 1, RS, VI
402.8, 393, 0, LTS, V
403.7, 1022, 1, LTS, VI
403.9, 266, 0, LTS, VI
406.4, 1792, 2, LTS, VI
406.6, 1787, 2, LTS, VI
408.9, 2669, 3, LTS, V
409, 257, 0, LTS, VI
418.5, 387, 0, LTS, V
419.4, 2549, 3, LTS, VI
424, 1918, 2, LTS, V
424.2, 74, 0, RS, VI
424.7, 153, 0, RS, VI
425.1, 265, 0, LTS, VI
425.5, 1025, 1, LTS, VI
426.6, 1920, 2, LTS, V
427.9, 1026, 1, LTS, VI
428.1, 1148, 1, LTS, V
429.3, 3310, 4, LTS, VI
430.9, 2330, 3, RS, VI
433.6, 534, 0, LTS, IV
434, 2428, 3, RS, VI
434.8, 1780, 2, LTS, VI
435.5, 270, 0, LTS, VI
436, 2426, 3, RS, VI
437.5, 817, 1, RS, VI
438.9, 396, 0, LTS, V
442.2, 2532, 3, FS, VI
442.9, 2670, 3, LTS, V
451.5, 3312, 4, LTS, VI
455.2, 540, 0, LTS, IV
455.7, 261, 0, LTS, VI
456.3, 2366, 3, RS, VI
460.7, 2547, 3, LTS, VI
462.8, 3308, 4, LTS, VI
463.2, 2683, 3, LTS, V
472.1, 754, 0, LTS, III
472.1, 1909, 2, LTS, V
474.1, 1779, 2, LTS, VI
475.9, 2691, 3, IB, V
482, 1018, 1, LTS, VI
482.8, 264, 0, LTS, VI
483, 257, 0, LTS, VI
484.1, 268, 0, LTS, VI
488.2, 3314, 4, LTS, VI
488.5, 1783, 2, LTS, VI
490.9, 1158, 1, LTS, V
493.3, 1058, 1, RS, V
497.5, 3431, 4, LTS, V
497.8, 748, 0, LTS, III
498.2, 1031, 1, LTS, VI
502.3, 3301, 4, LTS, VI
507.1, 1918, 2, LTS, V
509.5, 1025, 1, LTS, VI
510.1, 1873, 2, RS, V
510.9, 2544, 3, LTS, VI
515.7, 2679, 3, LTS, V
518.3, 387, 0, LTS, V
521.1, 1787, 2, LTS, VI
522.2, 1157, 1, LTS, V
522.9, 758, 0, LTS, III
527.5, 3302, 4, LTS, VI
530.4, 570, 0, RS, III
530.8, 1022, 1, LTS, VI
531.8, 532, 0, LTS, IV
534.9, 3435, 4, LTS, V
536.9, 1161, 1, LTS, V
546.1, 1792, 2, LTS, VI
550.1, 3309, 4, LTS, VI
554.7, 1913, 2, LTS, V
560.1, 2692, 3, IB, V
561.2, 2678, 3, LTS, V
572.2, 1780, 2, LTS, VI
572.9, 257, 0, LTS, VI
573.1, 2656, 3, FS, V
573.3, 2547, 3, LTS, VI
574.2, 169, 0, RS, VI
575.3, 398, 0, LTS, V
580, 411, 0, IB, V
581.4, 270, 0, LTS, VI
584.9, 268, 0, LTS, VI
585.4, 395, 0, LTS, V
586, 1909, 2, LTS, V
586.2, 2553, 3, LTS, VI
590.5, 261, 0, LTS, VI
591.5, 1786, 2, LTS, VI
593.4, 3314, 4, LTS, VI
595.1, 1029, 1, LTS, VI
597.5, 1156, 1, LTS, V
598.1, 3440, 4, LTS, V
605.7, 1779, 2, LTS, VI
606.4, 3168, 4, RS, VI
607, 2540, 3, LTS, VI
608.9, 3312, 4, LTS, VI
610, 1857, 2, RS, V
610.8, 501, 0, RS, IV
618.1, 2551, 3, LTS, VI
622, 2681, 3, LTS, V
623.1, 1154, 1, LTS, V
627, 2683, 3, LTS, V
627.1, 1018, 1, LTS, VI
628.1, 1159, 1, LTS, V
628.5, 396, 0, LTS, V
645.8, 537, 0, LTS, IV
648.5, 1788, 2, LTS, VI
650.9, 2674, 3, LTS, V
652.1, 533, 0, LTS, IV
655.6, 711, 0, RS, III
656.1, 1026, 1, LTS, VI
658.9, 3431, 4, LTS, V
659, 1919, 2, LTS, V
666.8, 1790, 2, LTS, VI
668.9, 536, 0, LTS, IV
669.3, 950, 1, RS, VI
670.3, 2553, 3, LTS, VI
670.5, 2544, 3, LTS, VI
671.5, 175, 0, RS, VI
672.8, 1148, 1, LTS, V
677.5, 266, 0, LTS, VI
680.1, 257, 0, LTS, VI
683.5, 3442, 4, LTS, V
688.9, 1104, 1, RS, V
690, 496, 0, RS, IV
693.6, 2517, 3, RS, VI
694.3, 1022, 1, LTS, VI
694.5, 268, 0, LTS, VI
694.5, 1783, 2, LTS, VI
696.4, 1917, 2, LTS, V
697.1, 534, 0, LTS, IV
697.2, 398, 0, LTS, V
704.5, 632, 0, RS, III
705.4, 264, 0, LTS, VI
706.9, 1031, 1, LTS, VI
707.5, 400, 0, LTS, V
708.9, 540, 0, LTS, IV
713.9, 1025, 1, LTS, VI
714.2, 3308, 4, LTS, VI
719.7, 1177, 1, IB, V
723, 286, 0, RS, V
724, 3312, 4, LTS, VI
724.4, 1909, 2, LTS, V
726.5, 1147, 1, LTS, V
726.8, 2670, 3, LTS, V
727.8, 748, 0, LTS, III
728.4, 1918, 2, LTS, V
729.3, 261, 0, LTS, VI
732, 1156, 1, LTS, V
732.7, 575, 0, RS, III
735.2, 757, 0, LTS, III
738.6, 3437, 4, LTS, V
739.2, 387, 0, LTS, V
741, 542, 0, LTS, IV
742.7, 390, 0, LTS, V
744, 1921, 2, LTS, V
745.2, 3431, 4, LTS, V
745.7, 1786, 2, LTS, VI
746.3, 2681, 3, LTS, V
748.8, 1779, 2, LTS, VI
749.6, 2551, 3, LTS, VI
753.6, 3302, 4, LTS, VI
754.6, 2553, 3, LTS, VI
760.8, 395, 0, LTS, V
762.1, 2673, 3, LTS, V
762.4, 2679, 3, LTS, V
765.1, 1157, 1, LTS, V
766.3, 463, 0, RS, IV
767.2, 3305, 4, LTS, VI
770.7, 3442, 4, LTS, V
776.4, 569, 0, RS, III
776.8, 1934, 2, IB, V
779.9, 1022, 1, LTS, VI
781, 1029, 1, LTS, VI
781.1, 532, 0, LTS, IV
784.6, 939, 1, RS, VI
787.7, 125, 0, RS, VI
788, 396, 0, LTS, V
790, 535, 0, LTS, IV
791.3, 754, 0, LTS, III
792.7, 2548, 3, LTS, VI
792.8, 2544, 3, LTS, VI
793.9, 400, 0, LTS, V
796.5, 1159, 1, LTS, V
803.1, 340, 0, RS, V
804.2, 257, 0, LTS, VI
805.6, 1915, 2, LTS, V
808, 161, 0, RS, VI
812.3, 432, 0, RS, IV
813.2, 3441, 4, LTS, V
815.2, 1953, 2, IB, V
816.7, 1919, 2, LTS, V
816.8, 3365, 4, RS, V
817.9, 3308, 4, LTS, VI
825.1, 3301, 4, LTS, VI
825.9, 3335, 4, RS, V
826.3, 3309, 4, LTS, VI
826.9, 1025, 1, LTS, VI
829.1, 1031, 1, LTS, VI
829.6, 261, 0, LTS, VI
832.7, 1039, 1, RS, V
834.6, 387, 0, LTS, V
843.1, 3431, 4, LTS, V
845.1, 2549, 3, LTS, VI
851.6, 2676, 3, LTS, V
855.2, 3049, 4, RS, VI
856, 397, 0, LTS, V
860.1, 1161, 1, LTS, V
863.5, 1784, 2, LTS, VI
867.3, 1026, 1, LTS, VI
867.9, 3302, 4, LTS, VI
868, 1783, 2, LTS, VI
868.2, 1786, 2, LTS, VI
870.7, 3312, 4, LTS, VI
871.2, 1018, 1, LTS, VI
871.9, 2547, 3, LTS, VI
872.9, 2680, 3, LTS, V
875.1, 395, 0, LTS, V
876.1, 1107, 1, RS, V
876.6, 2553, 3, LTS, VI
880.9, 1148, 1, LTS, V
882, 3439, 4, LTS, V
883.2, 749, 0, LTS, III
884.1, 1782, 2, LTS, VI
884.8, 757, 0, LTS, III
885, 268, 0, LTS, VI
887.5, 1157, 1, LTS, V
887.7, 264, 0, LTS, VI
889.6, 545, 0, LTS, IV
897, 1022, 1, LTS, VI
899.4, 396, 0, LTS, V
900.1, 1792, 2, LTS, VI
905.9, 3369, 4, RS, V
910, 3435, 4, LTS, V
911.9, 3314, 4, LTS, VI
917.6, 258, 0, LTS, VI
922.6, 3305, 4, LTS, VI
