430.5, 397, 0, LTS, V
430.8, 3039, 3, LTS, III
432.2, 1163, 1, LTS, V
432.5, 2267, 2, LTS, III
434.9, 1510, 1, LTS, III
437.1, 2816, 3, LTS, IV
437.4, 1780, 2, LTS, VI
438, 2063, 2, LTS, IV
439.1, 3042, 3, LTS, III
443.5, 3362, 4, RS, V
445.3, 2958, 3, RS, III
446, 258, 0, LTS, VI
449.2, 1305, 1, LTS, IV
450.1, 1921, 2, LTS, V
455.2, 95, 0, RS, VI
455.6, 2060, 2, LTS, IV
456.3, 2823, 3, LTS, IV
457.5, 2556, 3, RS, V
457.9, 2566, 3, RS, V
458.3, 306, 0, RS, V
460.5, 3793, 4, LTS, III
461.8, 1301, 1, LTS, IV
464.3, 1023, 1, LTS, VI
464.7, 1018, 1, LTS, VI
464.7, 2270, 2, LTS, III
465.7, 3184, 4, RS, VI
467.5, 2271, 2, LTS, III
468.9, 2278, 2, LTS, III
469.1, 3523, 4, RS, IV
469.2, 1294, 1, LTS, IV
469.4, 270, 0, LTS, VI
469.8, 543, 0, LTS, IV
470.1, 2825, 3, LTS, IV
474.6, 1019, 1, LTS, VI
474.7, 1915, 2, LTS, V
474.9, 1020, 1, LTS, VI
476.2, 1024, 1, LTS, VI
477.9, 3027, 3, LTS, III
479.9, 2389, 3, RS, VI
480.3, 3300, 4, LTS, VI
480.8, 3626, 4, RS, III
480.9, 3794, 4, LTS, III
487.7, 2819, 3, LTS, IV
487.9, 3304, 4, LTS, VI
488.2, 538, 0, LTS, IV
490.3, 3588, 4, LTS, IV
493.2, 748, 0, LTS, III
494.3, 3792, 4, LTS, III
496, 2682, 3, LTS, V
497.8, 3436, 4, LTS, V
498.5, 2066, 2, LTS, IV
499.9, 2272, 2, LTS, III
500.7, 1917, 2, LTS, V
500.8, 3584, 4, LTS, IV
501.5, 393, 0, LTS, V
502, 3443, 4, LTS, V
505.4, 3301, 4, LTS, VI
508.2, 257, 0, LTS, VI
508.9, 759, 0, LTS, III
509.7, 3582, 4, LTS, IV
510.7, 1792, 2, LTS, VI
511.9, 2541, 3, LTS, VI
514, 260, 0, LTS, VI
514.1, 3038, 3, LTS, III
514.9, 1779, 2, LTS, VI
516, 2821, 3, LTS, IV
517.6, 1160, 1, LTS, V
521.9, 1509, 1, LTS, III
522.9, 1518, 1, LTS, III
528.8, 540, 0, LTS, IV
530.7, 757, 0, LTS, III
532.5, 271, 0, LTS, VI
534.1, 1629, 2, RS, VI
534.8, 1511, 1, LTS, III
536.3, 258, 0, LTS, VI
537.5, 1018, 1, LTS, VI
537.9, 1317, 1, RS, III
539, 3586, 4, LTS, IV
539.2, 2059, 2, LTS, IV
541, 259, 0, LTS, VI
541, 1921, 2, LTS, V
541, 3031, 3, LTS, III
542, 3441, 4, LTS, V
543.2, 1303, 1, LTS, IV
545.2, 1810, 2, RS, V
545.5, 3303, 4, LTS, VI
545.6, 2060, 2, LTS, IV
550.6, 2269, 2, LTS, III
551.6, 1299, 1, LTS, IV
552.1, 2823, 3, LTS, IV
554, 2277, 2, LTS, III
556, 3799, 4, LTS, III
557, 1154, 1, LTS, V
557, 1780, 2, LTS, VI
561.2, 744, 0, LTS, III
561.4, 3446, 4, LTS, V
562.2, 827, 1, RS, VI
566.8, 256, 0, LTS, VI
567.9, 747, 0, LTS, III
569.1, 3585, 4, LTS, IV
569.4, 3801, 4, LTS, III
570.1, 402, 0, LTS, V
572.4, 1298, 1, LTS, IV
573, 2064, 2, LTS, IV
573.9, 3257, 4, RS, VI
577.3, 3309, 4, LTS, VI
577.7, 2058, 2, LTS, IV
581.5, 2820, 3, LTS, IV
582.4, 537, 0, LTS, IV
582.8, 1304, 1, LTS, IV
583.3, 1924, 2, LTS, V
583.5, 2543, 3, LTS, VI
584, 2279, 2, LTS, III
586.7, 1305, 1, LTS, IV
591.3, 1516, 1, LTS, III
594.9, 3437, 4, LTS, V
595, 262, 0, LTS, VI
599.1, 2821, 3, LTS, IV
600, 3040, 3, LTS, III
600.8, 2552, 3, LTS, VI
602.6, 2682, 3, LTS, V
602.7, 3582, 4, LTS, IV
610.3, 3584, 4, LTS, IV
611.8, 396, 0, LTS, V
613.9, 2673, 3, LTS, V
614.9, 3434, 4, LTS, V
615, 3027, 3, LTS, III
615.6, 1163, 1, LTS, V
616.9, 2513, 3, RS, VI
619.5, 748, 0, LTS, III
620, 399, 0, LTS, V
620.7, 585, 0, RS, III
622.2, 3580, 4, LTS, IV
624.1, 2540, 3, LTS, VI
625.7, 1792, 2, LTS, VI
625.8, 257, 0, LTS, VI
626.1, 1785, 2, LTS, VI
626.2, 1018, 1, LTS, VI
628.5, 3031, 3, LTS, III
629.4, 1914, 2, LTS, V
631.5, 394, 0, LTS, V
632.1, 2685, 3, LTS, V
633, 1306, 1, LTS, IV
634.4, 1921, 2, LTS, V
635, 538, 0, LTS, IV
635.8, 3300, 4, LTS, VI
637, 408, 0, IB, V
637.6, 3792, 4, LTS, III
639.6, 2280, 2, LTS, III
639.8, 1021, 1, LTS, VI
640.5, 2272, 2, LTS, III
640.8, 3625, 4, RS, III
641.5, 809, 1, RS, VI
642.1, 1160, 1, LTS, V
642.2, 2676, 3, LTS, V
642.3, 2270, 2, LTS, III
644, 2123, 2, RS, III
644.2, 2067, 2, LTS, IV
644.8, 1689, 2, RS, VI
645, 1506, 1, LTS, III
646.8, 2064, 2, LTS, IV
647.8, 1303, 1, LTS, IV
647.9, 1518, 1, LTS, III
650.9, 2276, 2, LTS, III
651.4, 260, 0, LTS, VI
652.6, 1153, 1, LTS, V
653.8, 2266, 2, LTS, III
653.9, 258, 0, LTS, VI
654.6, 750, 0, LTS, III
656.3, 1863, 2, RS, V
659.2, 2539, 3, LTS, VI
662.2, 1019, 1, LTS, VI
667, 1912, 2, LTS, V
672, 1782, 2, LTS, VI
672.2, 1784, 2, LTS, VI
674.7, 2542, 3, LTS, VI
676.1, 2825, 3, LTS, IV
678.7, 3038, 3, LTS, III
679, 3587, 4, LTS, IV
679.5, 3033, 3, LTS, III
683.4, 1299, 1, LTS, IV
684.1, 402, 0, LTS, V
685.9, 2823, 3, LTS, IV
687.7, 1020, 1, LTS, VI
689.7, 2824, 3, LTS, IV
689.7, 3301, 4, LTS, VI
691.8, 390, 0, LTS, V
692.7, 749, 0, LTS, III
694.2, 2673, 3, LTS, V
695.8, 533, 0, LTS, IV
696.3, 1156, 1, LTS, V
697.4, 540, 0, LTS, IV
698.3, 1520, 1, LTS, III
699.5, 2821, 3, LTS, IV
700.3, 2816, 3, LTS, IV
701.7, 3302, 4, LTS, VI
702, 393, 0, LTS, V
703.3, 2060, 2, LTS, IV
705.2, 755, 0, LTS, III
705.6, 3437, 4, LTS, V
709.9, 543, 0, LTS, IV
711.9, 1511, 1, LTS, III
713.8, 1509, 1, LTS, III
714.4, 3799, 4, LTS, III
715, 1024, 1, LTS, VI
715, 3040, 3, LTS, III
716.8, 1510, 1, LTS, III
717.9, 3801, 4, LTS, III
718.1, 1298, 1, LTS, IV
719.3, 2216, 2, RS, III
719.5, 2062, 2, LTS, IV
719.6, 536, 0, LTS, IV
719.8, 2269, 2, LTS, III
720.3, 1158, 1, LTS, V
721.2, 3588, 4, LTS, IV
721.3, 545, 0, LTS, IV
723.1, 1780, 2, LTS, VI
725.4, 2680, 3, LTS, V
726.3, 1779, 2, LTS, VI
727.8, 2546, 3, LTS, VI
729.2, 1302, 1, LTS, IV
732.4, 3031, 3, LTS, III
733, 2540, 3, LTS, VI
736.5, 2059, 2, LTS, IV
736.9, 1678, 2, RS, VI
740.4, 3030, 3, LTS, III
741.2, 2682, 3, LTS, V
742.5, 649, 0, RS, III
742.5, 2819, 3, LTS, IV
742.9, 3581, 4, LTS, IV
743.5, 256, 0, LTS, VI
743.9, 1018, 1, LTS, VI
746, 1301, 1, LTS, IV
746.9, 3307, 4, LTS, VI
748.4, 3038, 3, LTS, III
749.5, 309, 0, RS, V
755.4, 1154, 1, LTS, V
755.8, 966, 1, RS, VI
756.1, 3439, 4, LTS, V
756.7, 2543, 3, LTS, VI
756.9, 2541, 3, LTS, VI
757, 1031, 1, LTS, VI
758.7, 744, 0, LTS, III
759.9, 748, 0, LTS, III
760.1, 1593, 2, RS, VI
760.1, 2676, 3, LTS, V
760.9, 259, 0, LTS, VI
763.4, 3582, 4, LTS, IV
765, 2277, 2, LTS, III
765.7, 755, 0, LTS, III
767.4, 212, 0, RS, VI
771.1, 1509, 1, LTS, III
771.3, 2683, 3, LTS, V
771.4, 1299, 1, LTS, IV
775, 2056, 2, LTS, IV
778.1, 1228, 1, RS, IV
778.4, 759, 0, LTS, III
778.8, 819, 1, RS, VI
781.3, 3793, 4, LTS, III
782.3, 2293, 3, RS, VI
783.1, 1173, 1, IB, V
784.2, 1155, 1, LTS, V
786.3, 2821, 3, LTS, IV
787.3, 2066, 2, LTS, IV
787.9, 257, 0, LTS, VI
788.1, 1924, 2, LTS, V
790.7, 1516, 1, LTS, III
792.2, 3301, 4, LTS, VI
792.5, 3577, 4, LTS, IV
792.8, 2060, 2, LTS, IV
793.3, 392, 0, LTS, V
795, 1921, 2, LTS, V
795.5, 2270, 2, LTS, III
797.1, 2685, 3, LTS, V
798.2, 1023, 1, LTS, VI
799.1, 757, 0, LTS, III
799.6, 399, 0, LTS, V
800.7, 1158, 1, LTS, V
800.8, 3586, 4, LTS, IV
803.2, 1160, 1, LTS, V
805, 3033, 3, LTS, III
805.4, 1912, 2, LTS, V
810.7, 1303, 1, LTS, IV
811.6, 3063, 4, RS, VI
812.4, 1346, 1, RS, III
813.5, 3314, 4, LTS, VI
816.3, 2279, 2, LTS, III
816.5, 1030, 1, LTS, VI
817.5, 3436, 4, LTS, V
817.7, 402, 0, LTS, V
818.3, 3788, 4, LTS, III
824.7, 781, 1, RS, VI
827.6, 750, 0, LTS, III
828.2, 270, 0, LTS, VI
830.2, 3032, 3, LTS, III
832.7, 1157, 1, LTS, V
834.4, 1513, 1, LTS, III
834.4, 1915, 2, LTS, V
835.2, 2271, 2, LTS, III
836.7, 2540, 3, LTS, VI
837.6, 3437, 4, LTS, V
838, 3799, 4, LTS, III
839.4, 766, 1, RS, VI
841.2, 1302, 1, LTS, IV
841.8, 1505, 1, LTS, III
842.6, 2058, 2, LTS, IV
843.5, 2949, 3, RS, III
845.9, 2064, 2, LTS, IV
846.9, 540, 0, LTS, IV
847.2, 1506, 1, LTS, III
851.8, 1163, 1, LTS, V
852.7, 395, 0, LTS, V
854.8, 2935, 3, RS, III
857, 2570, 3, RS, V
859.3, 537, 0, LTS, IV
861.5, 1784, 2, LTS, VI
864.6, 3300, 4, LTS, VI
865, 3038, 3, LTS, III
865.3, 260, 0, LTS, VI
865.8, 538, 0, LTS, IV
867.1, 542, 0, LTS, IV
867.4, 2673, 3, LTS, V
867.8, 3789, 4, LTS, III
868.2, 1785, 2, LTS, VI
868.2, 2565, 3, RS, V
868.5, 2680, 3, LTS, V
868.7, 2562, 3, RS, V
869.8, 3027, 3, LTS, III
872.5, 390, 0, LTS, V
875.3, 3110, 4, RS, VI
876, 3803, 4, LTS, III
876.9, 1230, 1, RS, IV
878.1, 3794, 4, LTS, III
881.1, 1301, 1, LTS, IV
881.6, 1298, 1, LTS, IV
882.1, 3304, 4, LTS, VI
883.5, 1332, 1, RS, III
884.8, 1779, 2, LTS, VI
886.6, 1305, 1, LTS, IV
886.9, 2066, 2, LTS, IV
887.5, 3029, 3, LTS, III
888.5, 2277, 2, LTS, III
889.3, 1782, 2, LTS, VI
889.4, 3441, 4, LTS, V
890.1, 2682, 3, LTS, V
891.6, 1918, 2, LTS, V
894, 1791, 2, LTS, VI
896.6, 1018, 1, LTS, VI
898.5, 1182, 1, IB, V
900.7, 399, 0, LTS, V
901.5, 1299, 1, LTS, IV
901.8, 1520, 1, LTS, III
902.1, 755, 0, LTS, III
902.2, 3581, 4, LTS, IV
903.6, 2827, 3, LTS, IV
903.7, 1356, 1, RS, III
904.7, 257, 0, LTS, VI
906.4, 3443, 4, LTS, V
907.1, 2062, 2, LTS, IV
907.9, 3801, 4, LTS, III
908.9, 1516, 1, LTS, III
909.5, 749, 0, LTS, III
910.3, 3307, 4, LTS, VI
910.4, 2368, 3, RS, VI
914.1, 3434, 4, LTS, V
914.2, 3586, 4, LTS, IV
914.8, 284, 0, RS, V
915.7, 1297, 1, LTS, IV
916.2, 1024, 1, LTS, VI
916.5, 1152, 1, LTS, V
918.1, 2058, 2, LTS, IV
918.3, 2067, 2, LTS, IV
922.2, 270, 0, LTS, VI
922.5, 613, 0, RS, III
923.4, 2270, 2, LTS, III
924.8, 397, 0, LTS, V
924.8, 3582, 4, LTS, IV
925, 1921, 2, LTS, V
927.5, 1511, 1, LTS, III
927.9, 1724, 2, RS, VI
928.1, 1459, 1, RS, III
928.5, 759, 0, LTS, III
929, 2825, 3, LTS, IV
929.2, 1510, 1, LTS, III
931.3, 1915, 2, LTS, V
931.5, 3301, 4, LTS, VI
932.3, 3040, 3, LTS, III
933.4, 3792, 4, LTS, III
934.1, 1509, 1, LTS, III
935, 2543, 3, LTS, VI
935.4, 1518, 1, LTS, III
938.3, 1631, 2, RS, VI
939.3, 1695, 2, RS, VI
939.3, 1919, 2, LTS, V
939.5, 1780, 2, LTS, VI
940.4, 1151, 1, LTS, V
943.7, 1917, 2, LTS, V
943.8, 3439, 4, LTS, V
943.9, 3033, 3, LTS, III
947.5, 430, 0, IB, V
947.8, 1183, 1, IB, V
949.7, 203, 0, RS, VI
951.3, 2271, 2, LTS, III
953.4, 1306, 1, LTS, IV
955.9, 1613, 2, RS, VI
957, 3799, 4, LTS, III
957.2, 744, 0, LTS, III
960.1, 2063, 2, LTS, IV
960.6, 748, 0, LTS, III
962.8, 402, 0, LTS, V
971.6, 1432, 1, RS, III
972.3, 544, 0, LTS, IV
974.1, 1779, 2, LTS, VI
977.8, 427, 0, IB, V
979.4, 1298, 1, LTS, IV
981.2, 750, 0, LTS, III
981.7, 2680, 3, LTS, V
981.9, 2676, 3, LTS, V
984.6, 618, 0, RS, III
984.6, 1340, 1, RS, III
984.8, 1924, 2, LTS, V
988.4, 1066, 1, RS, V
995.2, 1104, 1, RS, V
995.7, 537, 0, LTS, IV
996, 2540, 3, LTS, VI
996.7, 1044, 1, RS, V
997.2, 1156, 1, LTS, V
998.3, 262, 0, LTS, VI
999.1, 2062, 2, LTS, IV
999.4, 2055, 2, LTS, IV
