850.2,0,0,-7.96531
850.3,0,0,-0.65206
850.4,0,0,-0.64881
850.5,0,0,-6.54798
850.6,0,0,-5.4841
850.7,0,0,-6.77461
850.8,0,0,-0.63597
850.9,0,0,-0.6328
851,0,0,-3.13191
851.1,0,0,-0.6265
851.2,0,0,-4.463
851.3,0,0,-0.62027
851.4,0,0,-14.47375
851.5,0,0,-0.6141
851.6,0,0,-5.25021
851.7,0,0,-0.60799
851.8,0,0,-14.17653
851.9,0,0,-0.60194
852,0,0,-4.2817
852.1,0,0,-0.59595
852.2,0,0,-0.59298
852.3,0,0,-10.98127
852.4,0,0,-0.62857
852.5,0,0,-0.64331
852.6,0,0,-0.65628
852.7,0,0,-6.15239
852.8,0,0,-6.06974
852.9,0,0,-5.92206
853,0,0,-0.69359
853.1,0,0,-0.69995
853.2,0,0,-0.70533
853.3,0,0,-0.70985
853.4,0,0,-2.83757
853.5,0,0,-7.62303
853.6,0,0,-4.78755
853.7,0,0,-7.98667
853.8,0,0,-0.72205
853.9,0,0,-7.57566
854,0,0,-14.17158
854.1,0,0,-0.72325
854.2,0,0,-0.7229
854.3,0,0,-9.10714
854.4,0,0,-0.72133
854.5,0,0,-1.29221
854.6,0,0,-0.71875
854.7,0,0,-10.88401
854.8,0,0,-2.65753
854.9,0,0,-0.71341
855,0,0,-3.96388
855.1,0,0,-12.16744
855.2,0,0,-3.61676
855.3,0,0,-0.70433
855.4,0,0,-0.7018
855.5,0,0,-10.5632
855.6,0,0,-1.3801
855.7,0,0,-0.69376
855.8,0,0,-9.74765
855.9,0,0,-0.68811
856,0,0,-0.68522
856.1,0,0,-5.02536
856.2,0,0,-0.67933
856.3,0,0,-3.08759
856.4,0,0,-14.06746
856.5,0,0,-0.6703
856.6,0,0,-0.66725
856.7,0,0,-2.47647
856.8,0,0,-8.79186
856.9,0,0,-21.05314
857,0,0,-0.65496
857.1,0,0,-0.65188
857.2,0,0,-0.64879
857.3,0,0,-0.6457
857.4,0,0,-0.64261
857.5,0,0,-0.63953
857.6,0,0,-0.63645
857.7,0,0,-11.0714
857.8,0,0,-0.6303
857.9,0,0,-7.45197
858,0,0,-7.26614
858.1,0,0,-7.53106
858.2,0,0,-0.6181
858.3,0,0,-3.5643
858.4,0,0,-10.5341
858.5,0,0,-3.22661
858.6,0,0,-0.60604
858.7,0,0,-0.60306
858.8,0,0,-4.35494
858.9,0,0,-0.59712
859,0,0,-0.59417
859.1,0,0,-5.01741
859.2,0,0,-0.5883
859.3,0,0,-0.58539
859.4,0,0,-7.31702
859.5,0,0,-0.5796
859.6,0,0,-0.57672
859.7,0,0,-4.94364
859.8,0,0,-0.57101
859.9,0,0,-12.14322
860,0,0,-6.26748
860.1,0,0,-0.56254
860.2,0,0,-0.70309
860.3,0,0,-0.55696
860.4,0,0,-0.55418
860.5,0,0,-2.64374
860.6,0,0,-10.87701
860.7,0,0,-2.95704
860.8,0,0,-15.04568
860.9,0,0,-0.54053
861,0,0,-0.53783
861.1,0,0,-0.53515
861.2,0,0,-0.53249
861.3,0,0,-0.52984
861.4,0,0,-0.5272
861.5,0,0,-0.52457
861.6,0,0,-4.21972
861.7,0,0,-0.51935
861.8,0,0,-0.51676
861.9,0,0,-0.51419
862,0,0,-2.35379
862.1,0,0,-4.5472
862.2,0,0,-13.5686
862.3,0,0,-0.50401
862.4,0,0,-0.5015
862.5,0,0,-11.91961
862.6,0,0,-9.71047
862.7,0,0,-16.14269
862.8,0,0,-1.23136
862.9,0,0,-0.48912
863,0,0,-0.48668
863.1,0,0,-0.48425
863.2,0,0,-0.56726
863.3,0,0,-0.64173
863.4,0,0,-0.70846
863.5,0,0,-0.76821
863.6,0,0,-0.82164
863.7,0,0,-9.25883
863.8,0,0,-0.9119
863.9,0,0,-4.04614
864,0,0,-0.98342
864.1,0,0,-1.01324
864.2,0,0,-1.03961
864.3,0,0,-1.06286
864.4,0,0,-1.08329
864.5,0,0,-1.10117
864.6,0,0,-10.60942
864.7,0,0,-1.13023
864.8,0,0,-1.14184
864.9,0,0,-1.15175
865,0,0,-1.16013
865.1,0,0,-13.67125
865.2,0,0,-1.41535
865.3,0,0,-1.17747
865.4,0,0,-17.50876
865.5,0,0,-11.02839
865.6,0,0,-1.18558
865.7,0,0,-5.68685
865.8,0,0,-11.33837
865.9,0,0,-1.18693
866,0,0,-9.23653
866.1,0,0,-1.18499
866.2,0,0,-8.69829
866.3,0,0,-1.18127
866.4,0,0,-6.08595
866.5,0,0,-23.63392
866.6,0,0,-11.50062
866.7,0,0,-1.16985
866.8,0,0,-11.43345
866.9,0,0,-22.11658
867,0,0,-3.55582
867.1,0,0,-1.15471
867.2,0,0,-7.01851
867.3,0,0,-5.65971
867.4,0,0,-5.8039
867.5,0,0,-1.13722
867.6,0,0,-1.13259
867.7,0,0,-4.80151
867.8,0,0,-20.14968
867.9,0,0,-10.35812
868,0,0,-7.72009
868.1,0,0,-1.10851
868.2,0,0,-1.10356
868.3,0,0,-1.09857
868.4,0,0,-1.09357
868.5,0,0,-1.08854
868.6,0,0,-1.0835
868.7,0,0,-6.65548
868.8,0,0,-7.83684
868.9,0,0,-1.06831
869,0,0,-1.06324
869.1,0,0,-2.62543
869.2,0,0,-1.05311
869.3,0,0,-6.06354
869.4,0,0,-12.496
869.5,0,0,-5.45381
869.6,0,0,-1.03291
869.7,0,0,-1.02789
869.8,0,0,-13.79173
869.9,0,0,-1.01788
870,0,0,-1.49746
870.1,0,0,-1.33292
870.2,0,0,-1.00298
870.3,0,0,-6.69041
870.4,0,0,-2.13687
870.5,0,0,-10.18639
870.6,0,0,-0.98337
870.7,0,0,-5.68851
870.8,0,0,-4.03746
870.9,0,0,-0.96885
871,0,0,-0.96406
871.1,0,0,-11.80528
871.2,0,0,-1.66734
871.3,0,0,-4.90654
871.4,0,0,-0.94508
871.5,0,0,-2.55805
871.6,0,0,-8.4604
871.7,0,0,-8.36682
871.8,0,0,-0.92644
871.9,0,0,-0.92183
872,0,0,-0.91724
872.1,0,0,-0.91268
872.2,0,0,-7.9635
872.3,0,0,-6.09138
872.4,0,0,-15.24576
872.5,0,0,-7.18472
872.6,0,0,-0.98742
872.7,0,0,-1.07049
872.8,0,0,-14.84989
872.9,0,0,-1.21109
873,0,0,-1.27024
873.1,0,0,-1.32288
873.2,0,0,-3.21359
873.3,0,0,-1.41111
873.4,0,0,-5.11196
873.5,0,0,-1.48008
873.6,0,0,-12.29247
873.7,0,0,-2.10935
873.8,0,0,-1.55496
873.9,0,0,-1.5737
874,0,0,-1.58983
874.1,0,0,-1.6036
874.2,0,0,-10.42599
874.3,0,0,-1.62494
874.4,0,0,-1.63291
874.5,0,0,-1.63931
874.6,0,0,-5.75161
874.7,0,0,-7.15613
874.8,0,0,-1.65056
874.9,0,0,-1.65208
875,0,0,-15.28906
875.1,0,0,-1.6524
875.2,0,0,-1.65138
875.3,0,0,-1.64968
875.4,0,0,-6.69982
875.5,0,0,-10.54785
875.6,0,0,-1.64114
875.7,0,0,-11.99693
875.8,0,0,-15.33623
875.9,0,0,-19.06875
876,0,0,-16.90604
876.1,0,0,-1.61853
876.2,0,0,-1.61312
876.3,0,0,-1.60748
876.4,0,0,-4.98379
876.5,0,0,-13.69006
876.6,0,0,-17.67664
876.7,0,0,-1.58312
876.8,0,0,-1.57668
876.9,0,0,-9.36354
877,0,0,-1.5635
877.1,0,0,-12.18167
877.2,0,0,-1.55
877.3,0,0,-10.21289
877.4,0,0,-1.53625
877.5,0,0,-6.91567
877.6,0,0,-9.39024
877.7,0,0,-1.51534
877.8,0,0,-8.58315
877.9,0,0,-5.69022
878,0,0,-1.49424
878.1,0,0,-17.60105
878.2,0,0,-3.38577
878.3,0,0,-1.47307
878.4,0,0,-1.46602
878.5,0,0,-4.17893
878.6,0,0,-1.45193
878.7,0,0,-6.97364
878.8,0,0,-1.4379
878.9,0,0,-1.43091
879,0,0,-2.15104
879.1,0,0,-1.48116
879.2,0,0,-11.3945
879.3,0,0,-1.40313
879.4,0,0,-3.28979
879.5,0,0,-14.66506
879.6,0,0,-1.23185
879.7,0,0,-2.07148
879.8,0,0,-1.21975
879.9,0,0,-1.46863
880,0,0,-1.20774
880.1,0,0,-1.20177
880.2,0,0,-1.34299
880.3,0,0,-1.1899
880.4,0,0,-1.18401
880.5,0,0,-7.28938
880.6,0,0,-1.40818
880.7,0,0,-1.16648
880.8,0,0,-1.16068
880.9,0,0,-9.45094
881,0,0,-1.14918
881.1,0,0,-1.14347
881.2,0,0,-7.85996
881.3,0,0,-1.13213
881.4,0,0,-5.00773
881.5,0,0,-1.12089
881.6,0,0,-16.47286
881.7,0,0,-8.00111
881.8,0,0,-1.10423
881.9,0,0,-4.55034
882,0,0,-1.38888
882.1,0,0,-1.08782
882.2,0,0,-7.17758
882.3,0,0,-1.07701
882.4,0,0,-1.07164
882.5,0,0,-11.38298
882.6,0,0,-10.42156
882.7,0,0,-8.37182
882.8,0,0,-7.08025
882.9,0,0,-7.43591
883,0,0,-1.61828
883.1,0,0,-1.03481
883.2,0,0,-4.43196
883.3,0,0,-1.02452
883.4,0,0,-1.01941
883.5,0,0,-1.01432
883.6,0,0,-1.00927
883.7,0,0,-1.00424
883.8,0,0,-2.56248
883.9,0,0,-10.51079
884,0,0,-0.98929
884.1,0,0,-4.02381
884.2,0,0,-0.97945
884.3,0,0,-13.96221
884.4,0,0,-16.90847
884.5,0,0,-1.51951
884.6,0,0,-0.96005
884.7,0,0,-0.95527
884.8,0,0,-5.68601
884.9,0,0,-13.98695
885,0,0,-0.94105
885.1,0,0,-0.93635
885.2,0,0,-10.17287
885.3,0,0,-6.54418
885.4,0,0,-0.92241
885.5,0,0,-0.91781
885.6,0,0,-1.74735
885.7,0,0,-0.90868
885.8,0,0,-5.33666
885.9,0,0,-0.89964
886,0,0,-0.89515
886.1,0,0,-5.40544
886.2,0,0,-0.88625
886.3,0,0,-11.69384
886.4,0,0,-17.25871
886.5,0,0,-0.87305
886.6,0,0,-0.8687
886.7,0,0,-3.35756
886.8,0,0,-0.86005
886.9,0,0,-16.3494
887,0,0,-8.25433
887.1,0,0,-0.84725
887.2,0,0,-0.84302
887.3,0,0,-0.83882
887.4,0,0,-4.03715
887.5,0,0,-2.331
887.6,0,0,-0.82633
887.7,0,0,-0.82221
887.8,0,0,-7.99273
887.9,0,0,-2.09524
888,0,0,-0.80997
888.1,0,0,-0.80593
888.2,0,0,-8.3802
888.3,0,0,-0.79791
888.4,0,0,-5.07113
888.5,0,0,-10.0907
888.6,0,0,-0.78603
888.7,0,0,-1.79755
888.8,0,0,-0.77821
888.9,0,0,-8.4098
889,0,0,-2.05266
889.1,0,0,-0.76662
889.2,0,0,-0.7628
889.3,0,0,-0.759
889.4,0,0,-0.75521
889.5,0,0,-0.75144
889.6,0,0,-0.7477
889.7,0,0,-1.22406
889.8,0,0,-0.74026
889.9,0,0,-0.73656
890,0,0,-0.84777
890.1,0,0,-0.72924
890.2,0,0,-0.7256
890.3,0,0,-0.72198
890.4,0,0,-4.31309
890.5,0,0,-3.6462
890.6,0,0,-14.53325
890.7,0,0,-0.70768
890.8,0,0,-0.70415
890.9,0,0,-8.16976
891,0,0,-0.69715
891.1,0,0,-17.69204
891.2,0,0,-0.69021
891.3,0,0,-0.68677
891.4,0,0,-12.83261
891.5,0,0,-0.67993
891.6,0,0,-0.67654
891.7,0,0,-0.67317
891.8,0,0,-0.66981
891.9,0,0,-0.66647
892,0,0,-6.12015
892.1,0,0,-0.65984
892.2,0,0,-0.65655
892.3,0,0,-0.62066
892.4,0,0,-0.61757
892.5,0,0,-0.61449
892.6,0,0,-0.61142
892.7,0,0,-8.96642
892.8,0,0,-1.3641
892.9,0,0,-17.9053
893,0,0,-1.98945
893.1,0,0,-0.59633
893.2,0,0,-0.59335
893.3,0,0,-2.47486
893.4,0,0,-1.77038
893.5,0,0,-4.11821
893.6,0,0,-8.19317
893.7,0,0,-3.87941
893.8,0,0,-1.82597
893.9,0,0,-9.0114
894,0,0,-0.70367
894.1,0,0,-6.76596
894.2,0,0,-0.71677
894.3,0,0,-11.84525
894.4,0,0,-2.60423
894.5,0,0,-3.00215
894.6,0,0,-3.49743
894.7,0,0,-1.47594
894.8,0,0,-14.57226
894.9,0,0,-11.98548
895,0,0,-0.73781
895.1,0,0,-13.26146
895.2,0,0,-2.00364
895.3,0,0,-0.73737
895.4,0,0,-2.4305
895.5,0,0,-10.25443
895.6,0,0,-0.73421
895.7,0,0,-5.96425
895.8,0,0,-0.73096
895.9,0,0,-9.47079
896,0,0,-0.72701
896.1,0,0,-12.39295
896.2,0,0,-1.35192
896.3,0,0,-0.72007
896.4,0,0,-0.71754
896.5,0,0,-0.71492
896.6,0,0,-0.71222
896.7,0,0,-8.65499
896.8,0,0,-0.70663
896.9,0,0,-0.70375
897,0,0,-0.70082
897.1,0,0,-0.69785
897.2,0,0,-3.23219
897.3,0,0,-0.69181
897.4,0,0,-7.52813
897.5,0,0,-6.93186
897.6,0,0,-10.29707
897.7,0,0,-13.3035
897.8,0,0,-0.67633
897.9,0,0,-12.86303
898,0,0,-0.67005
898.1,0,0,-8.65447
898.2,0,0,-0.66375
898.3,0,0,-19.9538
898.4,0,0,-13.73165
898.5,0,0,-0.6543
898.6,0,0,-14.83724
898.7,0,0,-5.44282
898.8,0,0,-13.32335
898.9,0,0,-0.96625
899,0,0,-0.63862
899.1,0,0,-0.63551
899.2,0,0,-0.6324
899.3,0,0,-0.62931
899.4,0,0,-3.7944
899.5,0,0,-3.01133
899.6,0,0,-0.62008
899.7,0,0,-4.71261
899.8,0,0,-10.88962
899.9,0,0,-4.29117
900,0,0,-0.60794
900.1,0,0,-0.71412
900.2,0,0,-0.60194
900.3,0,0,-1.29462
900.4,0,0,-13.75994
900.5,0,0,-0.59303
900.6,0,0,-0.59009
900.7,0,0,-6.41256
900.8,0,0,-3.93722
900.9,0,0,-9.94468
901,0,0,-6.39786
901.1,0,0,-8.70345
901.2,0,0,-19.16798
901.3,0,0,-2.64357
901.4,0,0,-0.56704
901.5,0,0,-2.80801
901.6,0,0,-0.56141
901.7,0,0,-0.55861
901.8,0,0,-0.55583
901.9,0,0,-0.5749
902,0,0,-1.11295
902.1,0,0,-4.37411
902.2,0,0,-0.61988
902.3,0,0,-0.69099
902.4,0,0,-0.64153
902.5,0,0,-0.65032
902.6,0,0,-4.37825
902.7,0,0,-3.7611
902.8,0,0,-0.67002
902.9,0,0,-0.67472
903,0,0,-12.95301
903.1,0,0,-0.68181
903.2,0,0,-6.46002
903.3,0,0,-15.73473
903.4,0,0,-4.64597
903.5,0,0,-0.56311
903.6,0,0,-0.56429
903.7,0,0,-0.56508
903.8,0,0,-0.56553
903.9,0,0,-9.67355
904,0,0,-0.56552
904.1,0,0,-13.14396
904.2,0,0,-0.56449
904.3,0,0,-4.58617
904.4,0,0,-6.07074
904.5,0,0,-0.56146
904.6,0,0,-0.56012
904.7,0,0,-0.55866
904.8,0,0,-0.55707
904.9,0,0,-0.55538
905,0,0,-0.5536
905.1,0,0,-0.55173
905.2,0,0,-0.54978
905.3,0,0,-0.54777
905.4,0,0,-0.54569
905.5,0,0,-0.54357
905.6,0,0,-0.5414
905.7,0,0,-0.53919
905.8,0,0,-0.53694
905.9,0,0,-9.32471
906,0,0,-12.46656
906.1,0,0,-11.21226
906.2,0,0,-0.52768
906.3,0,0,-0.52532
906.4,0,0,-0.52294
906.5,0,0,-0.61536
906.6,0,0,-0.51816
906.7,0,0,-5.24768
906.8,0,0,-3.01744
906.9,0,0,-2.12128
907,0,0,-0.50851
907.1,0,0,-6.83756
907.2,0,0,-16.84513
907.3,0,0,-0.50127
907.4,0,0,-5.96639
907.5,0,0,-2.21109
907.6,0,0,-0.49405
907.7,0,0,-2.33568
907.8,0,0,-9.18413
907.9,0,0,-5.39543
908,0,0,-0.48449
908.1,0,0,-0.48212
908.2,0,0,-0.47976
908.3,0,0,-0.4774
908.4,0,0,-0.47505
908.5,0,0,-5.73345
908.6,0,0,-0.47038
908.7,0,0,-0.46806
908.8,0,0,-9.35166
908.9,0,0,-0.46344
909,0,0,-3.04536
909.1,0,0,-0.45887
909.2,0,0,-5.27856
909.3,0,0,-0.6301
909.4,0,0,-0.45207
909.5,0,0,-0.44983
909.6,0,0,-0.4476
909.7,0,0,-0.44537
909.8,0,0,-2.08571
909.9,0,0,-12.07285
910,0,0,-14.68957
910.1,0,0,-0.43658
910.2,0,0,-0.43441
910.3,0,0,-9.84659
910.4,0,0,-0.4301
910.5,0,0,-0.42796
910.6,0,0,-0.42582
910.7,0,0,-0.4237
910.8,0,0,-0.42159
910.9,0,0,-0.41949
911,0,0,-2.99901
911.1,0,0,-0.41532
911.2,0,0,-6.47455
911.3,0,0,-0.4112
911.4,0,0,-5.47074
911.5,0,0,-0.40711
911.6,0,0,-8.45997
911.7,0,0,-0.81135
911.8,0,0,-0.40105
911.9,0,0,-5.4904
912,0,0,-16.88913
912.1,0,0,-0.39508
912.2,0,0,-0.39311
912.3,0,0,-0.39115
912.4,0,0,-0.3892
912.5,0,0,-0.38726
912.6,0,0,-0.24013
912.7,0,0,-4.109
912.8,0,0,-0.23774
912.9,0,0,-0.23655
913,0,0,-0.23537
913.1,0,0,-0.2342
913.2,0,0,-10.93969
913.3,0,0,-0.23187
913.4,0,0,-0.23071
913.5,0,0,-0.22956
913.6,0,0,-10.59445
913.7,0,0,-7.60031
913.8,0,0,-0.22615
913.9,0,0,-9.55013
914,0,0,-0.2239
914.1,0,0,-0.22278
914.2,0,0,-0.22167
914.3,0,0,-0.22056
914.4,0,0,-0.21946
914.5,0,0,-0.21837
914.6,0,0,-11.37013
914.7,0,0,-0.78438
914.8,0,0,-0.21512
914.9,0,0,-0.21405
915,0,0,-10.01779
915.1,0,0,-0.21192
915.2,0,0,-9.2251
915.3,0,0,-5.61194
915.4,0,0,-0.20876
915.5,0,0,-2.97795
915.6,0,0,-0.20668
915.7,0,0,-12.40548
915.8,0,0,-0.20463
915.9,0,0,-0.20361
916,0,0,-0.20259
916.1,0,0,-13.56551
916.2,0,0,-8.98296
916.3,0,0,-2.47366
916.4,0,0,-7.7931
916.5,0,0,-1.1016
916.6,0,0,-1.66967
916.7,0,0,-6.37917
916.8,0,0,-1.8159
916.9,0,0,-0.19368
917,0,0,-3.48369
917.1,0,0,-1.52249
917.2,0,0,-0.19079
917.3,0,0,-0.18984
917.4,0,0,-0.1889
917.5,0,0,-10.26599
917.6,0,0,-0.18702
917.7,0,0,-0.18608
917.8,0,0,-0.18515
917.9,0,0,-0.18423
918,0,0,-13.26717
918.1,0,0,-0.1824
918.2,0,0,-0.18149
918.3,0,0,-13.50833
918.4,0,0,-0.17968
918.5,0,0,-8.92612
918.6,0,0,-10.69011
918.7,0,0,-0.17701
918.8,0,0,-14.03066
918.9,0,0,-12.60328
919,0,0,-1.12184
919.1,0,0,-9.78947
919.2,0,0,-9.67905
919.3,0,0,-1.89857
919.4,0,0,-5.71986
919.5,0,0,-0.17007
919.6,0,0,-0.16922
919.7,0,0,-19.08842
919.8,0,0,-7.13982
919.9,0,0,-0.1667
920,0,0,-12.28646
920.1,0,0,-1.76177
920.2,0,0,-0.16422
920.3,0,0,-5.33739
920.4,0,0,-0.16258
920.5,0,0,-14.22551
920.6,0,0,-6.62345
920.7,0,0,-0.16016
920.8,0,0,-0.15936
920.9,0,0,-1.52919
921,0,0,-7.03728
921.1,0,0,-1.44979
921.2,0,0,-0.15621
921.3,0,0,-1.0021
921.4,0,0,-5.44013
921.5,0,0,-1.88104
921.6,0,0,-13.53852
921.7,0,0,-0.15235
921.8,0,0,-0.15159
921.9,0,0,-1.4251
922,0,0,-5.973
922.1,0,0,-0.14934
922.2,0,0,-3.97302
922.3,0,0,-0.14785
922.4,0,0,-0.14711
922.5,0,0,-20.42987
922.6,0,0,-0.14565
922.7,0,0,-3.58379
922.8,0,0,-0.1442
922.9,0,0,-0.14348
923,0,0,-0.14276
923.1,0,0,-14.97256
923.2,0,0,-2.56934
923.3,0,0,-0.14064
923.4,0,0,-0.13994
923.5,0,0,-0.13924
923.6,0,0,-12.98866
923.7,0,0,-0.13785
923.8,0,0,-0.13717
923.9,0,0,-0.13648
924,0,0,-1.27647
924.1,0,0,-5.03908
924.2,0,0,-0.13445
924.3,0,0,-0.13378
924.4,0,0,-0.13311
924.5,0,0,-0.13245
924.6,0,0,-4.59747
924.7,0,0,-7.89836
924.8,0,0,-0.13048
924.9,0,0,-7.1374
925,0,0,-0.12918
925.1,0,0,-1.23401
925.2,0,0,-10.98712
925.3,0,0,-0.12725
925.4,0,0,-0.12662
925.5,0,0,-0.12599
925.6,0,0,-0.12536
925.7,0,0,-0.12474
925.8,0,0,-0.12411
925.9,0,0,-6.96416
926,0,0,-4.75908
926.1,0,0,-0.15772
926.2,0,0,-0.12166
926.3,0,0,-2.73945
926.4,0,0,-0.12044
926.5,0,0,-0.11984
926.6,0,0,-8.37544
926.7,0,0,-0.11865
926.8,0,0,-1.23413
926.9,0,0,-0.11747
927,0,0,-0.11689
927.1,0,0,-0.1163
927.2,0,0,-2.61124
927.3,0,0,-5.17855
927.4,0,0,-0.5543
927.5,0,0,-7.20702
927.6,0,0,-0.11343
927.7,0,0,-0.11286
927.8,0,0,-6.4279
927.9,0,0,-3.32199
928,0,0,-0.11118
928.1,0,0,-0.11063
928.2,0,0,-0.11008
928.3,0,0,-0.10953
928.4,0,0,-3.09307
928.5,0,0,-0.10844
928.6,0,0,-1.66577
928.7,0,0,-0.10736
928.8,0,0,-0.10683
928.9,0,0,-0.10629
929,0,0,-21.31689
929.1,0,0,-13.0427
929.2,0,0,-1.91241
929.3,0,0,-0.10419
929.4,0,0,-2.57909
929.5,0,0,-7.58035
929.6,0,0,-0.10264
929.7,0,0,-4.41551
929.8,0,0,-0.10162
929.9,0,0,-2.67717
930,0,0,-6.02714
930.1,0,0,-0.1001
930.2,0,0,-2.94134
930.3,0,0,-1.8428
930.4,0,0,-1.38717
930.5,0,0,-0.09812
930.6,0,0,-5.56546
930.7,0,0,-13.46302
930.8,0,0,-8.14566
930.9,0,0,-10.05178
931,0,0,-0.0957
931.1,0,0,-1.35202
931.2,0,0,-12.54779
931.3,0,0,-0.09427
931.4,0,0,-0.0938
931.5,0,0,-0.09333
931.6,0,0,-16.63246
931.7,0,0,-0.53091
931.8,0,0,-0.09195
931.9,0,0,-0.09149
932,0,0,-0.09103
932.1,0,0,-0.09058
932.2,0,0,-12.75202
932.3,0,0,-0.08968
932.4,0,0,-7.77649
932.5,0,0,-3.87097
932.6,0,0,-0.08834
932.7,0,0,-0.0879
932.8,0,0,-1.46245
932.9,0,0,-0.08702
933,0,0,-0.08659
933.1,0,0,-0.08616
933.2,0,0,-5.40112
933.3,0,0,-0.05013
933.4,0,0,-5.65816
933.5,0,0,-1.01901
933.6,0,0,-1.63569
933.7,0,0,-0.04914
933.8,0,0,-0.04889
933.9,0,0,-0.04865
934,0,0,-7.13818
934.1,0,0,-10.43178
934.2,0,0,-0.04793
934.3,0,0,-0.04769
934.4,0,0,-0.04745
934.5,0,0,-7.88264
934.6,0,0,-0.04698
934.7,0,0,-0.04674
934.8,0,0,-8.75214
934.9,0,0,-3.04975
935,0,0,-7.31854
935.1,0,0,-0.04582
935.2,0,0,-1.12796
935.3,0,0,-0.37879
935.4,0,0,-0.04513
935.5,0,0,-8.45227
935.6,0,0,-0.04469
935.7,0,0,-0.04446
935.8,0,0,-0.04424
935.9,0,0,-0.04402
936,0,0,-7.0863
936.1,0,0,-0.04358
936.2,0,0,-2.42455
936.3,0,0,-0.04315
936.4,0,0,-6.38895
936.5,0,0,-0.04272
936.6,0,0,-0.46284
936.7,0,0,-0.04229
936.8,0,0,-8.98115
936.9,0,0,-0.04187
937,0,0,-0.04166
937.1,0,0,-0.04146
937.2,0,0,-15.02212
937.3,0,0,-4.329
937.4,0,0,-0.95545
937.5,0,0,-0.04064
937.6,0,0,-0.04043
937.7,0,0,-0.04023
937.8,0,0,-0.04003
937.9,0,0,-0.03983
938,0,0,-8.50946
938.1,0,0,-0.03943
938.2,0,0,-5.0722
938.3,0,0,-9.56431
938.4,0,0,-12.20184
938.5,0,0,-3.44695
938.6,0,0,-2.15648
938.7,0,0,-0.03827
938.8,0,0,-0.03808
938.9,0,0,-0.96661
939,0,0,-0.0377
939.1,0,0,-1.70243
939.2,0,0,-15.63206
939.3,0,0,-1.83091
939.4,0,0,-5.03322
939.5,0,0,-2.66791
939.6,0,0,-0.03659
939.7,0,0,-10.56301
939.8,0,0,-15.89105
939.9,0,0,-2.55397
940,0,0,-0.03586
940.1,0,0,-0.03568
940.2,0,0,-1.82581
940.3,0,0,-9.82854
940.4,0,0,-0.03515
940.5,0,0,-0.03498
940.6,0,0,-0.0348
940.7,0,0,-4.40934
940.8,0,0,-2.82829
940.9,0,0,-0.03428
941,0,0,-6.58079
941.1,0,0,-0.03394
941.2,0,0,-0.03377
941.3,0,0,-22.03038
941.4,0,0,-9.57803
941.5,0,0,-0.03327
941.6,0,0,-7.40338
941.7,0,0,-6.86623
941.8,0,0,-12.82428
941.9,0,0,-6.49301
942,0,0,0
942.1,0,0,-1.97951
942.2,0,0,-12.70834
942.3,0,0,0
942.4,0,0,-5.01642
942.5,0,0,-2.91317
942.6,0,0,0
942.7,0,0,-7.88305
942.8,0,0,-7.82625
942.9,0,0,-1.13692
943,0,0,-2.7403
943.1,0,0,-7.42747
943.2,0,0,0
943.3,0,0,-0.19138
943.4,0,0,-0.82348
943.5,0,0,0
943.6,0,0,0
943.7,0,0,0
943.8,0,0,0
943.9,0,0,0
944,0,0,-14.73614
944.1,0,0,0
944.2,0,0,0
944.3,0,0,0
944.4,0,0,-16.48569
944.5,0,0,-5.46915
944.6,0,0,0
944.7,0,0,0
944.8,0,0,0
944.9,0,0,-5.59795
945,0,0,-12.84092
945.1,0,0,0
945.2,0,0,-0.32102
945.3,0,0,-1.77829
945.4,0,0,0
945.5,0,0,-13.75877
945.6,0,0,-17.48454
945.7,0,0,-1.90825
945.8,0,0,0
945.9,0,0,-4.73749
946,0,0,0
946.1,0,0,-11.91043
946.2,0,0,0
946.3,0,0,0
946.4,0,0,0
946.5,0,0,-17.55507
946.6,0,0,0
946.7,0,0,0
946.8,0,0,-6.60598
946.9,0,0,-5.7188
947,0,0,0
947.1,0,0,0
947.2,0,0,-3.79919
947.3,0,0,-6.81393
947.4,0,0,0
947.5,0,0,-4.7669
947.6,0,0,0
947.7,0,0,0
947.8,0,0,-0.6239
947.9,0,0,0
948,0,0,-7.71735
948.1,0,0,0
948.2,0,0,-10.24236
948.3,0,0,0
948.4,0,0,-2.05937
948.5,0,0,0
948.6,0,0,0
948.7,0,0,0
948.8,0,0,-1.1002
948.9,0,0,-15.89611
949,0,0,-2.94913
949.1,0,0,0
949.2,0,0,0
949.3,0,0,0
949.4,0,0,-13.81326
949.5,0,0,0
949.6,0,0,-29.33388
949.7,0,0,-4.45893
949.8,0,0,0
949.9,0,0,0
950,0,0,0
950.1,0,0,-2.33384
950.2,0,0,-8.23519
950.3,0,0,-10.27953
950.4,0,0,0
950.5,0,0,0
950.6,0,0,-8.40138
950.7,0,0,0
950.8,0,0,-14.6148
950.9,0,0,-2.23813
951,0,0,-3.54513
951.1,0,0,-10.51913
951.2,0,0,-11.77892
951.3,0,0,-0.09924
951.4,0,0,-0.18854
951.5,0,0,-5.16611
951.6,0,0,-0.34102
951.7,0,0,-0.40584
951.8,0,0,-0.46401
951.9,0,0,-0.51616
952,0,0,-7.65375
952.1,0,0,-0.60465
952.2,0,0,-11.29155
952.3,0,0,-0.67529
952.4,0,0,-0.70495
952.5,0,0,-0.73133
952.6,0,0,-2.72214
952.7,0,0,-5.30622
952.8,0,0,-3.77369
952.9,0,0,-20.37646
