936.4, 1299, 1, LTS, IV
939.7, 1924, 2, LTS, V
940.9, 1163, 1, LTS, V
946.2, 1019, 1, LTS, VI
946.8, 1011, 1, LTS, VI
947, 1772, 2, LTS, VI
948.3, 1023, 1, LTS, VI
948.9, 1016, 1, LTS, VI
950.1, 1022, 1, LTS, VI
950.8, 3307, 4, LTS, VI
951.1, 1026, 1, LTS, VI
952.4, 1784, 2, LTS, VI
952.9, 1786, 2, LTS, VI
953.4, 1782, 2, LTS, VI
956.6, 3311, 4, LTS, VI
956.8, 3306, 4, LTS, VI
957.5, 2679, 3, LTS, V
959.1, 3582, 4, LTS, IV
959.2, 3436, 4, LTS, V
960.9, 3444, 4, LTS, V
962.8, 262, 0, LTS, VI
967.1, 2639, 3, RS, V
974.7, 2548, 3, LTS, VI
974.8, 2541, 3, LTS, VI
976.3, 2549, 3, LTS, VI
976.9, 398, 0, LTS, V
976.9, 2545, 3, LTS, VI
977, 2417, 3, RS, VI
977.9, 2538, 3, LTS, VI
978, 2553, 3, LTS, VI
979.1, 2537, 3, LTS, VI
981.1, 400, 0, LTS, V
985.4, 402, 0, LTS, V
988, 1159, 1, LTS, V
991.2, 1918, 2, LTS, V
991.9, 2060, 2, LTS, IV
994.1, 1160, 1, LTS, V
