121.2,3.490812,2.959932
121.3,3.505667,2.943181
121.4,27.096325,2.926478
121.5,9.530695,18.583946
121.6,3.52629,6.823451
121.7,18.467492,13.566474
121.8,6.96285,2.978482
121.9,14.43233,4.290416
122,3.513827,3.115805
122.1,3.505724,17.205513
122.2,7.148629,3.220427
122.3,3.48517,3.262402
122.4,17.877392,3.298367
122.5,15.651483,3.328907
122.6,3.446037,14.079551
122.7,5.874274,3.454894
122.8,3.66534,3.629165
122.9,3.755538,3.406648
123,3.971312,3.417044
123.1,4.163111,3.424517
123.2,7.372112,3.429356
123.3,4.483811,9.856122
123.4,4.616695,9.521649
123.5,22.598094,9.890366
123.6,12.710056,3.427251
123.7,4.925563,3.422384
123.8,15.801242,3.416124
123.9,23.136712,3.408613
124,12.631939,10.298005
124.1,7.086424,9.797019
124.2,5.217734,3.379819
124.3,5.251734,3.368487
124.4,5.279384,3.356442
124.5,7.586544,3.34376
124.6,5.318072,8.853666
124.7,5.330186,4.782882
124.8,15.336489,3.302576
124.9,17.957312,3.287994
125,5.343032,11.053506
125.1,24.507767,8.394664
125.2,5.335715,3.242357
125.3,5.328223,3.226642
125.4,7.139451,10.071909
125.5,10.346141,3.194655
125.6,5.293373,3.178436
125.7,5.278322,3.162099
125.8,5.26185,3.145664
125.9,6.776341,8.582857
126,21.00343,3.112576
126.1,5.3337,3.095954
126.2,16.384032,11.515869
126.3,6.018144,3.062627
126.4,9.711264,11.808939
126.5,12.520906,3.168253
126.6,19.938519,3.012594
126.7,5.736829,6.344817
126.8,5.772556,2.979317
126.9,5.801528,13.934879
127,5.824406,2.946169
127.1,5.84179,7.025943
127.2,6.275654,19.472189
127.3,7.007121,2.896786
127.4,6.195977,2.880432
127.5,16.381284,10.63467
127.6,6.61539,2.847908
127.7,6.496973,2.831743
127.8,6.65098,2.815646
127.9,11.677587,9.926696
128,19.678421,2.784523
128.1,7.005831,2.941701
128.2,12.039536,2.949176
128.3,16.791511,3.016994
128.4,21.68294,3.076371
128.5,7.286999,7.991487
128.6,23.789251,17.499593
128.7,7.367182,9.080105
128.8,21.754372,6.619845
128.9,16.593071,11.21636
129,20.644479,5.163219
129.1,16.358221,3.53795
129.2,7.766221,4.624576
129.3,20.719173,7.192978
129.4,7.941243,3.831014
129.5,17.606391,3.905876
129.6,8.056907,10.360042
129.7,18.293394,4.020129
129.8,13.581245,16.564996
129.9,14.49859,8.299145
130,8.844234,11.832387
130.1,8.373638,14.6962
130.2,8.211008,12.358942
130.3,20.561884,5.781602
130.4,7.921438,4.829689
130.5,16.299748,6.646405
130.6,7.909487,4.95097
130.7,13.790291,4.998774
130.8,7.88363,25.508789
130.9,7.866352,16.987306
131,7.84657,21.599983
131.1,7.824546,32.436515
131.2,7.800518,5.13942
131.3,7.774698,18.380491
131.4,7.747281,7.101557
131.5,18.81526,13.108815
131.6,11.716083,5.167467
131.7,20.585707,5.166287
131.8,7.624898,6.624368
131.9,18.006902,7.265087
132,7.557946,5.147953
132.1,20.539455,5.137718
132.2,7.488291,32.147302
132.3,7.45266,11.892108
132.4,11.098615,5.338289
132.5,10.780484,13.432107
132.6,7.710075,9.20056
132.7,12.13675,11.356285
132.8,7.809866,5.618989
132.9,7.843131,5.665494
133,14.396458,5.704323
133.1,19.637275,5.736224
133.2,8.220234,5.507954
133.3,11.801647,5.529374
133.4,8.52266,13.405451
133.5,8.641541,8.16089
133.6,9.254026,5.93217
133.7,9.770718,33.222987
133.8,14.446184,6.24583
133.9,8.951371,9.512747
134,12.254555,6.597427
134.1,18.339598,6.742148
134.2,23.465197,36.086389
134.3,9.071613,16.984782
134.4,9.080936,8.624867
134.5,9.083729,7.42808
134.6,9.080714,21.372551
134.7,9.072535,18.382852
134.8,13.500773,7.732944
134.9,9.042924,7.805092
135,9.022465,26.582523
135.1,17.48896,7.914045
135.2,8.972296,7.953282
135.3,9.414327,7.983772
135.4,9.017894,8.006438
135.5,22.656483,10.482544
135.6,9.366448,8.488196
135.7,9.504245,14.049772
135.8,13.603287,8.114657
135.9,9.719441,11.022704
136,10.893988,14.563053
136.1,9.867856,10.189064
136.2,9.921377,17.222728
136.3,9.963066,8.324911
136.4,9.994199,18.884508
136.5,11.048626,12.511015
136.6,10.428105,14.575511
136.7,11.845136,20.308599
136.8,10.968728,16.9854
136.9,23.514012,16.185671
137,21.996614,10.013455
137.1,22.282812,15.10407
137.2,16.092894,9.291781
137.3,13.421872,8.233185
137.4,12.011022,20.50371
137.5,12.09367,8.175169
137.6,22.306344,8.143492
137.7,15.046016,8.110335
137.8,12.240179,26.334436
137.9,12.261609,7.968374
138,19.760739,7.932322
138.1,23.824162,7.895435
138.2,12.393377,7.857833
138.3,12.493626,7.819622
138.4,22.542184,14.196899
138.5,12.641104,7.741737
138.6,12.691987,8.68907
138.7,16.02027,17.259808
138.8,12.755804,10.644379
138.9,12.771371,9.581394
139,21.315512,7.541795
139.1,13.485427,7.501342
139.2,14.44827,9.079278
139.3,17.566921,7.420293
139.4,12.727278,23.712221
139.5,22.67357,10.817665
139.6,17.653518,7.298787
139.7,12.631131,17.417767
139.8,12.902384,7.218088
139.9,26.814438,10.267722
140,30.096696,17.560221
140.1,13.483563,19.034514
140.2,14.43301,15.246127
140.3,13.719749,7.018318
140.4,26.381869,6.978791
140.5,15.754929,18.377877
140.6,13.911833,6.900225
140.7,24.746199,6.861199
140.8,18.803151,17.51269
140.9,26.927406,17.660824
141,13.959363,6.844534
141.1,14.050329,6.84682
141.2,17.321014,6.96589
141.3,14.356326,7.068383
141.4,14.466752,19.229031
141.5,14.553269,7.230282
141.6,15.423165,7.292592
141.7,23.904985,30.914055
141.8,14.696373,7.483732
141.9,20.403512,17.456875
142,23.757823,7.702931
142.1,25.59257,7.786952
142.2,16.202353,18.524575
142.3,14.919614,7.913028
142.4,14.994295,7.958162
142.5,24.31451,15.826344
142.6,17.056477,10.6463
142.7,15.120898,8.037031
142.8,21.274806,8.169488
142.9,15.140469,8.174453
143,35.683222,20.790774
143.1,15.120434,8.35548
143.2,19.552646,8.425077
143.3,15.414137,8.482609
143.4,17.090873,32.419217
143.5,22.613284,8.751795
143.6,15.6638,8.855829
143.7,17.847433,8.94248
143.8,15.73496,9.081829
143.9,28.298094,9.198988
144,19.36519,17.137557
144.1,18.271375,11.947394
144.2,36.509682,20.902915
144.3,16.060218,13.058462
144.4,21.374889,10.077214
144.5,21.940289,24.102822
144.6,16.417686,16.432395
144.7,19.465232,26.232327
144.8,19.653834,10.821205
144.9,21.181413,21.601489
145,26.020187,11.05257
145.1,31.869331,11.14109
145.2,21.475835,11.213946
145.3,16.870517,12.890617
145.4,16.96207,11.318926
145.5,23.150799,15.457625
145.6,17.088129,11.736248
145.7,19.829031,11.965932
145.8,26.856615,16.831904
145.9,16.920342,12.088486
146,16.921659,12.238338
146.1,22.572299,16.636585
146.2,21.531982,18.626118
146.3,17.243892,12.564587
146.4,17.310967,12.638751
146.5,22.970545,12.819038
146.6,20.715015,12.974118
146.7,17.417564,27.318019
146.8,17.561323,13.21825
146.9,19.826099,20.164993
147,17.915015,13.388114
147.1,18.115707,37.607253
147.2,36.084692,13.61671
147.3,20.570834,13.759556
147.4,32.203773,14.396785
147.5,19.651294,21.235759
147.6,24.642756,25.651989
147.7,34.779775,14.132564
147.8,33.623492,14.185446
147.9,22.772174,20.648354
148,21.45854,20.425844
148.1,37.361876,29.939824
148.2,21.878043,14.278717
148.3,22.156667,18.879783
148.4,29.20825,16.105675
148.5,40.409337,14.254334
148.6,22.765807,14.232768
148.7,27.514635,14.205605
148.8,23.017718,36.738457
148.9,23.777846,16.059349
149,23.172862,27.911163
149.1,23.219955,14.051738
149.2,23.803838,17.9521
149.3,23.262922,13.970498
149.4,45.513869,13.90092
149.5,23.139326,13.845732
149.6,23.114838,13.788538
149.7,23.079954,13.729572
149.8,36.762882,13.669044
149.9,22.983155,22.734475
150,22.923073,13.544045
150.1,22.71475,13.479901
150.2,22.642899,13.414852
150.3,39.400768,23.392858
150.4,24.372227,13.282533
150.5,27.286715,13.215481
150.6,28.180619,22.888491
150.7,22.214063,13.080058
150.8,22.117737,13.011846
150.9,27.931868,12.943395
151,30.206382,25.62085
151.1,26.164041,29.167841
151.2,27.736393,26.314204
151.3,22.582398,25.017772
151.4,21.495123,12.599497
151.5,29.148484,12.530707
151.6,21.276413,18.338024
151.7,21.16581,12.139208
151.8,21.054567,12.072156
151.9,32.798728,15.813961
152,20.830655,24.807828
152.1,20.718203,31.458254
152.2,21.722739,16.705419
152.3,20.49277,11.739596
152.4,27.742802,11.673742
152.5,32.136854,11.608141
152.6,24.701248,11.542801
152.7,19.766685,26.118427
152.8,23.446691,20.009788
152.9,19.545173,16.969153
153,19.192002,17.369188
153.1,19.241861,11.263538
153.2,19.317481,13.579508
153.3,19.373029,14.36244
153.4,21.82496,19.428367
153.5,19.707187,11.228741
153.6,25.439687,11.22623
153.7,19.434913,11.216407
153.8,21.811324,11.200174
153.9,27.050881,21.49693
154,21.679612,11.151571
154.1,33.847197,16.168061
154.2,31.684193,11.340617
154.3,21.834194,11.411025
154.4,19.701247,11.467541
154.5,19.714068,20.504049
154.6,29.314676,11.544476
154.7,20.857583,23.819669
154.8,32.75081,15.360433
154.9,34.684093,11.587065
155,19.854253,17.810329
155.1,21.168425,11.612038
155.2,19.827444,11.628367
155.3,19.798353,25.621111
155.4,31.919889,11.635332
155.5,19.748166,19.685388
155.6,20.762298,12.684811
155.7,20.157925,11.594875
155.8,27.746098,18.129731
155.9,19.599973,21.952341
156,19.543553,11.509905
156.1,19.254648,11.51722
156.2,25.629254,23.071937
156.3,21.570772,11.507815
156.4,20.323619,11.492952
156.5,19.347228,11.944248
156.6,19.397924,11.446786
156.7,19.431869,14.394672
156.8,25.249678,19.294821
156.9,19.456385,11.345606
157,31.983166,11.305345
157.1,28.164452,11.705687
157.2,32.582146,26.323294
157.3,20.393166,24.603525
157.4,19.246026,26.491086
157.5,18.972372,11.071151
157.6,18.967804,11.019585
157.7,18.951717,15.000359
157.8,19.193513,18.601973
157.9,18.89015,43.394229
158,18.8469,10.604887
158.1,28.463241,15.485682
158.2,18.740154,10.545272
158.3,37.339396,10.510303
158.4,18.61151,19.546805
158.5,35.797773,10.432159
158.6,20.524237,12.661492
158.7,23.771398,11.903181
158.8,27.194914,10.704721
158.9,25.308937,26.368969
159,17.850268,19.630433
159.1,21.279727,9.909571
159.2,20.534705,9.860543
159.3,17.622487,15.896796
159.4,25.750606,9.76044
159.5,17.543331,9.709593
159.6,18.020611,9.658346
159.7,17.437305,9.341774
159.8,29.348955,19.682913
159.9,29.363638,9.240907
160,29.785121,14.188316
160.1,17.168714,9.139512
160.2,25.401926,19.876578
160.3,17.015001,10.94524
160.4,29.944364,17.459343
160.5,23.275798,8.936564
160.6,16.769029,11.128695
160.7,32.067933,8.83553
160.8,16.598033,8.785207
160.9,19.662853,21.862118
161,30.007176,11.255649
161.1,28.617859,8.63522
161.2,16.432245,8.585598
161.3,16.506266,8.536179
161.4,16.559959,16.519043
161.5,16.595776,8.43799
161.6,16.615884,11.476076
161.7,16.622195,16.564875
161.8,25.315025,8.292422
161.9,16.599972,8.244378
162,31.10709,8.196578
162.1,28.602688,26.580488
162.2,24.254872,13.848059
162.3,30.70792,7.78888
162.4,16.231129,21.163133
162.5,19.219661,7.69848
162.6,25.661919,17.703234
162.7,31.321413,7.609068
162.8,24.855997,7.564734
162.9,16.290942,7.520648
163,16.224005,11.431506
163.1,20.628507,21.905521
163.2,26.566812,7.638452
163.3,16.333139,9.253381
163.4,16.412809,8.491007
163.5,32.750833,7.513312
163.6,16.561076,12.56377
163.7,19.823625,7.576825
163.8,16.81727,18.440182
163.9,16.97737,8.241087
164,26.045171,7.367346
164.1,24.034166,11.594051
164.2,23.192915,7.273945
164.3,17.452315,7.271122
164.4,23.787496,11.60489
164.5,27.173767,10.85006
164.6,26.090575,7.241781
164.7,17.621127,7.226185
164.8,24.33869,16.285809
164.9,21.747588,7.187996
165,26.122593,7.165884
165.1,17.723847,7.142043
165.2,17.938681,7.491449
165.3,30.206294,7.089905
165.4,18.148309,20.866759
165.5,18.010257,13.935843
165.6,18.373997,7.232831
165.7,18.691119,16.24509
165.8,23.122225,18.537921
165.9,19.20317,7.53289
166,41.947562,7.66806
166.1,27.604649,9.677349
166.2,19.981426,8.015765
166.3,29.890218,17.652128
166.4,20.405898,18.280587
166.5,20.5502,8.552255
166.6,20.62803,12.551915
166.7,20.854486,8.804752
166.8,20.929927,20.773759
166.9,24.305315,8.991031
167,48.132303,15.533568
167.1,26.872284,9.123329
167.2,21.424504,14.049937
167.3,21.491502,12.061536
167.4,21.672098,9.241964
167.5,38.902157,21.463625
167.6,21.946832,18.69359
167.7,22.046509,9.638686
167.8,22.124317,9.73538
167.9,22.182409,13.571261
168,22.222732,12.055466
168.1,34.442077,9.941457
168.2,33.719414,9.986549
168.3,21.985845,10.021733
168.4,44.131215,10.047983
168.5,21.948833,10.353131
168.6,30.411308,10.80572
168.7,21.87399,10.707645
168.8,21.82474,10.200408
168.9,21.768683,10.301867
169,33.083165,15.551307
169.1,24.231588,10.459169
169.2,24.801243,10.517927
169.3,22.787499,10.565135
169.4,32.100336,15.69297
169.5,22.077565,18.95282
169.6,22.286747,10.874853
169.7,33.369711,10.982584
169.8,22.231937,14.530185
169.9,22.354171,11.149584
170,26.027246,11.211948
170.1,28.897187,34.369784
170.2,48.260253,11.30107
170.3,22.623663,23.193555
170.4,22.646446,25.922804
170.5,22.654837,17.842617
170.6,22.650273,14.713376
170.7,23.413358,11.364885
170.8,22.607364,19.019842
170.9,25.265854,11.279728
171,38.042412,21.517586
171.1,40.442016,18.903497
171.2,22.169192,23.632648
171.3,22.105835,17.698332
171.4,22.037035,21.407625
171.5,22.084809,10.867988
171.6,22.11602,17.179953
171.7,28.027564,10.79387
171.8,22.13517,14.491461
171.9,22.125942,10.821414
172,34.844752,10.875432
172.1,27.546012,13.29088
172.2,21.758544,10.950894
172.3,28.527162,10.974438
172.4,26.679614,10.98976
172.5,25.552031,27.577403
172.6,21.539111,27.339909
172.7,31.87102,13.667501
172.8,21.396382,11.649517
172.9,21.31873,23.770836
173,21.237497,10.697617
173.1,33.238034,10.675748
173.2,20.842718,10.650366
173.3,33.879097,29.672505
173.4,20.664056,10.470565
173.5,40.166733,27.110734
173.6,27.789414,10.402186
173.7,24.465766,10.364864
173.8,20.285344,10.243114
173.9,33.006154,10.231884
174,20.108629,9.935438
174.1,19.918926,9.91635
174.2,28.443574,9.893362
174.3,26.107765,17.096808
174.4,33.298031,16.331794
174.5,19.289971,9.550527
174.6,29.949051,18.778522
174.7,28.796064,9.482409
174.8,23.989573,9.445525
174.9,32.635989,9.407073
175,24.281766,9.367254
175.1,18.729542,36.911536
175.2,25.752255,15.214806
175.3,32.971618,17.475552
175.4,27.807172,17.094961
175.5,18.056589,8.927218
175.6,17.961135,12.784492
175.7,17.882603,8.608185
175.8,17.88325,14.840531
175.9,17.719548,13.410507
176,17.949264,13.254826
176.1,17.259719,12.402183
176.2,17.175016,10.004924
176.3,17.089411,19.889631
176.4,17.917994,8.511221
176.5,27.440715,8.243219
176.6,16.828733,8.265738
176.7,16.740979,20.070002
176.8,25.17012,14.320167
176.9,16.284141,12.207579
177,15.90923,20.109738
177.1,27.42816,8.27222
177.2,23.061718,8.008174
177.3,15.110925,9.216853
177.4,25.474008,9.010373
177.5,29.916413,18.539427
177.6,14.37672,7.922783
177.7,14.346323,7.895056
177.8,23.822943,16.111223
177.9,19.64598,27.096534
178,18.209603,7.801371
178.1,16.546633,11.429081
178.2,14.121109,7.946191
178.3,13.818351,7.741414
178.4,13.761566,7.744116
178.5,13.702622,11.426569
178.6,13.641821,14.726425
178.7,13.579432,7.721367
178.8,20.059149,7.705529
178.9,13.450804,7.686402
179,13.384955,7.664404
179.1,21.09788,7.6399
179.2,13.251,7.613215
179.3,29.299011,7.584635
179.4,13.114898,11.047706
179.5,18.242407,13.204098
179.6,14.242373,12.402354
179.7,12.908489,7.782645
179.8,12.839397,7.881697
179.9,12.770263,7.963392
180,26.729387,11.581279
180.1,12.632071,11.716627
180.2,12.794056,8.123862
180.3,12.494249,8.154551
180.4,12.42556,8.176076
180.5,12.357056,11.827808
180.6,12.288759,16.254514
180.7,18.38671,10.590557
180.8,17.140441,14.017588
180.9,17.778478,8.180777
181,12.018007,27.180561
181.1,12.311817,8.148614
181.2,13.518181,9.429724
181.3,11.817874,8.103576
181.4,11.751771,8.077217
181.5,11.685984,16.634148
181.6,17.506044,8.01841
181.7,11.555376,29.334244
181.8,12.818311,7.953181
181.9,12.877394,8.465833
182,12.920579,13.342946
182.1,12.12158,7.846786
182.2,19.449912,7.809659
182.3,16.226616,15.52542
182.4,11.108702,7.73363
182.5,11.04624,7.69492
182.6,10.984116,7.655855
182.7,10.92233,10.43753
182.8,10.860883,7.576931
182.9,10.799773,31.126036
183,16.031238,23.587777
183.1,10.374489,7.404972
183.2,10.264802,42.436402
183.3,10.965253,17.807911
183.4,32.800813,7.22616
183.5,10.092679,7.18695
183.6,10.035942,9.597641
183.7,9.979522,7.108721
183.8,9.923417,7.069738
183.9,9.867627,12.813897
184,12.159131,8.164781
184.1,9.473823,11.89305
184.2,15.120053,9.2637
184.3,11.132495,11.539512
184.4,9.314853,6.561881
184.5,9.262458,19.439617
184.6,13.016387,21.183093
184.7,19.708287,6.452916
184.8,11.766775,18.554087
184.9,15.381605,6.381105
185,8.924479,6.34546
185.1,20.217013,6.268589
185.2,12.466011,9.397579
185.3,23.934319,12.227011
185.4,8.725704,9.749112
185.5,9.354715,9.604377
185.6,16.757254,20.566106
185.7,8.539225,6.96556
185.8,35.377468,17.929713
185.9,8.443684,16.15749
186,8.396316,5.959953
186.1,9.267697,5.874374
186.2,8.251236,5.963192
186.3,8.205003,6.039937
186.4,7.872581,6.105778
186.5,18.825682,6.161774
186.6,9.139638,17.238065
186.7,9.672016,11.181501
186.8,7.697555,6.279812
186.9,7.654413,6.305128
187,7.558492,6.324554
187.1,7.516185,20.060328
187.2,21.13163,12.151234
187.3,7.432284,8.211549
187.4,7.390686,10.710465
187.5,7.309564,6.351821
187.6,7.268696,6.467372
187.7,18.867738,6.338019
187.8,7.187648,13.455588
187.9,28.194527,12.119336
188,15.194817,22.490651
188.1,20.223953,18.276454
188.2,7.028261,6.222629
188.3,6.988972,6.202811
188.4,10.661593,11.589202
188.5,9.822678,11.730889
188.6,6.872421,15.120718
188.7,6.834006,8.523349
188.8,6.795806,6.086781
188.9,6.75782,6.061007
189,7.65173,6.034599
189.1,6.682487,6.007636
189.2,7.262649,16.207627
189.3,8.311365,5.952317
189.4,19.633811,13.664745
189.5,6.464982,5.895532
189.6,9.347594,6.00576
189.7,25.202757,6.101761
189.8,6.357411,6.184911
189.9,6.321954,14.12329
190,6.286696,17.694846
190.1,10.544894,6.369104
190.2,21.708771,6.412155
190.3,9.311046,6.447495
190.4,6.147625,6.475879
190.5,6.113342,27.862976
190.6,6.079251,21.98362
190.7,6.931697,11.292845
190.8,13.934212,8.218334
190.9,8.3923,8.239954
191,5.944782,6.534076
191.1,8.693177,17.538893
191.2,22.286817,7.064638
191.3,5.845893,6.511993
191.4,5.813297,40.712082
191.5,5.780884,6.484615
191.6,5.748653,6.467884
191.7,5.716601,6.449405
191.8,5.684729,8.976967
191.9,5.653035,6.746042
192,20.024558,6.385239
192.1,7.176562,15.35439
192.2,5.559013,28.356505
192.3,11.709067,15.151499
192.4,5.497204,16.651854
192.5,5.466559,6.257505
192.6,5.436085,15.484287
192.7,5.11375,9.974706
192.8,5.085234,6.172913
192.9,5.056877,9.425643
193,5.028679,21.853459
193.1,4.738657,5.810448
193.2,4.712225,21.882326
193.3,4.685941,19.008361
193.4,15.14061,5.724573
193.5,21.332327,12.150423
193.6,4.560694,10.017144
193.7,8.986419,5.637388
193.8,11.652035,5.608168
193.9,7.438995,5.578907
194,7.433895,5.549626
194.1,7.869044,9.087099
194.2,4.100221,21.301689
194.3,4.07742,5.461822
194.4,13.101121,20.052329
194.5,4.0322,6.50587
194.6,15.947172,5.374367
194.7,6.64933,17.052882
194.8,3.96531,5.316402
194.9,5.079762,5.287545
195,8.47253,17.754943
195.1,9.543244,11.29805
195.2,3.340402,5.201559
195.3,19.743809,15.619746
195.4,11.167683,8.773001
195.5,12.609153,4.862787
195.6,15.661388,4.836094
195.7,2.715984,26.610856
195.8,2.700864,15.191129
195.9,2.685829,5.204211
196,2.670877,4.482657
196.1,28.084853,4.457936
196.2,6.651861,6.870635
196.3,8.101493,7.813051
196.4,3.911644,4.117457
196.5,3.138741,4.805964
196.6,6.012972,11.676253
196.7,7.918517,4.585532
196.8,1.991887,4.02709
196.9,1.980787,4.004786
197,1.969749,11.315082
197.1,7.024805,3.960523
197.2,2.793769,3.938565
197.3,4.589883,16.039449
197.4,6.17881,3.894998
197.5,6.204265,3.601726
197.6,1.631397,3.581737
197.7,1.622299,3.561855
197.8,1.613252,3.542081
197.9,1.604256,8.859093
198,1.595311,16.005322
198.1,1.586415,21.218864
198.2,10.32509,3.464051
198.3,1.568774,14.886631
198.4,16.356792,3.425671
198.5,27.233366,3.406639
198.6,1.542682,3.387712
198.7,5.314225,3.368888
198.8,8.160701,20.448522
198.9,7.249963,3.080766
199,1.508569,18.237173
199.1,1.22698,15.887989
199.2,1.220131,3.029678
199.3,8.429904,5.983024
199.4,3.41905,2.99609
199.5,11.556432,13.043977
199.6,5.421332,2.714231
199.7,0.683847,5.146659
199.8,0.680011,2.68413
199.9,10.851896,2.669205
200,3.862719,2.654364
200.1,0.668633,2.639605
200.2,0.664884,10.654691
200.3,0.661155,2.610333
200.4,0.657448,2.595819
200.5,0.653762,2.581387
200.6,10.9456,9.082973
200.7,21.156974,2.552763
200.8,9.122891,6.550565
200.9,0.639226,2.524458
201,2.984417,4.935693
201.1,0.632082,2.958647
201.2,0.406086,9.209177
201.3,7.775599,25.190704
201.4,0.401275,2.455068
201.5,0.144389,2.441422
201.6,0.143429,2.427852
201.7,4.943394,2.414358
201.8,2.02717,11.806055
201.9,0.140589,2.138366
202,0.139655,2.126477
202.1,6.684036,32.173154
202.2,2.754418,12.533421
202.3,0.13689,18.659831
202.4,0.13598,16.164388
202.5,0.135077,16.931864
202.6,0.134179,2.056533
202.7,3.788142,2.045103
202.8,0.132402,11.332821
202.9,0.131522,2.022434
203,0.130648,2.011195
203.1,0.12978,6.891083
203.2,0.128918,11.111146
203.3,0.128061,1.977854
203.4,0.12721,1.966864
203.5,8.030238,1.955936
203.6,4.726305,5.810099
203.7,0.242901,15.223384
203.8,9.077645,7.903829
203.9,0.443092,2.512796
204,0.791569,5.9641
204.1,0.580194,20.072692
204.2,33.276418,2.382551
204.3,0.709744,2.432348
204.4,1.923969,9.487605
204.5,0.813182,6.655442
204.6,0.856632,2.546485
204.7,0.895269,2.57461
204.8,0.929554,2.598561
204.9,8.337677,2.618745
205,0.986702,2.635528
205.1,1.010284,2.649242
205.2,3.864635,10.249091
205.3,8.975278,2.668634
205.4,24.782013,2.67483
205.5,3.666252,2.64915
205.6,5.614664,2.651688
205.7,1.079126,2.652577
205.8,1.087549,2.651984
205.9,30.352539,2.650057
206,1.100263,13.779465
206.1,1.104819,2.595703
206.2,1.108329,22.283323
206.3,4.714503,2.585115
206.4,1.112616,15.218935
206.5,1.11357,7.251063
206.6,1.113835,2.514924
206.7,6.201167,3.915874
206.8,1.112567,6.07716
206.9,1.111153,8.224405
207,1.109289,2.479874
207.1,2.893005,2.470115
207.2,1.10439,2.460046
207.3,9.250306,3.019841
207.4,1.098188,4.407571
207.5,1.094682,2.428318
207.6,11.384869,2.417335
207.7,2.281229,2.406191
207.8,5.318966,15.885871
207.9,1.020795,13.032821
208,1.016744,2.372003
208.1,1.012562,2.360415
208.2,14.565018,12.040872
208.3,1.003868,2.282443
208.4,8.227714,9.822355
208.5,5.028547,2.259608
208.6,0.990186,2.248145
208.7,0.985497,2.236662
208.8,2.290417,2.225169
208.9,0.975977,7.681434
209,0.97116,2.202177
209.1,20.522476,30.766691
209.2,0.961443,3.823403
209.3,9.939534,2.167762
209.4,0.951649,6.304235
209.5,8.196977,10.311972
209.6,0.941814,2.133544
209.7,0.936889,2.122198
209.8,0.931964,21.532203
209.9,0.92704,4.73497
210,0.922121,10.292435
210.1,11.872075,2.077185
210.2,10.870416,5.813415
210.3,0.907412,5.992145
210.4,0.90253,16.785247
210.5,0.897662,2.032855
210.6,0.892808,11.83641
210.7,0.887969,9.177621
210.8,0.883147,2.000107
210.9,0.878343,25.49889
211,0.873556,1.978525
211.1,0.868789,7.264399
211.2,9.875004,1.957148
211.3,0.859313,1.946538
211.4,9.918762,1.93598
211.5,0.84992,3.17575
211.6,5.007643,1.915022
211.7,0.840612,1.904623
211.8,0.835991,1.894277
211.9,0.831392,3.640072
212,3.392923,1.873744
212.1,0.822261,1.863557
212.2,7.855722,3.458894
212.3,13.114795,1.843343
212.4,1.756503,1.833315
212.5,0.804273,11.941009
212.6,16.33935,21.800598
212.7,0.795416,1.80355
212.8,0.791023,1.793733
212.9,10.547996,11.613416
213,0.782305,11.586466
213.1,0.777981,1.764597
213.2,0.773679,11.041104
213.3,16.559487,1.745432
213.4,4.969376,1.735927
213.5,0.760913,1.726473
213.6,7.965991,1.71707
213.7,4.102606,1.707717
213.8,0.748352,9.131246
213.9,2.860973,1.689164
214,7.989471,14.80873
214.1,0.735995,1.670811
214.2,0.731921,16.975395
214.3,15.797143,11.877384
214.4,6.618798,1.643654
214.5,0.719831,1.634699
214.6,14.295596,1.625793
214.7,0.711882,7.836997
214.8,19.68521,1.608126
214.9,14.750919,1.599365
215,4.326734,1.590651
215.1,0.696243,1.581985
215.2,0.692387,11.941512
215.3,0.688552,1.564794
215.4,5.474136,1.556268
215.5,0.680945,1.547789
215.6,19.282953,1.539356
215.7,14.381082,9.666833
215.8,16.571887,1.522628
215.9,0.665983,2.348147
