323.7000000000051,-74.27042382644863,0
323.8000000000051,-73.59920883429524,0
323.90000000000515,-72.6536465227668,0
324.0000000000052,-72.59308788536465,0
324.1000000000052,-72.04356439537325,0
324.2000000000052,-72.42599202727743,0
324.30000000000524,-73.15206853456212,0
324.40000000000526,-73.95666562402369,0
324.5000000000053,-73.41739729488413,0
324.6000000000053,-72.94736594856236,0
324.70000000000533,-72.46954301178522,0
324.80000000000535,-72.94686100124578,0
324.9000000000054,-72.96255388992664,0
325.0000000000054,-71.81581856227564,0
325.1000000000054,-70.89224795685705,0
325.20000000000545,-70.00261771207718,0
325.30000000000547,-69.60843616258742,0
325.4000000000055,-69.73583363810258,0
325.5000000000055,-70.19372970704046,0
325.60000000000554,-70.12498071698774,0
325.70000000000556,-68.9058237887279,0
325.8000000000056,-68.42131641255082,0
325.9000000000056,-68.62860453434367,0
326.0000000000056,-68.12149668063785,0
326.10000000000565,-68.84535438648395,0
326.2000000000057,-68.98505224567326,0
326.3000000000057,-68.4373964989385,0
326.4000000000057,-68.39959453327221,0
326.50000000000574,-68.26478908697773,0
326.60000000000576,-68.8613032585365,0
326.7000000000058,-69.54987043655547,0
326.8000000000058,-70.1444939535772,0
326.90000000000583,-70.17677939932882,0
327.00000000000585,-69.57042011762384,0
327.1000000000059,-70.90433883125047,0
327.2000000000059,-71.0758989503315,0
327.3000000000059,-71.44285831494427,0
327.40000000000595,-70.72434892551426,0
327.50000000000597,-70.1130802587016,0
327.600000000006,-70.23372736066914,0
327.700000000006,-71.51229037290285,0
327.80000000000604,-71.46579027705832,0
327.90000000000606,-72.15512758710521,0
328.0000000000061,-72.49071598342444,0
328.1000000000061,-72.95008049300509,0
328.2000000000061,-72.37083361090416,0
328.30000000000615,-71.88758903363689,0
328.4000000000062,-73.07571843175494,0
328.5000000000062,-71.55566067586933,0
328.6000000000062,-71.8599841886207,0
328.70000000000624,-71.13239391251456,0
328.80000000000626,-72.04587956429604,0
328.9000000000063,-70.93917780885991,0
329.0000000000063,-70.24077559268447,0
329.10000000000633,-70.29685911604025,0
329.20000000000636,-70.23509413233771,0
329.3000000000064,-70.72684233214443,0
329.4000000000064,-71.02028546803083,0
329.5000000000064,-71.84570317616655,0
329.60000000000645,-71.30271474676336,0
329.70000000000647,-71.02873792114364,0
329.8000000000065,-69.86246106177697,0
329.9000000000065,-70.99119085915828,0
330.00000000000654,-70.41383022121619,0
330.10000000000656,-70.86154894511489,0
330.2000000000066,-72.02533761635716,0
330.3000000000066,-70.63434386047234,0
330.4000000000066,-71.08182359746664,0
330.50000000000665,-71.93674459997386,0
330.6000000000067,-73.23730241602883,0
330.7000000000067,-73.0674029477105,0
330.8000000000067,-71.99066023732784,0
330.90000000000674,-71.53371603715567,0
331.00000000000676,-71.04813245184012,0
331.1000000000068,-70.35694897493447,0
331.2000000000068,-71.63238501654433,0
331.30000000000683,-71.67910418073171,0
331.40000000000686,-70.89897827088319,0
331.5000000000069,-72.08658745894466,0
331.6000000000069,-72.55911619406864,0
331.7000000000069,-71.99266868163748,0
331.80000000000695,-72.48872380449922,0
331.90000000000697,-72.92646417277604,0
332.000000000007,-73.0302778485665,0
332.100000000007,-73.61287876103957,0
332.20000000000704,-73.2262052128012,0
332.30000000000706,-74.36390530875323,0
332.4000000000071,-74.09058707985645,0
332.5000000000071,-73.87182874132063,0
332.6000000000071,-74.41599420859194,0
332.70000000000715,-73.84768190795978,0
332.8000000000072,-72.88885219534704,0
332.9000000000072,-72.05792151339567,0
333.0000000000072,-73.5200018122661,0
333.10000000000724,-72.17282670649378,0
333.20000000000726,-72.4585099830748,0
333.3000000000073,-71.98525260067989,0
333.4000000000073,-72.19358748844252,0
333.50000000000733,-71.37190613564576,0
333.60000000000736,-70.07904726058791,0
333.7000000000074,-70.05293545419934,0
333.8000000000074,-70.55366475163996,0
333.9000000000074,-69.70128290732212,0
334.00000000000745,-69.17694187585349,0
334.10000000000747,-70.91104759981295,0
334.2000000000075,-71.27296544368917,0
334.3000000000075,-71.38821128667806,0
334.40000000000754,-72.18778706168297,0
334.50000000000756,-72.33219096114426,0
334.6000000000076,-71.62208795936841,0
334.7000000000076,-70.42056607599704,0
334.8000000000076,-69.39771548561903,0
334.90000000000765,-71.0731187633977,0
335.0000000000077,-70.70589244892099,0
335.1000000000077,-69.44724388705698,0
335.2000000000077,-69.69369035797719,0
335.30000000000774,-69.15296099606901,0
335.40000000000776,-69.7722312959871,0
335.5000000000078,-70.7431733917482,0
335.6000000000078,-70.24412108052118,0
335.70000000000783,-69.949405413485,0
335.80000000000786,-68.73276270323292,0
335.9000000000079,-67.86723490689377,0
336.0000000000079,-68.40288491407505,0
336.1000000000079,-69.77928903922238,0
336.20000000000795,-72.11355389877433,0
336.30000000000797,-73.42332419033029,0
336.400000000008,-74.2387426634608,0
336.500000000008,-73.91768050799327,0
336.60000000000804,-74.313221773699,0
336.70000000000806,-74.04641533339056,0
336.8000000000081,-73.10859737187099,0
336.9000000000081,-73.40155366775667,0
337.00000000000813,-71.75074688323569,0
337.10000000000815,-71.87563854654081,0
337.2000000000082,-71.13327347351157,0
337.3000000000082,-71.32327393609886,0
337.4000000000082,-71.39505685002021,0
337.50000000000824,-71.34798739976333,0
337.60000000000827,-71.59810314545507,0
337.7000000000083,-70.8788610186349,0
337.8000000000083,-70.42355645938076,0
337.90000000000833,-70.02222628536906,0
338.00000000000836,-70.39004280530632,0
338.1000000000084,-71.6001956835312,0
338.2000000000084,-70.49809894218012,0
338.3000000000084,-71.36046870660343,0
338.40000000000845,-72.3263697138933,0
338.50000000000847,-72.65007627688018,0
338.6000000000085,-71.96721205108699,0
338.7000000000085,-71.67824674253995,0
338.80000000000854,-71.46036805832078,0
338.90000000000856,-69.66187266766025,0
339.0000000000086,-69.84749616211047,0
339.1000000000086,-69.19210384161305,0
339.20000000000863,-68.80952647220052,0
339.30000000000865,-68.8191813245157,0
339.4000000000087,-68.88023129105372,0
339.5000000000087,-69.62177888366828,0
339.6000000000087,-70.2275965568404,0
339.70000000000874,-71.19720475643419,0
339.80000000000877,-71.03154702255242,0
339.9000000000088,-70.88811132557748,0
340.0000000000088,-70.50599717581225,0
340.10000000000883,-69.2025893352256,0
340.20000000000886,-68.97738081449262,0
340.3000000000089,-68.03461488114786,0
340.4000000000089,-67.9210679424883,0
340.5000000000089,-68.42525310737477,0
340.60000000000895,-70.26266834439554,0
340.70000000000897,-70.13576152132225,0
340.800000000009,-68.81938548769182,0
340.900000000009,-69.08208469504797,0
341.00000000000904,-69.24326474262357,0
341.10000000000906,-69.09347011137292,0
341.2000000000091,-70.11321952907396,0
341.3000000000091,-69.88143782799338,0
341.40000000000913,-71.31189365314657,0
341.50000000000915,-72.08562276569043,0
341.6000000000092,-72.23276515153924,0
341.7000000000092,-71.71782657274827,0
341.8000000000092,-70.8305536764505,0
341.90000000000924,-69.93714333513455,0
342.00000000000927,-69.61079109873205,0
342.1000000000093,-69.8349338534458,0
342.2000000000093,-70.0194410837957,0
342.30000000000933,-68.70717246904313,0
342.40000000000936,-69.08187037526771,0
342.5000000000094,-67.93948189508657,0
342.6000000000094,-69.44625506136693,0
342.7000000000094,-70.89626109512821,0
342.80000000000945,-71.08122359328497,0
342.90000000000947,-70.43932483468772,0
343.0000000000095,-72.03942706811168,0
343.1000000000095,-73.38799212319957,0
343.20000000000954,-73.10147272910349,0
343.30000000000956,-72.05668425051995,0
343.4000000000096,-72.66561161730874,0
343.5000000000096,-71.74936816412135,0
343.60000000000963,-72.98519773301147,0
343.70000000000965,-73.82467969704267,0
343.8000000000097,-73.80497535491956,0
343.9000000000097,-73.76421059127615,0
344.0000000000097,-75.3041572110805,0
344.10000000000974,-74.38134687883516,0
344.20000000000977,-73.62052898496188,0
344.3000000000098,-73.94361797247042,0
344.4000000000098,-73.73555856917719,0
344.50000000000983,-73.18377599904689,0
344.60000000000986,-74.06194405727427,0
344.7000000000099,-72.95608098650857,0
344.8000000000099,-73.80792635516981,0
344.9000000000099,-74.04732739961813,0
345.00000000000995,-73.95520601168363,0
345.10000000000997,-74.3789124850962,0
345.20000000001,-75.07213770990151,0
345.30000000001,-74.2117616478806,0
345.40000000001004,-75.33790172909818,0
345.50000000001006,-75.9730881212002,0
345.6000000000101,-75.56009913777388,0
345.7000000000101,-74.296824428968,0
345.80000000001013,-73.82061546765458,0
345.90000000001015,-73.46907641937362,0
346.0000000000102,-73.81452934543263,0
346.1000000000102,-74.18434802746525,0
346.2000000000102,-74.48149336428992,0
346.30000000001024,-74.41551709054986,0
346.40000000001027,-74.77445489715288,0
346.5000000000103,-74.70921222282719,0
346.6000000000103,-74.15583233493145,0
346.70000000001033,-72.07449534955879,0
346.80000000001036,-72.09796364203423,0
346.9000000000104,-72.96698333420389,0
347.0000000000104,-75.03805867794287,0
347.1000000000104,-75.82898289918435,0
347.20000000001045,-75.7549841766436,0
347.30000000001047,-76.34610615801219,0
347.4000000000105,-76.13607113939636,0
347.5000000000105,-75.87151657675776,0
347.60000000001054,-76.51513777880987,0
347.70000000001056,-75.93255096781077,0
347.8000000000106,-76.04701334054018,0
347.9000000000106,-75.71992608597941,0
348.00000000001063,-75.92877543543155,0
348.10000000001065,-73.75909953904056,0
348.2000000000107,-75.51688912026471,0
348.3000000000107,-75.32870905925155,0
348.4000000000107,-73.9393174563792,0
348.50000000001074,-74.6327402482345,0
348.60000000001077,-75.00391532537071,0
348.7000000000108,-75.63547403278518,0
348.8000000000108,-75.84920682280848,0
348.90000000001083,-76.82821112794893,0
349.00000000001086,-76.56539937930776,0
349.1000000000109,-76.10076250282087,0
349.2000000000109,-75.62896480814784,0
349.3000000000109,-73.70705006087832,0
349.40000000001095,-72.73761297362782,0
349.50000000001097,-72.94525351911703,0
349.600000000011,-73.97064806201324,0
349.700000000011,-74.52875130251365,0
349.80000000001104,-74.05409124459726,0
349.90000000001106,-74.93367153799406,0
350.0000000000111,-74.12520807505524,0
350.1000000000111,-74.72501234994323,0
350.20000000001113,-75.14569207083812,0
350.30000000001115,-74.81732152521491,0
350.4000000000112,-75.47174298198377,0
350.5000000000112,-76.00750332971431,0
350.6000000000112,-76.52444567630948,0
350.70000000001124,-74.6768840690398,0
350.80000000001127,-74.48369789055216,0
350.9000000000113,-74.01607929596412,0
351.0000000000113,-74.7494833401902,0
351.10000000001133,-74.73808577396989,0
351.20000000001136,-75.02158411933029,0
351.3000000000114,-75.00358417153765,0
351.4000000000114,-74.17081872846663,0
351.5000000000114,-73.94494673966472,0
351.60000000001145,-74.29116264543647,0
351.70000000001147,-74.4539356406135,0
351.8000000000115,-74.40653139436307,0
351.9000000000115,-73.88059302832846,0
352.00000000001154,-75.62980901144815,0
352.10000000001156,-73.15188007285663,0
352.2000000000116,-73.77168757550521,0
352.3000000000116,-75.09022950475823,0
352.40000000001163,-74.35545209205262,0
352.50000000001165,-74.87532754438847,0
352.6000000000117,-75.91000788335228,0
352.7000000000117,-75.28019345385154,0
352.8000000000117,-75.77392079909178,0
352.90000000001174,-76.07938367407228,0
353.00000000001177,-75.25715980728633,0
353.1000000000118,-75.3227553407212,0
353.2000000000118,-74.84534569663052,0
353.30000000001183,-74.68374852993252,0
353.40000000001186,-75.14070041512163,0
353.5000000000119,-74.99178995197622,0
353.6000000000119,-74.24797253885515,0
353.7000000000119,-73.72043920660623,0
353.80000000001195,-73.27709117757361,0
353.90000000001197,-73.26538361137193,0
354.000000000012,-73.11339078462959,0
354.100000000012,-73.96881159059953,0
354.20000000001204,-73.35542726267796,0
354.30000000001206,-72.2704283597472,0
354.4000000000121,-72.14363799458695,0
354.5000000000121,-72.60971139115247,0
354.60000000001213,-72.22955963422761,0
354.70000000001215,-72.58260546960899,0
354.8000000000122,-74.59755364547382,0
354.9000000000122,-73.52878745158999,0
355.0000000000122,-72.77183064321866,0
355.10000000001224,-73.29141498884245,0
355.20000000001227,-72.9970397502478,0
355.3000000000123,-72.6123701937817,0
355.4000000000123,-72.97801330749168,0
355.50000000001234,-73.54588816443744,0
355.60000000001236,-73.79430594780588,0
355.7000000000124,-75.14314162705402,0
355.8000000000124,-74.98631173058327,0
355.9000000000124,-73.82789201156643,0
356.00000000001245,-73.48622838265865,0
356.10000000001247,-74.98792026809326,0
356.2000000000125,-74.39625516740101,0
356.3000000000125,-73.53878039524024,0
356.40000000001254,-73.53209301184843,0
356.50000000001256,-71.88291424265839,0
356.6000000000126,-70.99239154234921,0
356.7000000000126,-70.82234359732874,0
356.80000000001263,-71.25098453144757,0
356.90000000001265,-70.3792161814204,0
357.0000000000127,-70.0597324310666,0
357.1000000000127,-71.49108900305502,0
357.2000000000127,-71.7963525780656,0
357.30000000001274,-71.44354873514253,0
357.40000000001277,-71.09928764181241,0
357.5000000000128,-71.56776056272219,0
357.6000000000128,-69.57772636273707,0
357.70000000001284,-68.79501582081063,0
357.80000000001286,-68.47465757076894,0
357.9000000000129,-68.77447434746877,0
358.0000000000129,-69.5452348375863,0
358.1000000000129,-71.29674889112852,0
358.20000000001295,-71.2780251695718,0
358.300000000013,-71.86497577726738,0
358.400000000013,-70.51559972861125,0
358.500000000013,-71.17403478352506,0
358.60000000001304,-71.67618350919632,0
358.70000000001306,-72.51709196523265,0
358.8000000000131,-71.6493218840695,0
358.9000000000131,-72.93001434570714,0
359.00000000001313,-72.221930069015,0
359.10000000001315,-72.2497081379648,0
359.2000000000132,-71.5021521003888,0
359.3000000000132,-70.2744484731448,0
359.4000000000132,-70.09978303527787,0
359.50000000001324,-69.35306765701344,0
359.60000000001327,-69.48522192639952,0
359.7000000000133,-69.33615411812009,0
359.8000000000133,-70.04903781051026,0
359.90000000001334,-69.97193891072585,0
360.00000000001336,-68.55765867356813,0
360.1000000000134,-67.83961588036667,0
360.2000000000134,-67.1906789714933,0
360.3000000000134,-66.84909191290929,0
360.40000000001345,-68.82889498242088,0
360.5000000000135,-68.6969340277258,0
360.6000000000135,-68.07455041655467,0
360.7000000000135,-68.53659751304211,0
360.80000000001354,-67.55128994210702,0
360.90000000001356,-68.12741918799301,0
361.0000000000136,-69.708128966133,0
361.1000000000136,-69.9003711543746,0
361.20000000001363,-71.19521910793996,0
361.30000000001365,-72.91899875490607,0
361.4000000000137,-73.8026558845823,0
361.5000000000137,-75.08864407283734,0
361.6000000000137,-74.00186368516535,0
361.70000000001374,-74.42065027267527,0
