12.6, 1028, 1, LTS, VI
3120.2, 1895, 2, FS, V
3120.2, 1942, 2, IB, V
3120.3, 1873, 2, RS, V
3120.3, 1911, 2, FS, V
3120.3, 1941, 2, IB, V
3120.3, 2205, 2, RS, III
3120.3, 3020, 3, FS, III
3120.4, 1817, 2, RS, V
3120.4, 1869, 2, RS, V
3120.5, 3419, 4, FS, V
3120.6, 1876, 2, FS, V
3120.6, 1887, 2, FS, V
3120.6, 1935, 2, IB, V
3120.6, 1943, 2, IB, V
3120.6, 3425, 4, FS, V
3120.7, 371, 0, FS, V
3120.7, 1872, 2, RS, V
3120.7, 1910, 2, FS, V
3120.7, 1913, 2, FS, V
3120.7, 1953, 2, IB, V
3120.7, 2108, 2, RS, III
3120.7, 2194, 2, RS, III
3120.8, 392, 0, FS, V
3120.8, 1882, 2, FS, V
3120.8, 1899, 2, FS, V
3120.8, 1940, 2, IB, V
3120.8, 1950, 2, IB, V
3120.9, 1893, 2, FS, V
3120.9, 1949, 2, IB, V
3120.9, 3427, 4, FS, V
3121, 1881, 2, FS, V
3121, 1900, 2, FS, V
3121.1, 1885, 2, FS, V
3121.1, 1897, 2, FS, V
3121.1, 1914, 2, FS, V
3121.2, 1828, 2, RS, V
3121.2, 1836, 2, RS, V
3121.2, 1883, 2, FS, V
3121.2, 1936, 2, IB, V
3121.3, 1831, 2, RS, V
3121.3, 1861, 2, RS, V
3121.4, 1806, 2, RS, V
3121.4, 1863, 2, RS, V
3121.4, 1879, 2, FS, V
3121.4, 1884, 2, FS, V
3121.5, 1816, 2, RS, V
3121.5, 1839, 2, RS, V
3121.5, 1903, 2, FS, V
3121.5, 1904, 2, FS, V
3121.6, 1880, 2, FS, V
3121.6, 3021, 3, FS, III
3121.6, 3031, 3, LTS, III
3121.7, 383, 0, FS, V
3121.7, 1886, 2, FS, V
3121.7, 1892, 2, FS, V
3121.7, 1906, 2, FS, V
3121.7, 2091, 2, RS, III
3121.8, 1832, 2, RS, V
3121.8, 1850, 2, RS, V
3121.9, 1865, 2, RS, V
3121.9, 1890, 2, FS, V
3121.9, 1938, 2, IB, V
3121.9, 1951, 2, IB, V
3122, 1875, 2, FS, V
3122, 1878, 2, FS, V
3122, 1894, 2, FS, V
3122, 1947, 2, IB, V
3122, 2189, 2, RS, III
3122.2, 1847, 2, RS, V
3122.2, 1898, 2, FS, V
3122.2, 1901, 2, FS, V
3122.2, 1932, 2, IB, V
3122.3, 381, 0, FS, V
3122.3, 1908, 2, FS, V
3122.4, 375, 0, FS, V
3122.4, 1888, 2, FS, V
3122.4, 2218, 2, RS, III
3122.5, 354, 0, FS, V
3122.5, 1827, 2, RS, V
3122.5, 1896, 2, FS, V
3122.5, 3399, 4, FS, V
3122.6, 1902, 2, FS, V
3122.6, 1912, 2, FS, V
3122.7, 390, 0, FS, V
3122.7, 2170, 2, RS, III
3122.9, 1798, 2, RS, V
3122.9, 1907, 2, FS, V
3122.9, 2087, 2, RS, III
3123, 1891, 2, FS, V
3123, 1946, 2, IB, V
3123, 3430, 4, FS, V
3123.1, 1799, 2, RS, V
3123.1, 1895, 2, FS, V
3123.1, 2669, 3, FS, V
3123.2, 372, 0, FS, V
3123.2, 382, 0, FS, V
3123.2, 1845, 2, RS, V
3123.2, 1877, 2, FS, V
3123.2, 1911, 2, FS, V
3123.3, 359, 0, FS, V
3123.3, 1127, 1, FS, V
3123.3, 1905, 2, FS, V
3123.3, 1937, 2, IB, V
3123.3, 2644, 3, FS, V
3123.3, 3415, 4, FS, V
3123.4, 367, 0, FS, V
3123.4, 2672, 3, FS, V
3123.5, 363, 0, FS, V
3123.5, 1876, 2, FS, V
3123.5, 1887, 2, FS, V
3123.5, 1939, 2, IB, V
3123.5, 2657, 3, FS, V
3123.6, 1913, 2, FS, V
3123.6, 3422, 4, FS, V
3123.7, 1882, 2, FS, V
3123.7, 1899, 2, FS, V
3123.7, 1909, 2, FS, V
3123.7, 1941, 2, IB, V
3123.7, 2550, 3, LTS, VI
3123.7, 2663, 3, FS, V
3123.8, 360, 0, FS, V
3123.8, 1124, 1, FS, V
3123.8, 1934, 2, IB, V
3123.8, 2261, 2, FS, III
3123.9, 1153, 1, FS, V
3123.9, 1805, 2, RS, V
3123.9, 1874, 2, RS, V
3123.9, 1881, 2, FS, V
3123.9, 1900, 2, FS, V
3123.9, 2246, 2, FS, III
3123.9, 2638, 3, FS, V
3123.9, 2643, 3, FS, V
3123.9, 2649, 3, FS, V
3123.9, 2659, 3, FS, V
3124, 1123, 1, FS, V
3124, 1885, 2, FS, V
3124, 1893, 2, FS, V
3124, 1914, 2, FS, V
3124, 2222, 2, RS, III
3124.1, 1129, 1, FS, V
3124.1, 1130, 1, FS, V
3124.1, 1844, 2, RS, V
3124.1, 1883, 2, FS, V
3124.1, 1945, 2, IB, V
3124.1, 2642, 3, FS, V
3124.1, 2651, 3, FS, V
3124.1, 2670, 3, FS, V
3124.1, 2675, 3, FS, V
3124.2, 401, 0, LTS, V
3124.2, 1121, 1, FS, V
3124.2, 1910, 2, FS, V
3124.2, 1950, 2, IB, V
3124.2, 2647, 3, FS, V
3124.3, 406, 0, LTS, V
3124.3, 1136, 1, FS, V
3124.3, 1801, 2, RS, V
3124.3, 1879, 2, FS, V
3124.3, 2260, 2, FS, III
3124.4, 1897, 2, FS, V
3124.4, 1903, 2, FS, V
3124.4, 2243, 2, FS, III
3124.4, 2245, 2, FS, III
3124.4, 2665, 3, FS, V
3124.5, 1808, 2, RS, V
3124.5, 1846, 2, RS, V
3124.5, 2235, 2, FS, III
3124.5, 2238, 2, FS, III
3124.5, 2646, 3, FS, V
3124.5, 2667, 3, FS, V
3124.6, 1151, 1, FS, V
3124.6, 1819, 2, RS, V
3124.6, 1840, 2, RS, V
3124.6, 1886, 2, FS, V
3124.6, 1892, 2, FS, V
3124.6, 1904, 2, FS, V
3124.6, 1906, 2, FS, V
3124.6, 2256, 2, FS, III
3124.6, 3312, 4, LTS, VI
3124.7, 1140, 1, FS, V
3124.7, 2645, 3, FS, V
3124.7, 2662, 3, FS, V
3124.8, 1122, 1, FS, V
3124.8, 1139, 1, FS, V
3124.8, 1141, 1, FS, V
3124.8, 1880, 2, FS, V
3124.8, 1884, 2, FS, V
3124.8, 1890, 2, FS, V
3124.8, 2051, 2, LTS, IV
3124.8, 2056, 2, LTS, IV
3124.8, 2661, 3, FS, V
3124.9, 371, 0, FS, V
3124.9, 1135, 1, FS, V
3124.9, 1138, 1, FS, V
3124.9, 1143, 1, FS, V
3124.9, 1878, 2, FS, V
3124.9, 2263, 2, FS, III
3124.9, 2265, 2, FS, III
3124.9, 2272, 2, LTS, III
3124.9, 3420, 4, FS, V
3124.9, 3547, 4, RS, IV
3125, 2241, 2, FS, III
3125, 2251, 2, FS, III
3125, 2253, 2, FS, III
3125, 2254, 2, FS, III
3125, 2257, 2, FS, III
3125, 2666, 3, FS, V
3125.1, 386, 0, FS, V
3125.1, 1145, 1, FS, V
3125.1, 1148, 1, FS, V
3125.1, 1868, 2, RS, V
3125.1, 2255, 2, FS, III
3125.1, 2637, 3, FS, V
3125.2, 353, 0, FS, V
3125.2, 1125, 1, FS, V
3125.2, 2060, 2, LTS, IV
3125.2, 2061, 2, LTS, IV
3125.3, 1114, 1, FS, V
3125.3, 1115, 1, FS, V
3125.3, 1150, 1, FS, V
3125.3, 1554, 2, RS, VI
3125.3, 1901, 2, FS, V
3125.3, 1951, 2, IB, V
3125.3, 2250, 2, FS, III
3125.3, 2276, 2, LTS, III
3125.4, 1855, 2, RS, V
3125.4, 2050, 2, LTS, IV
3125.4, 2132, 2, RS, III
3125.4, 2247, 2, FS, III
3125.4, 2252, 2, FS, III
3125.4, 2660, 3, FS, V
3125.5, 1116, 1, FS, V
3125.5, 1147, 1, FS, V
3125.5, 1656, 2, RS, VI
3125.5, 1875, 2, FS, V
3125.5, 1902, 2, FS, V
3125.5, 2640, 3, FS, V
3125.6, 1120, 1, FS, V
3125.6, 1132, 1, FS, V
3125.6, 2237, 2, FS, III
3125.6, 2650, 3, FS, V
3125.6, 2658, 3, FS, V
3125.7, 1118, 1, FS, V
3125.7, 1131, 1, FS, V
3125.7, 1137, 1, FS, V
3125.7, 1862, 2, RS, V
3125.7, 2179, 2, RS, III
3125.7, 2258, 2, FS, III
3125.7, 2636, 3, FS, V
3125.8, 1128, 1, FS, V
3125.8, 1853, 2, RS, V
3125.8, 2033, 2, FS, IV
3125.8, 2045, 2, FS, IV
3125.8, 2278, 2, LTS, III
3125.8, 2652, 3, FS, V
3125.8, 3410, 4, FS, V
3125.9, 1852, 2, RS, V
3125.9, 1894, 2, FS, V
3125.9, 2042, 2, FS, IV
3125.9, 2211, 2, RS, III
3125.9, 2236, 2, FS, III
3125.9, 2239, 2, FS, III
3125.9, 2248, 2, FS, III
3126, 362, 0, FS, V
3126, 1848, 2, RS, V
3126, 1871, 2, RS, V
3126, 2028, 2, FS, IV
3126, 2656, 3, FS, V
3126, 2669, 3, FS, V
3126.1, 366, 0, FS, V
3126.1, 1889, 2, FS, V
3126.1, 2039, 2, FS, IV
3126.1, 2068, 2, RS, III
3126.1, 2159, 2, RS, III
3126.1, 2267, 2, FS, III
3126.2, 1126, 1, FS, V
3126.2, 1127, 1, FS, V
3126.2, 2249, 2, FS, III
3126.2, 2639, 3, FS, V
3126.2, 2644, 3, FS, V
3126.3, 2094, 2, RS, III
3126.3, 2262, 2, FS, III
3126.4, 2266, 2, FS, III
3126.4, 2657, 3, FS, V
3126.5, 1119, 1, FS, V
3126.5, 2046, 2, LTS, IV
3126.5, 2117, 2, RS, III
3126.6, 1873, 2, RS, V
3126.6, 2059, 2, LTS, IV
3126.6, 2202, 2, RS, III
3126.6, 2259, 2, FS, III
3126.6, 2663, 3, FS, V
3126.7, 1124, 1, FS, V
3126.7, 1146, 1, FS, V
3126.7, 2055, 2, LTS, IV
3126.7, 2057, 2, LTS, IV
3126.8, 1117, 1, FS, V
3126.8, 2052, 2, LTS, IV
3126.8, 2261, 2, FS, III
3126.8, 2279, 2, LTS, III
3126.8, 2654, 3, FS, V
3126.8, 2671, 3, FS, V
3126.9, 1123, 1, FS, V
3126.9, 2054, 2, LTS, IV
3126.9, 2173, 2, RS, III
3126.9, 2643, 3, FS, V
3126.9, 2672, 3, FS, V
3127, 1153, 1, FS, V
3127, 2048, 2, LTS, IV
3127, 2269, 2, FS, III
3127, 2648, 3, FS, V
3127, 2651, 3, FS, V
3127, 2670, 3, FS, V
3127, 2675, 3, FS, V
3127.1, 1149, 1, FS, V
3127.1, 2047, 2, LTS, IV
3127.1, 2184, 2, RS, III
3127.1, 2273, 2, LTS, III
3127.2, 2029, 2, FS, IV
3127.2, 2058, 2, LTS, IV
3127.2, 2066, 2, LTS, IV
3127.2, 2268, 2, FS, III
3127.3, 1136, 1, FS, V
3127.3, 1913, 2, FS, V
3127.3, 1932, 2, IB, V
3127.3, 2036, 2, FS, IV
3127.3, 2234, 2, FS, III
3127.3, 2665, 3, FS, V
3127.4, 1129, 1, FS, V
3127.4, 2032, 2, FS, IV
3127.4, 2062, 2, LTS, IV
3127.4, 2238, 2, FS, III
3127.5, 2040, 2, FS, IV
3127.5, 2053, 2, LTS, IV
3127.5, 2271, 2, LTS, III
3127.6, 1934, 2, IB, V
3127.6, 2275, 2, LTS, III
3127.7, 1141, 1, FS, V
3127.7, 2041, 2, FS, IV
3127.8, 2037, 2, FS, IV
3127.8, 2077, 2, RS, III
3127.8, 2260, 2, FS, III
3127.8, 2642, 3, FS, V
3127.9, 2638, 3, FS, V
3127.9, 2655, 3, FS, V
3128, 2067, 2, LTS, IV
3128, 2645, 3, FS, V
3128.1, 2186, 2, RS, III
3128.1, 2647, 3, FS, V
3128.2, 1135, 1, FS, V
3128.2, 1140, 1, FS, V
3128.3, 2189, 2, RS, III
3128.3, 2659, 3, FS, V
3128.3, 2668, 3, FS, V
3128.5, 1121, 1, FS, V
3128.6, 2070, 2, RS, III
3128.6, 2217, 2, RS, III
3128.7, 1138, 1, FS, V
3128.7, 2049, 2, LTS, IV
3128.8, 1850, 2, RS, V
3128.8, 2063, 2, LTS, IV
3128.8, 2139, 2, RS, III
3128.8, 2245, 2, FS, III
3129.5, 1151, 1, FS, V
3129.6, 2056, 2, LTS, IV
3129.7, 1364, 1, RS, III
3129.7, 2101, 2, RS, III
3129.8, 1627, 2, RS, VI
3129.8, 2090, 2, RS, III
3129.8, 2092, 2, RS, III
3129.9, 2204, 2, RS, III
3129.9, 2272, 2, LTS, III
3129.9, 2669, 3, FS, V
3130, 1739, 2, RS, VI
3130, 2646, 3, FS, V
3130.1, 2065, 2, LTS, IV
3130.4, 1625, 2, RS, VI
3130.4, 1669, 2, RS, VI
3130.4, 1944, 2, IB, V
3130.4, 2064, 2, LTS, IV
3130.6, 1599, 2, RS, VI
3131.2, 1692, 2, RS, VI
3131.7, 2076, 2, RS, III
3131.9, 2051, 2, LTS, IV
3132.3, 1628, 2, RS, VI
3132.8, 1683, 2, RS, VI
3132.9, 1530, 2, RS, VI
3132.9, 2548, 3, LTS, VI
3132.9, 3804, 4, LTS, III
3133.4, 1606, 2, RS, VI
3133.5, 1545, 2, RS, VI
3134, 1651, 2, RS, VI
3134.4, 1952, 2, IB, V
3134.7, 1699, 2, RS, VI
3135.3, 1744, 2, RS, VI
3135.5, 1547, 2, RS, VI
3135.6, 1507, 1, FS, III
3135.8, 1624, 2, RS, VI
3136, 1555, 2, RS, VI
3137.2, 1611, 2, RS, VI
3137.4, 1730, 2, RS, VI
3138.9, 3042, 3, LTS, III
3139.6, 1591, 2, RS, VI
3139.9, 1030, 1, LTS, VI
3140.5, 3568, 4, LTS, IV
3140.6, 3576, 4, LTS, IV
3143.2, 1294, 1, LTS, IV
3144.3, 3572, 4, LTS, IV
3145.3, 3580, 4, LTS, IV
3145.7, 1792, 2, LTS, VI
3145.9, 1780, 2, LTS, VI
3146.4, 3802, 4, LTS, III
3149.5, 1779, 2, LTS, VI
3150.2, 2820, 3, LTS, IV
3150.6, 3796, 4, LTS, III
3151.1, 1778, 2, LTS, VI
3152.8, 1019, 1, LTS, VI
3153, 2541, 3, LTS, VI
3154, 1789, 2, LTS, VI
3155, 3038, 3, LTS, III
3155.8, 1031, 1, LTS, VI
3156.8, 394, 0, LTS, V
3158.4, 1927, 2, LTS, V
3159, 1170, 1, LTS, V
3159.3, 1930, 2, LTS, V
3159.8, 1929, 2, LTS, V
3159.9, 1925, 2, LTS, V
3159.9, 3314, 4, LTS, VI
3159.9, 3444, 4, LTS, V
3160.4, 2692, 3, LTS, V
3161.1, 1917, 2, LTS, V
3161.4, 2683, 3, LTS, V
3162, 1161, 1, LTS, V
3162, 1921, 2, LTS, V
3162.8, 1167, 1, LTS, V
3163.1, 1923, 2, LTS, V
3163.4, 2688, 3, LTS, V
3163.5, 1916, 2, LTS, V
3163.9, 3313, 4, LTS, VI
3164, 2691, 3, LTS, V
3164.1, 400, 0, LTS, V
3164.1, 405, 0, LTS, V
3164.3, 2687, 3, LTS, V
3164.9, 2684, 3, LTS, V
3164.9, 2689, 3, LTS, V
3165.4, 534, 0, LTS, IV
3165.6, 1931, 2, LTS, V
3166.7, 1165, 1, LTS, V
3167.5, 1163, 1, LTS, V
3167.9, 3446, 4, LTS, V
3169.4, 1085, 1, RS, V
3170.6, 1162, 1, LTS, V
3171, 1924, 2, LTS, V
3171.3, 1159, 1, LTS, V
3171.4, 2277, 2, LTS, III
3171.6, 1164, 1, LTS, V
3173, 3453, 4, LTS, V
3174.1, 1293, 1, LTS, IV
3174.6, 1184, 1, IB, V
3174.7, 1519, 1, LTS, III
3175.9, 2678, 3, LTS, V
3177.7, 2685, 3, LTS, V
3177.8, 3040, 3, LTS, III
3178.6, 1303, 1, LTS, IV
3178.7, 1028, 1, LTS, VI
3179.5, 752, 0, LTS, III
3179.6, 2825, 3, LTS, IV
3179.7, 1155, 1, LTS, V
3180.5, 3035, 3, LTS, III
3181, 2540, 3, LTS, VI
3181.8, 185, 0, RS, VI
3181.9, 2811, 3, LTS, IV
3184.8, 3798, 4, LTS, III
3186.2, 1286, 1, LTS, IV
3189.4, 2282, 2, LTS, III
3189.8, 1790, 2, LTS, VI
3191.8, 269, 0, LTS, VI
3192.3, 1513, 1, LTS, III
3195, 1926, 2, LTS, V
3195.1, 2828, 3, LTS, IV
3195.2, 2686, 3, LTS, V
3198.1, 3797, 4, LTS, III
3199.3, 3305, 4, LTS, VI
3200.9, 1029, 1, LTS, VI
3201.3, 2821, 3, LTS, IV
3202.1, 1169, 1, LTS, V
3204, 532, 0, LTS, IV
3204.4, 1918, 2, LTS, V
3205.3, 3302, 4, LTS, VI
3205.7, 2550, 3, LTS, VI
3208.1, 270, 0, LTS, VI
3209.4, 1160, 1, LTS, V
3210, 3041, 3, LTS, III
3210.9, 2552, 3, LTS, VI
3211.1, 395, 0, LTS, V
3211.1, 2808, 3, LTS, IV
3211.8, 1290, 1, LTS, IV
3213.1, 3581, 4, LTS, IV
3213.7, 1783, 2, LTS, VI
3216.3, 3569, 4, LTS, IV
3217.5, 262, 0, LTS, VI
3218.4, 1515, 1, LTS, III
3218.5, 1977, 2, RS, IV
3219.8, 1922, 2, LTS, V
3220.3, 1166, 1, LTS, V
3225.1, 3573, 4, LTS, IV
3226.6, 2023, 2, RS, IV
3229.2, 2280, 2, LTS, III
3229.8, 2684, 3, LTS, V
3230, 750, 0, LTS, III
3232.9, 3796, 4, LTS, III
3234.3, 758, 0, LTS, III
3235.4, 2027, 2, RS, IV
3239.8, 1021, 1, LTS, VI
3240.6, 2815, 3, LTS, IV
3240.7, 2812, 3, LTS, IV
3242.7, 2061, 2, LTS, IV
3242.7, 2543, 3, LTS, VI
3242.9, 409, 0, LTS, V
3245.4, 2051, 2, LTS, IV
3246.1, 1170, 1, LTS, V
3247.9, 2281, 2, LTS, III
3248.2, 2060, 2, LTS, IV
3248.8, 533, 0, LTS, IV
3250, 1984, 2, RS, IV
3251.5, 257, 0, LTS, VI
3251.6, 1292, 1, LTS, IV
3253.1, 528, 0, LTS, IV
3253.1, 1519, 1, LTS, III
3255.6, 1782, 2, LTS, VI
3256.3, 543, 0, LTS, IV
3256.4, 261, 0, LTS, VI
3256.9, 2541, 3, LTS, VI
3257, 531, 0, LTS, IV
3257.1, 3587, 4, LTS, IV
3259.4, 542, 0, LTS, IV
3261.9, 2544, 3, LTS, VI
3263.1, 2274, 2, LTS, III
3263.3, 1299, 1, LTS, IV
3263.3, 2055, 2, LTS, IV
3263.8, 2053, 2, LTS, IV
3265.1, 544, 0, LTS, IV
3266.1, 3576, 4, LTS, IV
3267.2, 3304, 4, LTS, VI
3268.1, 3582, 4, LTS, IV
3268.2, 538, 0, LTS, IV
3270.3, 2064, 2, LTS, IV
3271.6, 2059, 2, LTS, IV
3274.2, 1305, 1, LTS, IV
3275.7, 1019, 1, LTS, VI
3281.7, 408, 0, LTS, V
3282.8, 1780, 2, LTS, VI
3284.6, 2683, 3, LTS, V
3285.8, 3577, 4, LTS, IV
3289.2, 1195, 1, RS, IV
3289.2, 3312, 4, LTS, VI
3290.2, 754, 0, LTS, III
3290.2, 2817, 3, LTS, IV
3290.7, 3453, 4, LTS, V
3290.8, 2553, 3, LTS, VI
3292.3, 2065, 2, LTS, IV
3293.3, 3801, 4, LTS, III
3294.1, 1028, 1, LTS, VI
3294.8, 3379, 4, RS, V
3295.6, 1930, 2, LTS, V
3296, 1302, 1, LTS, IV
3296.1, 1419, 1, RS, III
3299.3, 1290, 1, LTS, IV
3299.3, 2047, 2, LTS, IV
3300.4, 532, 0, LTS, IV
3302.2, 1928, 2, LTS, V
3306.1, 258, 0, LTS, VI
3306.2, 1161, 1, LTS, V
3308.3, 1289, 1, LTS, IV
3308.5, 3575, 4, LTS, IV
3309.6, 2270, 2, LTS, III
3310.8, 3802, 4, LTS, III
3311.3, 1792, 2, LTS, VI
3311.8, 1293, 1, LTS, IV
3315.4, 3302, 4, LTS, VI
3317.3, 2678, 3, LTS, V
3320.3, 1931, 2, LTS, V
3323.7, 2821, 3, LTS, IV
3328.1, 686, 0, RS, III
3328.1, 3573, 4, LTS, IV
3329.5, 538, 0, LTS, IV
3331.8, 270, 0, LTS, VI
3332.2, 260, 0, LTS, VI
3333.4, 3447, 4, LTS, V
3334.6, 3448, 4, LTS, V
3335.2, 1422, 1, RS, III
3336, 3307, 4, LTS, VI
3337.4, 3452, 4, LTS, V
3337.8, 760, 0, LTS, III
3338, 1021, 1, LTS, VI
3343.8, 1515, 1, LTS, III
3344.7, 405, 0, LTS, V
3345.4, 1106, 1, RS, V
3345.6, 2391, 3, RS, VI
3349.9, 1519, 1, LTS, III
3351.9, 1046, 1, RS, V
3353.9, 1169, 1, LTS, V
3353.9, 2677, 3, LTS, V
3355.1, 2820, 3, LTS, IV
3355.6, 752, 0, LTS, III
3356.6, 1784, 2, LTS, VI
3357, 3582, 4, LTS, IV
3357.7, 3312, 4, LTS, VI
3357.8, 2813, 3, LTS, IV
3358, 2543, 3, LTS, VI
3362.6, 2056, 2, LTS, IV
3364.5, 2692, 3, LTS, V
3364.9, 3444, 4, LTS, V
3366.1, 2280, 2, LTS, III
3369.9, 1513, 1, LTS, III
3370, 2274, 2, LTS, III
3370.7, 1684, 2, RS, VI
3372.5, 1521, 1, LTS, III
3375.3, 1031, 1, LTS, VI
3375.7, 1029, 1, LTS, VI
3377, 3572, 4, LTS, IV
3379.6, 1915, 2, LTS, V
3380.4, 1156, 1, LTS, V
3380.6, 408, 0, LTS, V
3381.7, 3304, 4, LTS, VI
3384.7, 3453, 4, LTS, V
3386.3, 2276, 2, LTS, III
3386.8, 267, 0, LTS, VI
3388.9, 1019, 1, LTS, VI
3391.4, 3588, 4, LTS, IV
3393.8, 263, 0, LTS, VI
3393.8, 1166, 1, LTS, V
3394.5, 1783, 2, LTS, VI
3394.6, 268, 0, LTS, VI
3400.1, 1782, 2, LTS, VI
3400.5, 2686, 3, LTS, V
3401.5, 1920, 2, LTS, V
3402.6, 1161, 1, LTS, V
3403.8, 1299, 1, LTS, IV
3404.5, 3041, 3, LTS, III
3407, 2814, 3, LTS, IV
3407.4, 2679, 3, LTS, V
3408.8, 1789, 2, LTS, VI
3408.8, 3251, 4, RS, VI
3409.8, 2550, 3, LTS, VI
3410.4, 2691, 3, LTS, V
3410.8, 1931, 2, LTS, V
3413.3, 1780, 2, LTS, VI
3416.2, 2811, 3, LTS, IV
3416.3, 543, 0, LTS, IV
3418.7, 400, 0, LTS, V
3418.8, 758, 0, LTS, III
3419.8, 1022, 1, LTS, VI
3420.5, 3270, 4, RS, VI
3420.9, 3587, 4, LTS, IV
3421.7, 3314, 4, LTS, VI
3424.3, 2275, 2, LTS, III
3424.5, 2826, 3, LTS, IV
3431.4, 2703, 3, IB, V
3434.9, 258, 0, LTS, VI
3435.1, 409, 0, LTS, V
3437.4, 3802, 4, LTS, III
3437.6, 2676, 3, LTS, V
3438.2, 1170, 1, LTS, V
3439, 1286, 1, LTS, IV
3441.5, 1021, 1, LTS, VI
3441.5, 3581, 4, LTS, IV
3442, 2541, 3, LTS, VI
3442.2, 1791, 2, LTS, VI
3442.8, 1293, 1, LTS, IV
3442.9, 3443, 4, LTS, V
3443.6, 3569, 4, LTS, IV
3443.8, 1292, 1, LTS, IV
3445.8, 406, 0, LTS, V
3446.4, 125, 0, RS, VI
3446.4, 531, 0, LTS, IV
3448, 2683, 3, LTS, V
3448.8, 2060, 2, LTS, IV
3448.9, 2815, 3, LTS, IV
3450.1, 3445, 4, LTS, V
3450.6, 1922, 2, LTS, V
3450.8, 2678, 3, LTS, V
3453.1, 3037, 3, LTS, III
3454.9, 2808, 3, LTS, IV
3461.6, 760, 0, LTS, III
3465.7, 401, 0, LTS, V
3466.1, 2122, 2, RS, III
3466.2, 404, 0, LTS, V
3466.4, 3080, 4, RS, VI
3467.6, 1024, 1, LTS, VI
3468, 1017, 1, LTS, VI
3469.5, 3796, 4, LTS, III
3470.9, 3448, 4, LTS, V
3471.2, 2059, 2, LTS, IV
3471.4, 752, 0, LTS, III
3471.4, 1165, 1, LTS, V
3472.3, 3311, 4, LTS, VI
3472.6, 3449, 4, LTS, V
3473.3, 1778, 2, LTS, VI
3473.6, 2553, 3, LTS, VI
3474.4, 3453, 4, LTS, V
3475.2, 395, 0, LTS, V
3476.4, 1779, 2, LTS, VI
3476.5, 3578, 4, LTS, IV
3479.5, 261, 0, LTS, VI
3480.1, 1939, 2, IB, V
3480.4, 2276, 2, LTS, III
3483, 408, 0, LTS, V
3484.2, 753, 0, LTS, III
3484.8, 3312, 4, LTS, VI
3486.4, 2544, 3, LTS, VI
3487.3, 1029, 1, LTS, VI
3489.9, 3031, 3, LTS, III
3490.3, 2539, 3, LTS, VI
3492.6, 3573, 4, LTS, IV
3492.8, 3452, 4, LTS, V
3493.4, 1509, 1, LTS, III
3498.1, 2065, 2, LTS, IV
3501.6, 3306, 4, LTS, VI
3501.7, 1304, 1, LTS, IV
3501.9, 3576, 4, LTS, IV
3502.2, 2282, 2, LTS, III
3503.9, 2047, 2, LTS, IV
3505.3, 2274, 2, LTS, III
3507.5, 2551, 3, LTS, VI
3508.2, 3357, 4, RS, V
3508.3, 1845, 2, RS, V
3509.6, 711, 0, RS, III
3510.6, 1969, 2, RS, IV
3511.7, 1169, 1, LTS, V
3511.9, 2550, 3, LTS, VI
3515.5, 267, 0, LTS, VI
3515.5, 1792, 2, LTS, VI
3515.6, 1923, 2, LTS, V
3515.8, 3502, 4, RS, IV
3516, 2050, 2, LTS, IV
3518.7, 393, 0, LTS, V
3520.7, 841, 1, RS, VI
3521.8, 2688, 3, LTS, V
3523.5, 2691, 3, LTS, V
3525.9, 3801, 4, LTS, III
3526, 2060, 2, LTS, IV
3526.6, 2054, 2, LTS, IV
3526.8, 2692, 3, LTS, V
3527.3, 754, 0, LTS, III
3527.5, 3300, 4, LTS, VI
3528, 3333, 4, RS, V
3528.1, 3037, 3, LTS, III
3530, 1019, 1, LTS, VI
3530.6, 3043, 3, LTS, III
3531.2, 1166, 1, LTS, V
3531.4, 269, 0, LTS, VI
3532.4, 1931, 2, LTS, V
3532.8, 750, 0, LTS, III
3532.9, 400, 0, LTS, V
3534, 3302, 4, LTS, VI
3537.4, 1299, 1, LTS, IV
3538.9, 532, 0, LTS, IV
3539.6, 2280, 2, LTS, III
3540.8, 1789, 2, LTS, VI
3541.8, 1784, 2, LTS, VI
3543.5, 2541, 3, LTS, VI
3544.5, 1364, 1, RS, III
3545.6, 270, 0, LTS, VI
3546.8, 403, 0, LTS, V
3550, 3582, 4, LTS, IV
3550.5, 1926, 2, LTS, V
3550.6, 3444, 4, LTS, V
3550.7, 2683, 3, LTS, V
3552.5, 1298, 1, LTS, IV
3556, 2684, 3, LTS, V
3556.8, 2815, 3, LTS, IV
3557.7, 1161, 1, LTS, V
3561, 1357, 1, RS, III
3561.3, 1293, 1, LTS, IV
3561.7, 3035, 3, LTS, III
3562.2, 2821, 3, LTS, IV
3562.7, 525, 0, LTS, IV
3562.8, 1515, 1, LTS, III
3563.1, 394, 0, LTS, V
3565.5, 3575, 4, LTS, IV
3566, 1028, 1, LTS, VI
3567.4, 3445, 4, LTS, V
3568.4, 2007, 2, RS, IV
3571.3, 752, 0, LTS, III
3571.6, 1290, 1, LTS, IV
3572, 406, 0, LTS, V
3572.3, 1345, 1, RS, III
3572.9, 3313, 4, LTS, VI
3573.7, 2812, 3, LTS, IV
3574.7, 1304, 1, LTS, IV
3575, 2687, 3, LTS, V
3576.1, 1780, 2, LTS, VI
3580.1, 2142, 2, RS, III
3580.6, 794, 1, RS, VI
3581.3, 2543, 3, LTS, VI
3582.1, 260, 0, LTS, VI
3582.5, 1783, 2, LTS, VI
