25.8, 1510, 1, LTS, III
264.5, 2073, 2, RS, III
264.5, 2085, 2, RS, III
264.5, 2153, 2, RS, III
264.5, 2880, 3, RS, III
264.5, 2946, 3, RS, III
264.5, 2963, 3, RS, III
264.5, 2995, 3, RS, III
264.5, 3020, 3, FS, III
264.5, 3757, 4, RS, III
264.5, 3770, 4, FS, III
264.6, 1483, 1, FS, III
264.6, 1489, 1, FS, III
264.6, 2126, 2, RS, III
264.6, 2958, 3, RS, III
264.6, 2986, 3, RS, III
264.6, 3605, 4, RS, III
264.6, 3615, 4, RS, III
264.6, 3778, 4, FS, III
264.7, 1440, 1, RS, III
264.7, 2114, 2, RS, III
264.7, 2200, 2, RS, III
264.7, 2223, 2, RS, III
264.7, 2227, 2, RS, III
264.7, 2852, 3, RS, III
264.7, 2861, 3, RS, III
264.7, 2886, 3, RS, III
264.7, 2952, 3, RS, III
264.7, 2997, 3, RS, III
264.7, 3033, 3, LTS, III
264.7, 3596, 4, RS, III
264.7, 3633, 4, RS, III
264.7, 3728, 4, RS, III
264.7, 3729, 4, RS, III
264.7, 3760, 4, FS, III
264.7, 3780, 4, FS, III
264.8, 627, 0, RS, III
264.8, 2137, 2, RS, III
264.8, 2187, 2, RS, III
264.8, 2240, 2, FS, III
264.8, 2890, 3, RS, III
264.8, 2916, 3, RS, III
264.8, 2939, 3, RS, III
264.8, 2975, 3, RS, III
264.8, 3657, 4, RS, III
264.8, 3689, 4, RS, III
264.8, 3690, 4, RS, III
264.8, 3724, 4, RS, III
264.8, 3767, 4, FS, III
264.8, 3773, 4, FS, III
264.9, 1309, 1, RS, III
264.9, 1476, 1, FS, III
264.9, 2086, 2, RS, III
264.9, 2255, 2, FS, III
264.9, 2262, 2, FS, III
264.9, 2935, 3, RS, III
264.9, 3022, 3, FS, III
264.9, 3608, 4, RS, III
264.9, 3748, 4, RS, III
265, 659, 0, RS, III
265, 1324, 1, RS, III
265, 1473, 1, RS, III
265, 1482, 1, FS, III
265, 1495, 1, FS, III
265, 2093, 2, RS, III
265, 2099, 2, RS, III
265, 2151, 2, RS, III
265, 2182, 2, RS, III
265, 2277, 2, LTS, III
265, 2902, 3, RS, III
265, 2944, 3, RS, III
265, 2968, 3, RS, III
265, 2998, 3, FS, III
265, 3012, 3, FS, III
265, 3013, 3, FS, III
265.1, 722, 0, FS, III
265.1, 732, 0, FS, III
265.1, 738, 0, FS, III
265.1, 2111, 2, RS, III
265.1, 2241, 2, FS, III
265.1, 2243, 2, FS, III
265.1, 2830, 3, RS, III
265.1, 2833, 3, RS, III
265.1, 2988, 3, RS, III
265.1, 2994, 3, RS, III
265.1, 3019, 3, FS, III
265.1, 3607, 4, RS, III
265.1, 3613, 4, RS, III
265.1, 3662, 4, RS, III
265.1, 3713, 4, RS, III
265.1, 3746, 4, RS, III
265.2, 2071, 2, RS, III
265.2, 3007, 3, FS, III
265.2, 3621, 4, RS, III
265.2, 3622, 4, RS, III
265.2, 3684, 4, RS, III
265.3, 2083, 2, RS, III
265.3, 2188, 2, RS, III
265.3, 2237, 2, FS, III
265.3, 2879, 3, RS, III
265.3, 2897, 3, RS, III
265.3, 3754, 4, RS, III
265.4, 2068, 2, RS, III
265.4, 2847, 3, RS, III
265.4, 2866, 3, RS, III
265.4, 2938, 3, RS, III
265.4, 2940, 3, RS, III
265.4, 2976, 3, RS, III
265.4, 2977, 3, RS, III
265.4, 3629, 4, RS, III
265.4, 3652, 4, RS, III
265.4, 3676, 4, RS, III
265.4, 3714, 4, RS, III
265.5, 2266, 2, LTS, III
265.5, 2930, 3, RS, III
265.5, 2966, 3, RS, III
265.5, 2970, 3, RS, III
265.5, 3000, 3, FS, III
265.5, 3658, 4, RS, III
265.5, 3669, 4, RS, III
265.5, 3707, 4, RS, III
265.5, 3761, 4, FS, III
265.6, 2856, 3, RS, III
265.6, 2909, 3, RS, III
265.6, 2921, 3, RS, III
265.6, 2951, 3, RS, III
265.6, 3002, 3, FS, III
265.6, 3003, 3, FS, III
265.6, 3610, 4, RS, III
265.6, 3698, 4, RS, III
265.6, 3762, 4, FS, III
265.6, 3783, 4, FS, III
265.7, 2201, 2, RS, III
265.7, 2248, 2, FS, III
265.7, 2254, 2, FS, III
265.7, 2270, 2, LTS, III
265.7, 2831, 3, RS, III
265.7, 2837, 3, RS, III
265.7, 2849, 3, RS, III
265.7, 2915, 3, RS, III
265.7, 2993, 3, RS, III
265.7, 3039, 3, LTS, III
265.7, 3597, 4, RS, III
265.7, 3626, 4, RS, III
265.7, 3632, 4, RS, III
265.7, 3634, 4, RS, III
265.7, 3696, 4, RS, III
265.7, 3759, 4, FS, III
265.7, 3777, 4, FS, III
265.8, 1484, 1, FS, III
265.8, 2101, 2, RS, III
265.8, 2107, 2, RS, III
265.8, 2244, 2, FS, III
265.8, 3006, 3, FS, III
265.8, 3030, 3, LTS, III
265.8, 3656, 4, RS, III
265.8, 3660, 4, RS, III
265.9, 1389, 1, RS, III
265.9, 1500, 1, FS, III
265.9, 2117, 2, RS, III
265.9, 2209, 2, RS, III
265.9, 2249, 2, FS, III
265.9, 2252, 2, FS, III
265.9, 2256, 2, FS, III
265.9, 2259, 2, FS, III
265.9, 2893, 3, RS, III
265.9, 2971, 3, RS, III
265.9, 2980, 3, RS, III
265.9, 3004, 3, FS, III
265.9, 3009, 3, FS, III
266, 1497, 1, FS, III
266, 2239, 2, FS, III
266, 2960, 3, RS, III
266, 3014, 3, FS, III
266, 3647, 4, RS, III
266, 3674, 4, RS, III
266, 3706, 4, RS, III
266, 3772, 4, FS, III
266.1, 1485, 1, FS, III
266.1, 2075, 2, RS, III
266.1, 2141, 2, RS, III
266.1, 2178, 2, RS, III
266.1, 2228, 2, RS, III
266.1, 2247, 2, FS, III
266.1, 2250, 2, FS, III
266.1, 2834, 3, RS, III
266.1, 2987, 3, RS, III
266.1, 3702, 4, RS, III
266.1, 3718, 4, RS, III
266.1, 3726, 4, RS, III
266.1, 3771, 4, FS, III
266.1, 3781, 4, FS, III
266.1, 3784, 4, FS, III
266.2, 733, 0, FS, III
266.2, 2087, 2, RS, III
266.2, 2150, 2, RS, III
266.2, 2245, 2, FS, III
266.2, 2251, 2, FS, III
266.2, 2272, 2, LTS, III
266.2, 2278, 2, LTS, III
266.2, 2867, 3, RS, III
266.2, 2877, 3, RS, III
266.2, 2885, 3, RS, III
266.2, 2929, 3, RS, III
266.2, 3614, 4, RS, III
266.2, 3774, 4, FS, III
266.3, 1477, 1, FS, III
266.3, 1491, 1, FS, III
266.3, 2238, 2, FS, III
266.3, 2894, 3, RS, III
266.3, 2956, 3, RS, III
266.3, 3005, 3, FS, III
266.3, 3015, 3, FS, III
266.3, 3021, 3, FS, III
266.3, 3603, 4, RS, III
266.3, 3611, 4, RS, III
266.3, 3779, 4, FS, III
266.4, 1488, 1, FS, III
266.4, 2160, 2, RS, III
266.4, 2163, 2, RS, III
266.4, 2260, 2, FS, III
266.4, 2853, 3, RS, III
266.4, 2873, 3, RS, III
266.4, 2923, 3, RS, III
266.4, 2973, 3, RS, III
266.4, 3612, 4, RS, III
266.4, 3618, 4, RS, III
266.4, 3749, 4, RS, III
266.4, 3763, 4, FS, III
266.4, 3765, 4, FS, III
266.4, 3766, 4, FS, III
266.4, 3769, 4, FS, III
266.4, 3782, 4, FS, III
266.5, 1308, 1, RS, III
266.5, 1481, 1, FS, III
266.5, 2198, 2, RS, III
266.5, 2865, 3, RS, III
266.5, 2920, 3, RS, III
266.5, 2957, 3, RS, III
266.5, 3625, 4, RS, III
266.5, 3672, 4, RS, III
266.5, 3680, 4, RS, III
266.6, 2246, 2, FS, III
266.6, 2263, 2, LTS, III
266.6, 2862, 3, RS, III
266.6, 2864, 3, RS, III
266.6, 3008, 3, FS, III
266.6, 3619, 4, RS, III
266.6, 3641, 4, RS, III
266.6, 3694, 4, RS, III
266.6, 3733, 4, RS, III
266.6, 3775, 4, FS, III
266.7, 757, 0, LTS, III
266.7, 1478, 1, FS, III
266.7, 1494, 1, FS, III
266.7, 2082, 2, RS, III
266.7, 2261, 2, FS, III
266.7, 2871, 3, RS, III
266.7, 2914, 3, RS, III
266.7, 3705, 4, RS, III
266.7, 3723, 4, RS, III
266.7, 3776, 4, FS, III
266.8, 2202, 2, RS, III
266.8, 2883, 3, RS, III
266.8, 2896, 3, RS, III
266.8, 2972, 3, RS, III
266.8, 2989, 3, RS, III
266.8, 2990, 3, RS, III
266.8, 3010, 3, FS, III
266.8, 3032, 3, LTS, III
266.8, 3685, 4, RS, III
266.8, 3800, 4, LTS, III
266.9, 2138, 2, RS, III
266.9, 2176, 2, RS, III
266.9, 2205, 2, RS, III
266.9, 2253, 2, FS, III
266.9, 2953, 3, RS, III
266.9, 2962, 3, RS, III
266.9, 2967, 3, RS, III
266.9, 3037, 3, LTS, III
266.9, 3620, 4, RS, III
266.9, 3623, 4, RS, III
266.9, 3697, 4, RS, III
266.9, 3704, 4, RS, III
267, 2074, 2, RS, III
267, 2257, 2, FS, III
267, 2258, 2, FS, III
267, 2845, 3, RS, III
267, 2875, 3, RS, III
267, 2878, 3, RS, III
267, 2912, 3, RS, III
267, 2917, 3, RS, III
267, 2999, 3, FS, III
267, 3650, 4, RS, III
267, 3666, 4, RS, III
267, 3677, 4, RS, III
267, 3679, 4, RS, III
267, 3693, 4, RS, III
267, 3710, 4, RS, III
267.1, 1493, 1, FS, III
267.1, 2891, 3, RS, III
267.1, 2908, 3, RS, III
267.1, 3011, 3, FS, III
267.1, 3040, 3, LTS, III
267.2, 2220, 2, RS, III
267.2, 2900, 3, RS, III
267.2, 2964, 3, RS, III
267.2, 3016, 3, FS, III
267.2, 3018, 3, FS, III
267.2, 3020, 3, FS, III
267.2, 3643, 4, RS, III
267.2, 3667, 4, RS, III
267.2, 3687, 4, RS, III
267.2, 3717, 4, RS, III
267.2, 3745, 4, RS, III
267.2, 3764, 4, FS, III
267.2, 3768, 4, FS, III
267.2, 3770, 4, FS, III
267.2, 3788, 4, LTS, III
267.3, 1498, 1, FS, III
267.3, 2208, 2, RS, III
267.3, 2242, 2, FS, III
267.3, 2928, 3, RS, III
267.3, 2931, 3, RS, III
267.3, 2941, 3, RS, III
267.3, 3001, 3, FS, III
267.3, 3023, 3, FS, III
267.3, 3659, 4, RS, III
267.3, 3688, 4, RS, III
267.3, 3720, 4, RS, III
267.3, 3742, 4, RS, III
267.3, 3780, 4, FS, III
267.4, 2884, 3, RS, III
267.4, 2913, 3, RS, III
267.4, 3017, 3, FS, III
267.4, 3616, 4, RS, III
267.4, 3644, 4, RS, III
267.4, 3711, 4, RS, III
267.4, 3760, 4, FS, III
267.5, 2229, 2, RS, III
267.5, 2851, 3, RS, III
267.5, 2859, 3, RS, III
267.5, 2895, 3, RS, III
267.5, 2974, 3, RS, III
267.5, 2978, 3, RS, III
267.5, 2984, 3, RS, III
267.5, 3041, 3, LTS, III
267.5, 3645, 4, RS, III
267.5, 3773, 4, FS, III
267.6, 2839, 3, RS, III
267.6, 2903, 3, RS, III
267.6, 2969, 3, RS, III
267.6, 3027, 3, LTS, III
267.6, 3778, 4, FS, III
267.6, 3789, 4, LTS, III
267.7, 1474, 1, RS, III
267.7, 2212, 2, RS, III
267.7, 2240, 2, FS, III
267.7, 2901, 3, RS, III
267.7, 2950, 3, RS, III
267.7, 2955, 3, RS, III
267.7, 2998, 3, FS, III
267.7, 3012, 3, FS, III
267.7, 3019, 3, FS, III
267.7, 3651, 4, RS, III
267.7, 3725, 4, RS, III
267.8, 2843, 3, RS, III
267.8, 2846, 3, RS, III
267.8, 2868, 3, RS, III
267.8, 2925, 3, RS, III
267.8, 2983, 3, RS, III
267.8, 3013, 3, FS, III
267.8, 3598, 4, RS, III
267.8, 3606, 4, RS, III
267.8, 3635, 4, RS, III
267.9, 2194, 2, RS, III
267.9, 2241, 2, FS, III
267.9, 2262, 2, FS, III
267.9, 2854, 3, RS, III
267.9, 2919, 3, RS, III
267.9, 2985, 3, RS, III
267.9, 2991, 3, RS, III
267.9, 2996, 3, RS, III
267.9, 3604, 4, RS, III
267.9, 3686, 4, RS, III
267.9, 3716, 4, RS, III
267.9, 3743, 4, RS, III
267.9, 3752, 4, RS, III
267.9, 3767, 4, FS, III
268, 2237, 2, FS, III
268, 2255, 2, FS, III
268, 2858, 3, RS, III
268, 2937, 3, RS, III
268, 2954, 3, RS, III
268, 3022, 3, FS, III
268, 3638, 4, RS, III
268, 3649, 4, RS, III
268, 3675, 4, RS, III
268, 3721, 4, RS, III
268.1, 2192, 2, RS, III
268.1, 2243, 2, FS, III
268.1, 2869, 3, RS, III
268.1, 2888, 3, RS, III
268.1, 2933, 3, RS, III
268.1, 3043, 3, LTS, III
268.1, 3691, 4, RS, III
268.1, 3709, 4, RS, III
268.1, 3744, 4, RS, III
268.2, 2121, 2, RS, III
268.2, 2981, 3, RS, III
268.2, 3639, 4, RS, III
268.3, 1486, 1, FS, III
268.3, 3002, 3, FS, III
268.3, 3028, 3, LTS, III
268.3, 3600, 4, RS, III
268.3, 3692, 4, RS, III
268.4, 2125, 2, RS, III
268.4, 2248, 2, FS, III
268.4, 2924, 3, RS, III
268.4, 2932, 3, RS, III
268.4, 3007, 3, FS, III
268.4, 3759, 4, FS, III
268.5, 2841, 3, RS, III
268.5, 2860, 3, RS, III
268.5, 2872, 3, RS, III
268.5, 3000, 3, FS, III
268.5, 3035, 3, LTS, III
268.5, 3042, 3, LTS, III
268.5, 3591, 4, RS, III
268.5, 3593, 4, RS, III
268.5, 3631, 4, RS, III
268.5, 3682, 4, RS, III
268.5, 3701, 4, RS, III
268.5, 3761, 4, FS, III
268.5, 3762, 4, FS, III
268.6, 2254, 2, FS, III
268.6, 2259, 2, FS, III
268.6, 2850, 3, RS, III
268.6, 2942, 3, RS, III
268.6, 2943, 3, RS, III
268.6, 3003, 3, FS, III
268.6, 3009, 3, FS, III
268.6, 3654, 4, RS, III
268.6, 3741, 4, RS, III
268.6, 3794, 4, LTS, III
268.7, 3665, 4, RS, III
268.7, 3683, 4, RS, III
268.7, 3699, 4, RS, III
268.7, 3703, 4, RS, III
268.7, 3783, 4, FS, III
268.8, 2244, 2, FS, III
268.8, 2249, 2, FS, III
268.8, 2252, 2, FS, III
268.8, 2892, 3, RS, III
268.8, 2949, 3, RS, III
268.8, 3602, 4, RS, III
268.8, 3777, 4, FS, III
268.8, 3781, 4, FS, III
268.9, 2899, 3, RS, III
268.9, 2922, 3, RS, III
268.9, 2936, 3, RS, III
268.9, 3004, 3, FS, III
268.9, 3006, 3, FS, III
268.9, 3014, 3, FS, III
268.9, 3671, 4, RS, III
268.9, 3712, 4, RS, III
268.9, 3747, 4, RS, III
268.9, 3750, 4, RS, III
269, 2239, 2, FS, III
269, 2247, 2, FS, III
269, 2838, 3, RS, III
269, 2876, 3, RS, III
269, 3005, 3, FS, III
269, 3031, 3, LTS, III
269, 3646, 4, RS, III
269, 3695, 4, RS, III
269, 3727, 4, RS, III
269, 3771, 4, FS, III
269, 3772, 4, FS, III
269, 3774, 4, FS, III
269, 3798, 4, LTS, III
269.1, 1501, 1, FS, III
269.1, 2142, 2, RS, III
269.1, 2238, 2, FS, III
269.1, 2250, 2, FS, III
269.1, 2251, 2, FS, III
269.1, 2256, 2, FS, III
269.1, 2905, 3, RS, III
269.1, 3025, 3, LTS, III
269.1, 3029, 3, LTS, III
269.1, 3653, 4, RS, III
269.1, 3670, 4, RS, III
269.1, 3763, 4, FS, III
269.1, 3766, 4, FS, III
269.1, 3784, 4, FS, III
269.2, 2110, 2, RS, III
269.2, 2269, 2, LTS, III
269.2, 2832, 3, RS, III
269.2, 2848, 3, RS, III
269.2, 3015, 3, FS, III
269.2, 3601, 4, RS, III
269.2, 3630, 4, RS, III
269.2, 3655, 4, RS, III
269.2, 3738, 4, RS, III
269.2, 3740, 4, RS, III
269.3, 2184, 2, RS, III
269.3, 2874, 3, RS, III
269.3, 2959, 3, RS, III
269.3, 3637, 4, RS, III
269.3, 3769, 4, FS, III
269.4, 2881, 3, RS, III
269.4, 2992, 3, RS, III
269.4, 3021, 3, FS, III
269.4, 3673, 4, RS, III
269.4, 3732, 4, RS, III
269.4, 3735, 4, RS, III
269.4, 3756, 4, RS, III
269.4, 3765, 4, FS, III
269.4, 3779, 4, FS, III
269.5, 2260, 2, FS, III
269.5, 2927, 3, RS, III
269.5, 3008, 3, FS, III
269.5, 3034, 3, LTS, III
269.5, 3599, 4, RS, III
269.5, 3739, 4, RS, III
269.5, 3753, 4, RS, III
269.5, 3755, 4, RS, III
269.5, 3775, 4, FS, III
269.5, 3782, 4, FS, III
269.6, 2070, 2, RS, III
269.6, 2245, 2, FS, III
269.6, 2842, 3, RS, III
269.6, 2857, 3, RS, III
269.6, 2904, 3, RS, III
269.6, 3776, 4, FS, III
269.7, 2112, 2, RS, III
269.7, 2835, 3, RS, III
269.7, 2840, 3, RS, III
269.7, 2863, 3, RS, III
269.7, 2999, 3, FS, III
269.7, 3010, 3, FS, III
269.7, 3592, 4, RS, III
269.7, 3627, 4, RS, III
269.7, 3628, 4, RS, III
269.8, 1487, 1, FS, III
269.8, 2246, 2, FS, III
269.8, 2261, 2, FS, III
269.8, 2855, 3, RS, III
269.8, 2907, 3, RS, III
269.8, 2934, 3, RS, III
269.8, 3038, 3, LTS, III
269.8, 3624, 4, RS, III
269.8, 3668, 4, RS, III
269.9, 2165, 2, RS, III
269.9, 3020, 3, FS, III
269.9, 3663, 4, RS, III
269.9, 3678, 4, RS, III
269.9, 3708, 4, RS, III
269.9, 3730, 4, RS, III
269.9, 3770, 4, FS, III
269.9, 3780, 4, FS, III
269.9, 3801, 4, LTS, III
270, 2148, 2, RS, III
270, 2882, 3, RS, III
270, 2887, 3, RS, III
270, 2926, 3, RS, III
270, 3731, 4, RS, III
270.1, 2910, 3, RS, III
270.1, 2947, 3, RS, III
270.1, 2948, 3, RS, III
270.1, 3011, 3, FS, III
270.1, 3590, 4, RS, III
270.1, 3609, 4, RS, III
270.1, 3700, 4, RS, III
270.1, 3722, 4, RS, III
270.1, 3737, 4, RS, III
270.1, 3760, 4, FS, III
270.2, 2946, 3, RS, III
270.2, 2965, 3, RS, III
270.2, 2995, 3, RS, III
270.2, 3001, 3, FS, III
270.2, 3734, 4, RS, III
270.2, 3764, 4, FS, III
270.2, 3773, 4, FS, III
270.3, 1479, 1, FS, III
270.3, 2242, 2, FS, III
270.3, 2257, 2, FS, III
270.3, 2258, 2, FS, III
270.3, 2870, 3, RS, III
270.3, 2880, 3, RS, III
270.3, 2982, 3, RS, III
270.3, 3016, 3, FS, III
270.3, 3018, 3, FS, III
270.3, 3019, 3, FS, III
270.3, 3023, 3, FS, III
270.3, 3036, 3, LTS, III
270.3, 3661, 4, RS, III
270.3, 3664, 4, RS, III
270.4, 2084, 2, RS, III
270.4, 2852, 3, RS, III
270.4, 2911, 3, RS, III
270.4, 2945, 3, RS, III
270.4, 2963, 3, RS, III
270.4, 2998, 3, FS, III
270.4, 3012, 3, FS, III
270.4, 3017, 3, FS, III
270.4, 3594, 4, RS, III
270.4, 3640, 4, RS, III
270.4, 3642, 4, RS, III
270.4, 3736, 4, RS, III
270.4, 3751, 4, RS, III
270.4, 3768, 4, FS, III
270.5, 2177, 2, RS, III
270.5, 2952, 3, RS, III
270.5, 3605, 4, RS, III
270.5, 3681, 4, RS, III
270.5, 3792, 4, LTS, III
270.5, 3803, 4, LTS, III
270.5, 3804, 4, LTS, III
270.6, 2127, 2, RS, III
270.6, 2129, 2, RS, III
270.6, 2282, 2, LTS, III
270.6, 2829, 3, RS, III
270.6, 3013, 3, FS, III
270.6, 3039, 3, LTS, III
270.6, 3596, 4, RS, III
270.6, 3617, 4, RS, III
270.6, 3633, 4, RS, III
270.6, 3778, 4, FS, III
270.7, 2199, 2, RS, III
270.7, 2979, 3, RS, III
270.7, 3719, 4, RS, III
270.7, 3724, 4, RS, III
270.8, 1466, 1, RS, III
270.8, 2154, 2, RS, III
270.8, 2906, 3, RS, III
270.8, 2986, 3, RS, III
270.8, 3613, 4, RS, III
270.8, 3636, 4, RS, III
270.8, 3648, 4, RS, III
270.9, 2916, 3, RS, III
270.9, 2939, 3, RS, III
270.9, 2975, 3, RS, III
270.9, 3690, 4, RS, III
270.9, 3713, 4, RS, III
270.9, 3729, 4, RS, III
271, 2240, 2, FS, III
271, 2890, 3, RS, III
271, 2944, 3, RS, III
271, 2988, 3, RS, III
271, 3002, 3, FS, III
271, 3595, 4, RS, III
271, 3615, 4, RS, III
271, 3767, 4, FS, III
271.1, 2243, 2, FS, III
271.1, 2253, 2, FS, III
271.1, 2918, 3, RS, III
271.1, 3022, 3, FS, III
271.1, 3033, 3, LTS, III
271.1, 3684, 4, RS, III
271.1, 3757, 4, RS, III
271.1, 3758, 4, RS, III
271.1, 3759, 4, FS, III
271.1, 3795, 4, LTS, III
271.2, 2898, 3, RS, III
271.2, 2938, 3, RS, III
271.2, 3658, 4, RS, III
271.2, 3707, 4, RS, III
271.2, 3714, 4, RS, III
271.2, 3715, 4, RS, III
271.3, 2144, 2, RS, III
271.3, 2861, 3, RS, III
271.3, 2866, 3, RS, III
271.3, 2921, 3, RS, III
271.3, 2935, 3, RS, III
271.3, 3009, 3, FS, III
271.3, 3657, 4, RS, III
271.3, 3790, 4, LTS, III
271.3, 3800, 4, LTS, III
271.4, 2235, 2, RS, III
271.4, 2255, 2, FS, III
271.4, 2259, 2, FS, III
271.4, 2837, 3, RS, III
271.4, 2889, 3, RS, III
271.4, 2997, 3, RS, III
271.4, 3026, 3, LTS, III
271.4, 3629, 4, RS, III
271.4, 3634, 4, RS, III
271.4, 3754, 4, RS, III
271.4, 3762, 4, FS, III
271.5, 2237, 2, FS, III
271.5, 2833, 3, RS, III
271.5, 3000, 3, FS, III
271.5, 3728, 4, RS, III
271.5, 3761, 4, FS, III
271.5, 3781, 4, FS, III
271.5, 3787, 4, LTS, III
271.6, 2248, 2, FS, III
271.6, 2830, 3, RS, III
271.6, 2886, 3, RS, III
271.6, 2902, 3, RS, III
271.6, 2951, 3, RS, III
271.6, 3003, 3, FS, III
271.6, 3007, 3, FS, III
271.6, 3037, 3, LTS, III
271.6, 3607, 4, RS, III
271.6, 3689, 4, RS, III
271.6, 3748, 4, RS, III
271.7, 2183, 2, RS, III
271.7, 2879, 3, RS, III
271.7, 2994, 3, RS, III
271.7, 3005, 3, FS, III
271.7, 3040, 3, LTS, III
271.7, 3621, 4, RS, III
271.8, 2095, 2, RS, III
271.8, 2206, 2, RS, III
271.8, 2977, 3, RS, III
271.8, 2993, 3, RS, III
271.8, 3014, 3, FS, III
271.8, 3030, 3, LTS, III
271.8, 3597, 4, RS, III
271.8, 3608, 4, RS, III
271.8, 3622, 4, RS, III
271.8, 3632, 4, RS, III
271.8, 3746, 4, RS, III
271.8, 3763, 4, FS, III
271.8, 3766, 4, FS, III
271.8, 3774, 4, FS, III
271.8, 3783, 4, FS, III
271.9, 3004, 3, FS, III
271.9, 3676, 4, RS, III
271.9, 3771, 4, FS, III
271.9, 3777, 4, FS, III
271.9, 3788, 4, LTS, III
272, 1367, 1, RS, III
272, 2252, 2, FS, III
272, 2856, 3, RS, III
272, 2930, 3, RS, III
272, 2940, 3, RS, III
272, 3006, 3, FS, III
272, 3027, 3, LTS, III
272, 3610, 4, RS, III
272, 3662, 4, RS, III
272, 3669, 4, RS, III
272, 3702, 4, RS, III
272, 3706, 4, RS, III
272, 3772, 4, FS, III
272.1, 2849, 3, RS, III
272.1, 2877, 3, RS, III
272.1, 3015, 3, FS, III
272.1, 3614, 4, RS, III
272.1, 3626, 4, RS, III
272.1, 3674, 4, RS, III
272.1, 3696, 4, RS, III
272.1, 3784, 4, FS, III
272.2, 2215, 2, RS, III
272.2, 2973, 3, RS, III
272.2, 2980, 3, RS, III
272.2, 3612, 4, RS, III
272.2, 3652, 4, RS, III
272.2, 3718, 4, RS, III
272.2, 3769, 4, FS, III
272.3, 2262, 2, FS, III
272.3, 2847, 3, RS, III
272.3, 2853, 3, RS, III
272.3, 2867, 3, RS, III
272.3, 2893, 3, RS, III
272.3, 2923, 3, RS, III
272.3, 2929, 3, RS, III
272.3, 2971, 3, RS, III
272.3, 3680, 4, RS, III
272.3, 3698, 4, RS, III
272.3, 3749, 4, RS, III
272.3, 3791, 4, LTS, III
272.4, 2247, 2, FS, III
272.4, 2249, 2, FS, III
272.4, 2909, 3, RS, III
272.4, 2914, 3, RS, III
272.4, 2999, 3, FS, III
272.4, 3008, 3, FS, III
272.4, 3618, 4, RS, III
272.4, 3625, 4, RS, III
272.4, 3641, 4, RS, III
272.4, 3765, 4, FS, III
272.4, 3775, 4, FS, III
272.5, 2254, 2, FS, III
272.5, 2864, 3, RS, III
272.5, 2915, 3, RS, III
272.5, 3021, 3, FS, III
272.5, 3619, 4, RS, III
272.5, 3656, 4, RS, III
272.5, 3660, 4, RS, III
272.5, 3776, 4, FS, III
272.5, 3779, 4, FS, III
272.5, 3780, 4, FS, III
272.6, 2241, 2, FS, III
272.6, 2957, 3, RS, III
272.6, 2960, 3, RS, III
272.6, 3010, 3, FS, III
272.6, 3020, 3, FS, III
272.6, 3603, 4, RS, III
272.6, 3770, 4, FS, III
272.6, 3782, 4, FS, III
272.7, 2279, 2, LTS, III
272.7, 3705, 4, RS, III
272.8, 2871, 3, RS, III
272.8, 2894, 3, RS, III
272.8, 2970, 3, RS, III
272.8, 2987, 3, RS, III
272.8, 3024, 3, LTS, III
272.8, 3666, 4, RS, III
272.8, 3760, 4, FS, III
272.8, 3797, 4, LTS, III
272.9, 2865, 3, RS, III
272.9, 3647, 4, RS, III
272.9, 3685, 4, RS, III
272.9, 3773, 4, FS, III
273, 2260, 2, FS, III
273, 2834, 3, RS, III
273, 2862, 3, RS, III
273, 2885, 3, RS, III
273, 2961, 3, RS, III
273, 3611, 4, RS, III
273, 3745, 4, RS, III
273, 3799, 4, LTS, III
273.1, 2150, 2, RS, III
273.1, 2931, 3, RS, III
273.1, 2989, 3, RS, III
273.1, 2998, 3, FS, III
273.1, 3011, 3, FS, III
273.1, 3012, 3, FS, III
273.1, 3041, 3, LTS, III
273.1, 3650, 4, RS, III
273.1, 3677, 4, RS, III
273.1, 3687, 4, RS, III
273.1, 3688, 4, RS, III
273.2, 2836, 3, RS, III
273.2, 2845, 3, RS, III
273.2, 2941, 3, RS, III
273.2, 3019, 3, FS, III
273.2, 3620, 4, RS, III
273.2, 3697, 4, RS, III
273.2, 3723, 4, RS, III
273.2, 3733, 4, RS, III
273.2, 3764, 4, FS, III
273.3, 2851, 3, RS, III
273.3, 2896, 3, RS, III
273.3, 3023, 3, FS, III
273.3, 3623, 4, RS, III
273.3, 3694, 4, RS, III
273.4, 2143, 2, RS, III
273.4, 2238, 2, FS, III
273.4, 2878, 3, RS, III
273.4, 2920, 3, RS, III
273.4, 2962, 3, RS, III
273.4, 2972, 3, RS, III
273.4, 3016, 3, FS, III
273.4, 3672, 4, RS, III
273.4, 3693, 4, RS, III
273.4, 3710, 4, RS, III
273.4, 3717, 4, RS, III
273.5, 2900, 3, RS, III
273.5, 2913, 3, RS, III
273.5, 3013, 3, FS, III
273.5, 3017, 3, FS, III
273.5, 3042, 3, LTS, III
273.5, 3598, 4, RS, III
273.5, 3616, 4, RS, III
273.5, 3645, 4, RS, III
273.6, 2244, 2, FS, III
273.6, 2250, 2, FS, III
273.6, 2251, 2, FS, III
273.6, 2883, 3, RS, III
273.6, 2956, 3, RS, III
273.6, 2991, 3, RS, III
273.6, 3043, 3, LTS, III
273.6, 3686, 4, RS, III
273.6, 3752, 4, RS, III
273.6, 3768, 4, FS, III
273.6, 3778, 4, FS, III
273.7, 2903, 3, RS, III
273.7, 2919, 3, RS, III
273.7, 2967, 3, RS, III
