25.8, 1510, 1, LTS, III
279, 1463, 1, RS, III
279, 2070, 2, RS, III
279, 2182, 2, RS, III
279, 2201, 2, RS, III
279, 2238, 2, FS, III
279, 2270, 2, LTS, III
279, 2873, 3, RS, III
279, 2883, 3, RS, III
279, 2998, 3, FS, III
279, 3032, 3, LTS, III
279, 3623, 4, RS, III
279, 3632, 4, RS, III
279, 3661, 4, RS, III
279, 3671, 4, RS, III
279, 3696, 4, RS, III
279, 3724, 4, RS, III
279, 3736, 4, RS, III
279, 3778, 4, FS, III
279.1, 728, 0, FS, III
279.1, 737, 0, FS, III
279.1, 1456, 1, RS, III
279.1, 1494, 1, FS, III
279.1, 1502, 1, LTS, III
279.1, 1520, 1, LTS, III
279.1, 2129, 2, RS, III
279.1, 2154, 2, RS, III
279.1, 2250, 2, FS, III
279.1, 2262, 2, FS, III
279.1, 2877, 3, RS, III
279.1, 2952, 3, RS, III
279.1, 3647, 4, RS, III
279.1, 3751, 4, RS, III
279.1, 3760, 4, FS, III
279.1, 3764, 4, FS, III
279.1, 3773, 4, FS, III
279.2, 1373, 1, RS, III
279.2, 1476, 1, FS, III
279.2, 1496, 1, FS, III
279.2, 2082, 2, RS, III
279.2, 2155, 2, RS, III
279.2, 2176, 2, RS, III
279.2, 2248, 2, FS, III
279.2, 2852, 3, RS, III
279.2, 2929, 3, RS, III
279.2, 2971, 3, RS, III
279.2, 3035, 3, LTS, III
279.2, 3617, 4, RS, III
279.2, 3621, 4, RS, III
279.2, 3660, 4, RS, III
279.2, 3749, 4, RS, III
279.3, 1497, 1, FS, III
279.3, 1512, 1, LTS, III
279.3, 2117, 2, RS, III
279.3, 2276, 2, LTS, III
279.3, 2856, 3, RS, III
279.3, 2862, 3, RS, III
279.3, 2931, 3, RS, III
279.3, 3018, 3, FS, III
279.3, 3592, 4, RS, III
279.3, 3618, 4, RS, III
279.3, 3730, 4, RS, III
279.3, 3733, 4, RS, III
279.4, 1489, 1, FS, III
279.4, 1491, 1, FS, III
279.4, 2125, 2, RS, III
279.4, 2208, 2, RS, III
279.4, 2227, 2, RS, III
279.4, 2241, 2, FS, III
279.4, 2246, 2, FS, III
279.4, 2854, 3, RS, III
279.4, 2896, 3, RS, III
279.4, 2967, 3, RS, III
279.4, 3041, 3, LTS, III
279.4, 3604, 4, RS, III
279.4, 3729, 4, RS, III
279.5, 1340, 1, RS, III
279.5, 1360, 1, RS, III
279.5, 1361, 1, RS, III
279.5, 1468, 1, RS, III
279.5, 1477, 1, FS, III
279.5, 2145, 2, RS, III
279.5, 2169, 2, RS, III
279.5, 2179, 2, RS, III
279.5, 2214, 2, RS, III
279.5, 2837, 3, RS, III
279.5, 2865, 3, RS, III
279.5, 2908, 3, RS, III
279.5, 2944, 3, RS, III
279.5, 2973, 3, RS, III
279.5, 3625, 4, RS, III
279.5, 3663, 4, RS, III
279.5, 3706, 4, RS, III
279.5, 3761, 4, FS, III
279.6, 1367, 1, RS, III
279.6, 1404, 1, RS, III
279.6, 1492, 1, FS, III
279.6, 2122, 2, RS, III
279.6, 2141, 2, RS, III
279.6, 2193, 2, RS, III
279.6, 2232, 2, RS, III
279.6, 2239, 2, FS, III
279.6, 2871, 3, RS, III
279.6, 2957, 3, RS, III
279.6, 2958, 3, RS, III
279.6, 2980, 3, RS, III
279.6, 3012, 3, FS, III
279.6, 3634, 4, RS, III
279.6, 3656, 4, RS, III
279.7, 1445, 1, RS, III
279.7, 1481, 1, FS, III
279.7, 1483, 1, FS, III
279.7, 2069, 2, RS, III
279.7, 2180, 2, RS, III
279.7, 2251, 2, FS, III
279.7, 3015, 3, FS, III
279.7, 3021, 3, FS, III
279.7, 3031, 3, LTS, III
279.7, 3643, 4, RS, III
279.7, 3688, 4, RS, III
279.8, 1356, 1, RS, III
279.8, 2243, 2, FS, III
279.8, 2853, 3, RS, III
279.8, 2860, 3, RS, III
279.8, 2968, 3, RS, III
279.8, 3003, 3, FS, III
279.8, 3014, 3, FS, III
279.8, 3027, 3, LTS, III
279.8, 3606, 4, RS, III
279.8, 3652, 4, RS, III
279.8, 3718, 4, RS, III
279.8, 3743, 4, RS, III
279.8, 3765, 4, FS, III
279.9, 2068, 2, RS, III
279.9, 2247, 2, FS, III
279.9, 2843, 3, RS, III
279.9, 2875, 3, RS, III
279.9, 3002, 3, FS, III
279.9, 3019, 3, FS, III
279.9, 3709, 4, RS, III
279.9, 3713, 4, RS, III
279.9, 3723, 4, RS, III
279.9, 3763, 4, FS, III
280, 2272, 2, LTS, III
280, 2999, 3, FS, III
280, 3010, 3, FS, III
280, 3602, 4, RS, III
280, 3702, 4, RS, III
280, 3745, 4, RS, III
280, 3746, 4, RS, III
280, 3779, 4, FS, III
280, 3781, 4, FS, III
280.1, 1380, 1, RS, III
280.1, 2073, 2, RS, III
280.1, 2077, 2, RS, III
280.1, 2244, 2, FS, III
280.1, 2831, 3, RS, III
280.1, 2851, 3, RS, III
280.1, 2975, 3, RS, III
280.1, 3001, 3, FS, III
280.1, 3006, 3, FS, III
280.1, 3710, 4, RS, III
280.1, 3780, 4, FS, III
280.2, 1393, 1, RS, III
280.2, 1440, 1, RS, III
280.2, 2086, 2, RS, III
280.2, 2134, 2, RS, III
280.2, 2222, 2, RS, III
280.2, 2932, 3, RS, III
280.2, 3005, 3, FS, III
280.2, 3646, 4, RS, III
280.2, 3677, 4, RS, III
280.2, 3691, 4, RS, III
280.2, 3708, 4, RS, III
280.2, 3744, 4, RS, III
280.2, 3748, 4, RS, III
280.2, 3762, 4, FS, III
280.3, 1343, 1, RS, III
280.3, 1482, 1, FS, III
280.3, 2083, 2, RS, III
280.3, 2256, 2, FS, III
280.3, 2964, 3, RS, III
280.3, 2989, 3, RS, III
280.3, 3674, 4, RS, III
280.3, 3685, 4, RS, III
280.3, 3783, 4, FS, III
280.4, 1416, 1, RS, III
280.4, 2161, 2, RS, III
280.4, 2194, 2, RS, III
280.4, 2209, 2, RS, III
280.4, 2260, 2, FS, III
280.4, 2947, 3, RS, III
280.4, 3008, 3, FS, III
280.4, 3028, 3, LTS, III
280.4, 3712, 4, RS, III
280.4, 3716, 4, RS, III
280.4, 3755, 4, RS, III
280.4, 3771, 4, FS, III
280.5, 1385, 1, RS, III
280.5, 1486, 1, FS, III
280.5, 2170, 2, RS, III
280.5, 2199, 2, RS, III
280.5, 2834, 3, RS, III
280.5, 2913, 3, RS, III
280.5, 2915, 3, RS, III
280.5, 2970, 3, RS, III
280.5, 3042, 3, LTS, III
280.5, 3666, 4, RS, III
280.5, 3727, 4, RS, III
280.5, 3774, 4, FS, III
280.5, 3784, 4, FS, III
280.6, 560, 0, RS, III
280.6, 1368, 1, RS, III
280.6, 1423, 1, RS, III
280.6, 2118, 2, RS, III
280.6, 2136, 2, RS, III
280.6, 2139, 2, RS, III
280.6, 2242, 2, FS, III
280.6, 2253, 2, FS, III
280.6, 2259, 2, FS, III
280.6, 2878, 3, RS, III
280.6, 2901, 3, RS, III
280.6, 2941, 3, RS, III
280.6, 2955, 3, RS, III
280.6, 2966, 3, RS, III
280.6, 3620, 4, RS, III
280.6, 3638, 4, RS, III
280.6, 3683, 4, RS, III
280.6, 3686, 4, RS, III
280.6, 3687, 4, RS, III
280.6, 3694, 4, RS, III
280.6, 3770, 4, FS, III
280.6, 3775, 4, FS, III
280.6, 3777, 4, FS, III
280.7, 695, 0, RS, III
280.7, 2252, 2, FS, III
280.7, 2261, 2, FS, III
280.7, 2839, 3, RS, III
280.7, 2880, 3, RS, III
280.7, 2960, 3, RS, III
280.7, 3020, 3, FS, III
280.7, 3034, 3, LTS, III
280.7, 3611, 4, RS, III
280.7, 3699, 4, RS, III
280.7, 3767, 4, FS, III
280.8, 1485, 1, FS, III
280.8, 1487, 1, FS, III
280.8, 1517, 1, LTS, III
280.8, 2177, 2, RS, III
280.8, 2859, 3, RS, III
280.8, 2976, 3, RS, III
280.8, 3654, 4, RS, III
280.8, 3701, 4, RS, III
280.8, 3769, 4, FS, III
280.8, 3772, 4, FS, III
280.9, 1479, 1, FS, III
280.9, 2107, 2, RS, III
280.9, 2151, 2, RS, III
280.9, 2188, 2, RS, III
280.9, 2254, 2, FS, III
280.9, 2869, 3, RS, III
280.9, 2991, 3, RS, III
280.9, 3000, 3, FS, III
280.9, 3040, 3, LTS, III
280.9, 3659, 4, RS, III
280.9, 3717, 4, RS, III
280.9, 3725, 4, RS, III
280.9, 3788, 4, LTS, III
281, 2099, 2, RS, III
281, 2111, 2, RS, III
281, 2189, 2, RS, III
281, 2237, 2, FS, III
281, 2912, 3, RS, III
281, 2953, 3, RS, III
281, 3009, 3, FS, III
281, 3593, 4, RS, III
281, 3599, 4, RS, III
281, 3650, 4, RS, III
281, 3721, 4, RS, III
281, 3759, 4, FS, III
281.1, 1464, 1, RS, III
281.1, 2220, 2, RS, III
281.1, 2224, 2, RS, III
281.1, 2245, 2, FS, III
281.1, 2841, 3, RS, III
281.1, 2848, 3, RS, III
281.1, 2905, 3, RS, III
281.1, 2974, 3, RS, III
281.1, 2996, 3, RS, III
281.1, 3598, 4, RS, III
281.1, 3614, 4, RS, III
281.1, 3616, 4, RS, III
281.1, 3711, 4, RS, III
281.1, 3739, 4, RS, III
281.1, 3766, 4, FS, III
281.1, 3768, 4, FS, III
281.2, 1437, 1, RS, III
281.2, 1504, 1, LTS, III
281.2, 2093, 2, RS, III
281.2, 2146, 2, RS, III
281.2, 2229, 2, RS, III
281.2, 2240, 2, FS, III
281.2, 2926, 3, RS, III
281.2, 2936, 3, RS, III
281.2, 3038, 3, LTS, III
281.2, 3627, 4, RS, III
281.2, 3641, 4, RS, III
281.2, 3679, 4, RS, III
281.3, 736, 0, FS, III
281.3, 1315, 1, RS, III
281.3, 1420, 1, RS, III
281.3, 1516, 1, LTS, III
281.3, 2124, 2, RS, III
281.3, 2150, 2, RS, III
281.3, 2258, 2, FS, III
281.3, 2978, 3, RS, III
281.3, 3720, 4, RS, III
281.3, 3735, 4, RS, III
281.3, 3776, 4, FS, III
281.4, 1321, 1, RS, III
281.4, 2255, 2, FS, III
281.4, 2257, 2, FS, III
281.4, 2273, 2, LTS, III
281.4, 2885, 3, RS, III
281.4, 2933, 3, RS, III
281.4, 2956, 3, RS, III
281.4, 3007, 3, FS, III
281.4, 3017, 3, FS, III
281.4, 3033, 3, LTS, III
281.4, 3741, 4, RS, III
281.4, 3782, 4, FS, III
281.5, 1438, 1, RS, III
281.5, 2112, 2, RS, III
281.5, 2143, 2, RS, III
281.5, 2937, 3, RS, III
281.5, 2949, 3, RS, III
281.5, 2977, 3, RS, III
281.5, 3013, 3, FS, III
281.5, 3651, 4, RS, III
281.5, 3697, 4, RS, III
281.5, 3703, 4, RS, III
281.5, 3726, 4, RS, III
281.6, 2095, 2, RS, III
281.6, 2178, 2, RS, III
281.6, 2855, 3, RS, III
281.6, 2903, 3, RS, III
281.6, 2914, 3, RS, III
281.6, 2984, 3, RS, III
281.6, 3023, 3, FS, III
281.6, 3025, 3, LTS, III
281.6, 3635, 4, RS, III
281.6, 3692, 4, RS, III
281.6, 3757, 4, RS, III
281.7, 717, 0, FS, III
281.7, 2127, 2, RS, III
281.7, 2172, 2, RS, III
281.7, 2183, 2, RS, III
281.7, 2204, 2, RS, III
281.7, 2238, 2, FS, III
281.7, 2849, 3, RS, III
281.7, 2868, 3, RS, III
281.7, 2998, 3, FS, III
281.7, 3004, 3, FS, III
281.7, 3628, 4, RS, III
281.7, 3752, 4, RS, III
281.8, 2085, 2, RS, III
281.8, 2138, 2, RS, III
281.8, 2195, 2, RS, III
281.8, 2249, 2, FS, III
281.8, 3022, 3, FS, III
281.8, 3649, 4, RS, III
281.8, 3760, 4, FS, III
281.8, 3773, 4, FS, III
281.9, 733, 0, FS, III
281.9, 1499, 1, FS, III
281.9, 2126, 2, RS, III
281.9, 2248, 2, FS, III
281.9, 2846, 3, RS, III
281.9, 2897, 3, RS, III
281.9, 2923, 3, RS, III
281.9, 2954, 3, RS, III
281.9, 2969, 3, RS, III
281.9, 3011, 3, FS, III
281.9, 3029, 3, LTS, III
282, 2216, 2, RS, III
282, 2236, 2, RS, III
282, 2858, 3, RS, III
282, 2870, 3, RS, III
282, 2985, 3, RS, III
282, 3016, 3, FS, III
282, 3778, 4, FS, III
282.1, 1349, 1, RS, III
282.1, 2072, 2, RS, III
282.1, 2078, 2, RS, III
282.1, 2192, 2, RS, III
282.1, 2225, 2, RS, III
282.1, 2241, 2, FS, III
282.1, 2250, 2, FS, III
282.1, 2262, 2, FS, III
282.1, 2927, 3, RS, III
282.1, 3600, 4, RS, III
282.1, 3645, 4, RS, III
282.1, 3648, 4, RS, III
282.1, 3667, 4, RS, III
282.1, 3670, 4, RS, III
282.1, 3680, 4, RS, III
282.1, 3700, 4, RS, III
282.1, 3738, 4, RS, III
282.1, 3764, 4, FS, III
282.2, 2135, 2, RS, III
282.2, 2142, 2, RS, III
282.2, 2166, 2, RS, III
282.2, 2198, 2, RS, III
282.2, 2215, 2, RS, III
282.2, 2832, 3, RS, III
282.2, 2840, 3, RS, III
282.2, 2904, 3, RS, III
282.2, 3596, 4, RS, III
282.3, 2184, 2, RS, III
282.3, 2895, 3, RS, III
282.3, 2906, 3, RS, III
282.3, 2981, 3, RS, III
282.3, 3012, 3, FS, III
282.3, 3039, 3, LTS, III
282.3, 3594, 4, RS, III
282.3, 3653, 4, RS, III
282.3, 3665, 4, RS, III
282.3, 3682, 4, RS, III
282.4, 2087, 2, RS, III
282.4, 2251, 2, FS, III
282.4, 2918, 3, RS, III
282.4, 3018, 3, FS, III
282.4, 3026, 3, LTS, III
282.4, 3737, 4, RS, III
282.4, 3740, 4, RS, III
282.5, 714, 0, RS, III
282.5, 1364, 1, RS, III
282.5, 1449, 1, RS, III
282.5, 2833, 3, RS, III
282.5, 2850, 3, RS, III
282.5, 3019, 3, FS, III
282.5, 3037, 3, LTS, III
282.5, 3613, 4, RS, III
282.5, 3642, 4, RS, III
282.5, 3756, 4, RS, III
282.5, 3761, 4, FS, III
282.6, 739, 0, FS, III
282.6, 1355, 1, RS, III
282.6, 1495, 1, FS, III
282.6, 2121, 2, RS, III
282.6, 2162, 2, RS, III
282.6, 2239, 2, FS, III
282.6, 2246, 2, FS, III
282.6, 2838, 3, RS, III
282.6, 2845, 3, RS, III
282.6, 3002, 3, FS, III
282.6, 3015, 3, FS, III
282.6, 3631, 4, RS, III
282.6, 3681, 4, RS, III
282.6, 3763, 4, FS, III
282.7, 1498, 1, FS, III
282.7, 2159, 2, RS, III
282.7, 2898, 3, RS, III
282.7, 2948, 3, RS, III
282.7, 2999, 3, FS, III
282.7, 3014, 3, FS, III
282.7, 3591, 4, RS, III
282.7, 3622, 4, RS, III
282.7, 3673, 4, RS, III
282.7, 3722, 4, RS, III
282.7, 3780, 4, FS, III
282.7, 3781, 4, FS, III
282.8, 554, 0, RS, III
282.8, 2115, 2, RS, III
282.8, 2243, 2, FS, III
282.8, 2244, 2, FS, III
282.8, 2247, 2, FS, III
282.8, 2921, 3, RS, III
282.8, 2988, 3, RS, III
282.8, 2990, 3, RS, III
282.8, 3003, 3, FS, III
282.8, 3021, 3, FS, III
282.8, 3731, 4, RS, III
282.8, 3765, 4, FS, III
282.9, 1500, 1, FS, III
282.9, 2924, 3, RS, III
282.9, 2943, 3, RS, III
282.9, 3005, 3, FS, III
282.9, 3010, 3, FS, III
282.9, 3024, 3, LTS, III
282.9, 3644, 4, RS, III
282.9, 3668, 4, RS, III
282.9, 3714, 4, RS, III
283, 723, 0, FS, III
283, 1334, 1, RS, III
283, 2149, 2, RS, III
283, 2917, 3, RS, III
283, 3001, 3, FS, III
283, 3036, 3, LTS, III
283, 3630, 4, RS, III
283, 3678, 4, RS, III
283, 3753, 4, RS, III
283.1, 1501, 1, FS, III
283.1, 2186, 2, RS, III
283.1, 2863, 3, RS, III
283.1, 2867, 3, RS, III
283.1, 2938, 3, RS, III
283.1, 2946, 3, RS, III
283.1, 2992, 3, RS, III
283.1, 3762, 4, FS, III
283.1, 3779, 4, FS, III
283.2, 1494, 1, FS, III
283.2, 2187, 2, RS, III
283.2, 2887, 3, RS, III
283.2, 2928, 3, RS, III
283.2, 2982, 3, RS, III
283.2, 3006, 3, FS, III
283.3, 1484, 1, FS, III
283.3, 2228, 2, RS, III
283.3, 2256, 2, FS, III
283.3, 2259, 2, FS, III
283.3, 2925, 3, RS, III
283.3, 3008, 3, FS, III
283.3, 3675, 4, RS, III
283.3, 3770, 4, FS, III
283.3, 3771, 4, FS, III
283.3, 3774, 4, FS, III
283.4, 1478, 1, FS, III
283.4, 2101, 2, RS, III
283.4, 2939, 3, RS, III
283.4, 2942, 3, RS, III
283.4, 3020, 3, FS, III
283.4, 3605, 4, RS, III
283.4, 3639, 4, RS, III
283.4, 3655, 4, RS, III
283.4, 3664, 4, RS, III
283.4, 3783, 4, FS, III
283.5, 1318, 1, RS, III
283.5, 1476, 1, FS, III
283.5, 2079, 2, RS, III
283.5, 2252, 2, FS, III
283.5, 2253, 2, FS, III
283.5, 2260, 2, FS, III
283.5, 2847, 3, RS, III
283.5, 2872, 3, RS, III
283.5, 2882, 3, RS, III
283.5, 2890, 3, RS, III
283.5, 2986, 3, RS, III
283.5, 3601, 4, RS, III
283.5, 3637, 4, RS, III
283.5, 3747, 4, RS, III
283.5, 3775, 4, FS, III
283.5, 3784, 4, FS, III
283.6, 1412, 1, RS, III
283.6, 2092, 2, RS, III
283.6, 2202, 2, RS, III
283.6, 2888, 3, RS, III
283.6, 2940, 3, RS, III
283.6, 2965, 3, RS, III
283.6, 3590, 4, RS, III
283.6, 3704, 4, RS, III
283.7, 1503, 1, LTS, III
283.7, 2237, 2, FS, III
283.7, 2278, 2, LTS, III
283.7, 2844, 3, RS, III
283.7, 3009, 3, FS, III
283.7, 3608, 4, RS, III
283.7, 3684, 4, RS, III
283.7, 3759, 4, FS, III
283.7, 3769, 4, FS, III
283.7, 3777, 4, FS, III
283.8, 2104, 2, RS, III
283.8, 2210, 2, RS, III
283.8, 2217, 2, RS, III
283.8, 2254, 2, FS, III
283.8, 2261, 2, FS, III
283.8, 2842, 3, RS, III
283.8, 2866, 3, RS, III
283.8, 2874, 3, RS, III
283.8, 2907, 3, RS, III
283.8, 2995, 3, RS, III
283.8, 3633, 4, RS, III
283.8, 3766, 4, FS, III
283.8, 3767, 4, FS, III
283.8, 3772, 4, FS, III
283.9, 2829, 3, RS, III
283.9, 2892, 3, RS, III
283.9, 2916, 3, RS, III
283.9, 2950, 3, RS, III
283.9, 3000, 3, FS, III
283.9, 3629, 4, RS, III
283.9, 3732, 4, RS, III
283.9, 3734, 4, RS, III
283.9, 3798, 4, LTS, III
284, 1472, 1, RS, III
284, 2279, 2, LTS, III
284, 2922, 3, RS, III
284, 2935, 3, RS, III
284, 2979, 3, RS, III
284, 3612, 4, RS, III
284, 3640, 4, RS, III
284, 3728, 4, RS, III
284.1, 1492, 1, FS, III
284.1, 2163, 2, RS, III
284.1, 2240, 2, FS, III
284.1, 2258, 2, FS, III
284.1, 2919, 3, RS, III
284.1, 2983, 3, RS, III
284.1, 3615, 4, RS, III
284.1, 3689, 4, RS, III
284.1, 3695, 4, RS, III
284.2, 2206, 2, RS, III
284.2, 2242, 2, FS, III
284.2, 2245, 2, FS, III
284.2, 2265, 2, LTS, III
284.2, 2861, 3, RS, III
284.2, 2959, 3, RS, III
284.2, 2963, 3, RS, III
284.2, 3043, 3, LTS, III
284.2, 3609, 4, RS, III
284.2, 3624, 4, RS, III
284.2, 3776, 4, FS, III
284.3, 1418, 1, RS, III
284.3, 2147, 2, RS, III
284.3, 2165, 2, RS, III
284.3, 2864, 3, RS, III
284.3, 2893, 3, RS, III
284.3, 2910, 3, RS, III
284.3, 3013, 3, FS, III
284.3, 3030, 3, LTS, III
284.3, 3619, 4, RS, III
284.3, 3690, 4, RS, III
284.3, 3768, 4, FS, III
284.3, 3800, 4, LTS, III
284.4, 1491, 1, FS, III
284.4, 2110, 2, RS, III
284.4, 2113, 2, RS, III
284.4, 2116, 2, RS, III
284.4, 2157, 2, RS, III
284.4, 2238, 2, FS, III
284.4, 2857, 3, RS, III
284.4, 2879, 3, RS, III
284.4, 2934, 3, RS, III
284.4, 2951, 3, RS, III
284.4, 2998, 3, FS, III
284.4, 3017, 3, FS, III
284.4, 3658, 4, RS, III
284.4, 3742, 4, RS, III
284.5, 2255, 2, FS, III
284.5, 2257, 2, FS, III
284.5, 2276, 2, LTS, III
284.5, 2902, 3, RS, III
284.5, 2962, 3, RS, III
284.5, 3636, 4, RS, III
284.5, 3707, 4, RS, III
284.5, 3760, 4, FS, III
284.5, 3773, 4, FS, III
284.5, 3782, 4, FS, III
284.6, 2080, 2, RS, III
284.6, 2248, 2, FS, III
284.6, 2876, 3, RS, III
284.6, 3007, 3, FS, III
284.6, 3023, 3, FS, III
284.6, 3603, 4, RS, III
284.6, 3693, 4, RS, III
284.7, 2249, 2, FS, III
284.7, 2945, 3, RS, III
284.7, 3004, 3, FS, III
284.7, 3719, 4, RS, III
284.7, 3754, 4, RS, III
284.7, 3789, 4, LTS, III
284.8, 2084, 2, RS, III
284.8, 2911, 3, RS, III
284.8, 2993, 3, RS, III
284.8, 3626, 4, RS, III
284.8, 3671, 4, RS, III
284.8, 3705, 4, RS, III
284.8, 3750, 4, RS, III
284.9, 2223, 2, RS, III
284.9, 2270, 2, LTS, III
284.9, 2830, 3, RS, III
284.9, 2852, 3, RS, III
284.9, 2886, 3, RS, III
284.9, 2952, 3, RS, III
284.9, 2972, 3, RS, III
284.9, 3011, 3, FS, III
284.9, 3022, 3, FS, III
284.9, 3724, 4, RS, III
284.9, 3804, 4, LTS, III
285, 1515, 1, LTS, III
285, 2137, 2, RS, III
285, 2241, 2, FS, III
285, 2877, 3, RS, III
285, 2899, 3, RS, III
285, 2930, 3, RS, III
285, 3012, 3, FS, III
285, 3028, 3, LTS, III
285, 3607, 4, RS, III
285, 3610, 4, RS, III
285, 3657, 4, RS, III
285, 3676, 4, RS, III
285, 3730, 4, RS, III
285, 3778, 4, FS, III
285.1, 1370, 1, RS, III
285.1, 2174, 2, RS, III
285.1, 2250, 2, FS, III
285.1, 2251, 2, FS, III
285.1, 2262, 2, FS, III
285.1, 2835, 3, RS, III
285.1, 2909, 3, RS, III
285.1, 2931, 3, RS, III
285.1, 2961, 3, RS, III
285.1, 3016, 3, FS, III
285.1, 3019, 3, FS, III
285.1, 3632, 4, RS, III
285.1, 3698, 4, RS, III
285.1, 3736, 4, RS, III
285.1, 3749, 4, RS, III
285.1, 3764, 4, FS, III
285.2, 2133, 2, RS, III
285.2, 2264, 2, LTS, III
285.2, 2837, 3, RS, III
285.2, 2881, 3, RS, III
285.2, 2894, 3, RS, III
285.2, 2900, 3, RS, III
285.2, 3040, 3, LTS, III
285.2, 3595, 4, RS, III
285.3, 2129, 2, RS, III
285.3, 2227, 2, RS, III
285.3, 2272, 2, LTS, III
285.3, 2929, 3, RS, III
285.3, 2973, 3, RS, III
285.3, 2994, 3, RS, III
285.3, 3002, 3, FS, III
285.3, 3592, 4, RS, III
285.3, 3618, 4, RS, III
285.3, 3634, 4, RS, III
285.3, 3661, 4, RS, III
285.3, 3669, 4, RS, III
285.3, 3763, 4, FS, III
285.3, 3780, 4, FS, III
285.3, 3794, 4, LTS, III
285.4, 2999, 3, FS, III
285.4, 3042, 3, LTS, III
285.4, 3623, 4, RS, III
285.4, 3625, 4, RS, III
285.4, 3672, 4, RS, III
285.4, 3696, 4, RS, III
285.4, 3781, 4, FS, III
285.5, 1489, 1, FS, III
285.5, 2201, 2, RS, III
285.5, 2987, 3, RS, III
285.5, 3015, 3, FS, III
285.5, 3018, 3, FS, III
285.5, 3597, 4, RS, III
285.5, 3688, 4, RS, III
285.5, 3706, 4, RS, III
285.5, 3758, 4, RS, III
285.5, 3761, 4, FS, III
285.6, 2154, 2, RS, III
285.6, 2235, 2, RS, III
285.6, 2239, 2, FS, III
285.6, 2971, 3, RS, III
285.6, 2997, 3, RS, III
285.6, 3005, 3, FS, III
285.6, 3014, 3, FS, III
285.6, 3617, 4, RS, III
285.6, 3715, 4, RS, III
285.6, 3729, 4, RS, III
285.7, 626, 0, RS, III
285.7, 1309, 1, RS, III
285.7, 2132, 2, RS, III
285.7, 2247, 2, FS, III
285.7, 2853, 3, RS, III
285.7, 2856, 3, RS, III
285.7, 2862, 3, RS, III
285.7, 2871, 3, RS, III
285.7, 2957, 3, RS, III
285.7, 3621, 4, RS, III
285.7, 3662, 4, RS, III
285.7, 3713, 4, RS, III
285.7, 3751, 4, RS, III
285.7, 3788, 4, LTS, III
285.8, 2102, 2, RS, III
285.8, 2243, 2, FS, III
285.8, 2883, 3, RS, III
285.8, 2920, 3, RS, III
285.8, 3003, 3, FS, III
285.8, 3010, 3, FS, III
285.8, 3745, 4, RS, III
285.8, 3765, 4, FS, III
285.8, 3801, 4, LTS, III
285.8, 3803, 4, LTS, III
285.9, 2851, 3, RS, III
285.9, 2865, 3, RS, III
285.9, 2896, 3, RS, III
285.9, 2980, 3, RS, III
285.9, 3001, 3, FS, III
285.9, 3021, 3, FS, III
285.9, 3660, 4, RS, III
285.9, 3702, 4, RS, III
285.9, 3709, 4, RS, III
285.9, 3718, 4, RS, III
285.9, 3733, 4, RS, III
286, 2259, 2, FS, III
286, 2891, 3, RS, III
286, 2908, 3, RS, III
286, 2968, 3, RS, III
286, 3606, 4, RS, III
286, 3647, 4, RS, III
286, 3762, 4, FS, III
286, 3770, 4, FS, III
286.1, 2179, 2, RS, III
286.1, 2854, 3, RS, III
286.1, 3020, 3, FS, III
286.1, 3041, 3, LTS, III
286.1, 3663, 4, RS, III
286.1, 3743, 4, RS, III
286.2, 1481, 1, FS, III
286.2, 2244, 2, FS, III
286.2, 2967, 3, RS, III
286.2, 2975, 3, RS, III
286.2, 3008, 3, FS, III
286.2, 3604, 4, RS, III
286.2, 3744, 4, RS, III
286.2, 3771, 4, FS, III
286.2, 3774, 4, FS, III
286.2, 3779, 4, FS, III
286.3, 2068, 2, RS, III
286.3, 2860, 3, RS, III
286.3, 3006, 3, FS, III
286.3, 3643, 4, RS, III
286.3, 3656, 4, RS, III
286.3, 3666, 4, RS, III
286.3, 3677, 4, RS, III
286.3, 3686, 4, RS, III
286.3, 3792, 4, LTS, III
286.4, 1483, 1, FS, III
286.4, 2168, 2, RS, III
286.4, 2237, 2, FS, III
286.4, 2960, 3, RS, III
286.4, 3009, 3, FS, III
286.4, 3027, 3, LTS, III
286.4, 3674, 4, RS, III
286.4, 3685, 4, RS, III
286.4, 3712, 4, RS, III
286.4, 3716, 4, RS, III
286.4, 3723, 4, RS, III
286.4, 3759, 4, FS, III
286.4, 3775, 4, FS, III
286.5, 2282, 2, LTS, III
286.5, 2880, 3, RS, III
286.5, 2941, 3, RS, III
286.5, 3638, 4, RS, III
286.5, 3687, 4, RS, III
286.5, 3699, 4, RS, III
286.5, 3710, 4, RS, III
286.5, 3766, 4, FS, III
286.5, 3783, 4, FS, III
286.5, 3784, 4, FS, III
286.6, 2181, 2, RS, III
286.6, 2913, 3, RS, III
286.6, 2932, 3, RS, III
286.6, 2955, 3, RS, III
286.6, 2989, 3, RS, III
286.6, 2991, 3, RS, III
286.6, 3602, 4, RS, III
286.6, 3646, 4, RS, III
286.6, 3652, 4, RS, III
286.6, 3708, 4, RS, III
286.6, 3769, 4, FS, III
286.7, 2160, 2, RS, III
286.7, 2260, 2, FS, III
286.7, 2843, 3, RS, III
286.7, 3650, 4, RS, III
286.7, 3691, 4, RS, III
286.7, 3721, 4, RS, III
286.7, 3746, 4, RS, III
286.8, 2097, 2, RS, III
286.8, 2182, 2, RS, III
286.8, 2947, 3, RS, III
286.8, 2953, 3, RS, III
