9.3, 393, 0, LTS, V
929.5, 3335, 4, RS, V
929.6, 1842, 2, RS, V
929.6, 2662, 3, FS, V
929.7, 400, 0, IB, V
929.7, 1881, 2, FS, V
929.7, 3453, 4, IB, V
929.8, 3429, 4, FS, V
929.9, 285, 0, RS, V
929.9, 1165, 1, IB, V
929.9, 1904, 2, FS, V
929.9, 2688, 3, IB, V
930, 1081, 1, RS, V
930, 3374, 4, RS, V
930.1, 1818, 2, RS, V
930.2, 408, 0, IB, V
930.2, 2695, 3, IB, V
930.3, 1903, 2, FS, V
930.3, 1938, 2, IB, V
930.4, 1894, 2, FS, V
930.4, 3405, 4, FS, V
930.4, 3426, 4, FS, V
930.5, 1064, 1, RS, V
930.5, 2641, 3, FS, V
930.5, 3403, 4, FS, V
930.5, 3409, 4, FS, V
930.5, 3469, 4, IB, V
930.5, 3473, 4, IB, V
930.6, 1127, 1, FS, V
930.6, 1900, 2, FS, V
930.7, 2619, 3, RS, V
930.7, 2644, 3, FS, V
930.7, 2650, 3, FS, V
930.8, 1124, 1, FS, V
930.8, 1135, 1, FS, V
930.8, 2612, 3, RS, V
930.8, 3401, 4, FS, V
930.9, 1129, 1, FS, V
930.9, 3399, 4, FS, V
931, 1140, 1, FS, V
931, 1887, 2, FS, V
931, 2655, 3, FS, V
931, 2686, 3, IB, V
931.1, 1126, 1, FS, V
931.1, 1801, 2, RS, V
931.1, 1892, 2, FS, V
931.1, 2691, 3, IB, V
931.1, 3404, 4, FS, V
931.1, 3411, 4, FS, V
931.1, 3425, 4, FS, V
931.2, 375, 0, FS, V
931.2, 1803, 2, RS, V
931.2, 1853, 2, RS, V
931.2, 1882, 2, FS, V
931.2, 1931, 2, IB, V
931.2, 2667, 3, FS, V
931.2, 3438, 4, LTS, V
931.3, 1123, 1, FS, V
931.3, 3406, 4, FS, V
931.4, 370, 0, FS, V
931.4, 1051, 1, RS, V
931.4, 1071, 1, RS, V
931.4, 1936, 2, IB, V
931.5, 1864, 2, RS, V
931.5, 1897, 2, FS, V
931.5, 2577, 3, RS, V
931.6, 417, 0, IB, V
931.6, 1117, 1, FS, V
931.6, 1133, 1, FS, V
931.6, 1145, 1, FS, V
931.6, 1884, 2, FS, V
931.6, 1935, 2, IB, V
931.6, 3348, 4, RS, V
931.7, 3346, 4, RS, V
931.7, 3464, 4, IB, V
931.7, 3466, 4, IB, V
931.8, 379, 0, FS, V
931.8, 1906, 2, FS, V
931.9, 409, 0, IB, V
931.9, 1890, 2, FS, V
931.9, 2652, 3, FS, V
932, 1118, 1, FS, V
932, 1128, 1, FS, V
932, 1168, 1, IB, V
932, 1934, 2, IB, V
932, 2610, 3, RS, V
932, 3407, 4, FS, V
932, 3418, 4, FS, V
932.2, 3356, 4, RS, V
932.2, 3445, 4, IB, V
932.3, 430, 0, IB, V
932.3, 1060, 1, RS, V
932.3, 1083, 1, RS, V
932.3, 3415, 4, FS, V
932.4, 1889, 2, FS, V
932.4, 3421, 4, FS, V
932.5, 1130, 1, FS, V
932.5, 1880, 2, FS, V
932.6, 1844, 2, RS, V
932.6, 2578, 3, RS, V
932.7, 1927, 2, IB, V
932.7, 2702, 3, IB, V
932.7, 3380, 4, RS, V
932.8, 323, 0, RS, V
932.8, 1141, 1, FS, V
932.8, 1879, 2, FS, V
932.8, 2640, 3, FS, V
932.9, 1896, 2, FS, V
932.9, 1942, 2, IB, V
932.9, 3412, 4, FS, V
932.9, 3424, 4, FS, V
933, 416, 0, IB, V
933, 429, 0, IB, V
933, 1138, 1, FS, V
933, 2630, 3, RS, V
933, 2663, 3, FS, V
933.1, 277, 0, RS, V
933.1, 1119, 1, FS, V
933.1, 1170, 1, IB, V
933.1, 3422, 4, FS, V
933.2, 2568, 3, RS, V
933.2, 3427, 4, FS, V
933.3, 3317, 4, RS, V
933.4, 305, 0, RS, V
933.4, 346, 0, RS, V
933.4, 3400, 4, FS, V
933.5, 1188, 1, IB, V
933.5, 1883, 2, FS, V
933.5, 2563, 3, RS, V
933.5, 3384, 4, RS, V
933.6, 1067, 1, RS, V
933.6, 1837, 2, RS, V
933.6, 1930, 2, IB, V
933.6, 2666, 3, FS, V
933.6, 3451, 4, IB, V
933.7, 1812, 2, RS, V
933.7, 1841, 2, RS, V
933.7, 1885, 2, FS, V
933.8, 1087, 1, RS, V
933.8, 1847, 2, RS, V
933.8, 1929, 2, IB, V
933.8, 2654, 3, FS, V
933.8, 3363, 4, RS, V
933.9, 1121, 1, FS, V
933.9, 1192, 1, IB, V
933.9, 2560, 3, RS, V
934, 1058, 1, RS, V
934, 1878, 2, FS, V
934, 1886, 2, FS, V
934, 1895, 2, FS, V
934, 3339, 4, RS, V
934.1, 1045, 1, RS, V
934.1, 1925, 2, IB, V
934.1, 2656, 3, FS, V
934.2, 319, 0, RS, V
934.2, 1131, 1, FS, V
934.2, 1905, 2, FS, V
934.2, 1945, 2, IB, V
934.3, 314, 0, RS, V
934.3, 332, 0, RS, V
934.3, 424, 0, IB, V
934.3, 2638, 3, FS, V
934.3, 2665, 3, FS, V
934.4, 311, 0, RS, V
934.5, 1888, 2, FS, V
934.6, 309, 0, RS, V
934.6, 365, 0, FS, V
934.6, 2648, 3, FS, V
934.6, 2705, 3, IB, V
934.7, 1116, 1, FS, V
934.7, 2618, 3, RS, V
934.7, 3454, 4, IB, V
934.8, 278, 0, RS, V
934.8, 401, 0, IB, V
934.8, 1038, 1, RS, V
934.8, 1089, 1, RS, V
934.8, 2569, 3, RS, V
934.8, 3331, 4, RS, V
934.9, 296, 0, RS, V
934.9, 363, 0, FS, V
934.9, 1136, 1, FS, V
934.9, 1143, 1, FS, V
934.9, 1164, 1, IB, V
934.9, 1191, 1, IB, V
934.9, 2575, 3, RS, V
934.9, 3319, 4, RS, V
935, 1132, 1, FS, V
935, 1877, 2, FS, V
935, 1907, 2, FS, V
935, 3462, 4, IB, V
935.1, 1054, 1, RS, V
935.1, 1137, 1, FS, V
935.1, 1161, 1, IB, V
935.1, 1891, 2, FS, V
935.1, 1900, 2, FS, V
935.1, 2593, 3, RS, V
935.1, 2626, 3, RS, V
935.2, 1103, 1, RS, V
935.2, 2662, 3, FS, V
935.2, 3402, 4, FS, V
935.3, 392, 0, LTS, V
935.3, 1946, 2, IB, V
935.3, 2643, 3, FS, V
935.3, 2646, 3, FS, V
935.3, 3414, 4, FS, V
935.4, 1865, 2, RS, V
935.4, 1934, 2, IB, V
935.4, 1953, 2, IB, V
935.4, 2642, 3, FS, V
935.4, 2707, 3, IB, V
935.4, 3321, 4, RS, V
935.4, 3338, 4, RS, V
935.4, 3355, 4, RS, V
935.5, 427, 0, IB, V
935.5, 1047, 1, RS, V
935.5, 2653, 3, FS, V
935.5, 2661, 3, FS, V
935.5, 3389, 4, RS, V
935.6, 360, 0, FS, V
935.6, 1107, 1, RS, V
935.6, 2712, 3, IB, V
935.6, 3413, 4, FS, V
935.7, 1122, 1, FS, V
935.7, 2641, 3, FS, V
935.8, 1855, 2, RS, V
935.8, 1936, 2, IB, V
935.8, 2655, 3, FS, V
935.8, 3428, 4, FS, V
935.9, 421, 0, IB, V
935.9, 3417, 4, FS, V
935.9, 3445, 4, IB, V
936.1, 279, 0, RS, V
936.1, 1135, 1, FS, V
936.1, 1142, 1, FS, V
936.1, 1899, 2, FS, V
936.1, 1951, 2, IB, V
936.1, 3333, 4, RS, V
936.1, 3390, 4, RS, V
936.2, 1144, 1, FS, V
936.2, 1942, 2, IB, V
936.2, 3419, 4, FS, V
936.3, 291, 0, RS, V
936.3, 1120, 1, FS, V
936.3, 1831, 2, RS, V
936.3, 1902, 2, FS, V
936.3, 1927, 2, IB, V
936.3, 2595, 3, RS, V
936.3, 3434, 4, LTS, V
936.4, 1170, 1, IB, V
936.4, 1881, 2, FS, V
936.5, 410, 0, IB, V
936.5, 1146, 1, FS, V
936.5, 1175, 1, IB, V
936.5, 1817, 2, RS, V
936.5, 3408, 4, FS, V
936.6, 374, 0, FS, V
936.6, 2660, 3, FS, V
936.6, 3320, 4, RS, V
936.6, 3455, 4, IB, V
936.7, 1118, 1, FS, V
936.8, 1824, 2, RS, V
936.8, 2603, 3, RS, V
936.9, 297, 0, RS, V
936.9, 2650, 3, FS, V
936.9, 2714, 3, IB, V
937, 356, 0, FS, V
937, 1176, 1, IB, V
937, 1807, 2, RS, V
937, 1898, 2, FS, V
937, 3466, 4, IB, V
937.1, 2664, 3, FS, V
937.1, 3420, 4, FS, V
937.1, 3425, 4, FS, V
937.2, 1139, 1, FS, V
937.2, 3474, 4, IB, V
937.3, 420, 0, IB, V
937.3, 1948, 2, IB, V
937.3, 2682, 3, LTS, V
937.3, 3367, 4, RS, V
937.4, 330, 0, RS, V
937.4, 373, 0, FS, V
937.4, 411, 0, IB, V
937.4, 1884, 2, FS, V
937.4, 1901, 2, FS, V
937.4, 2652, 3, FS, V
937.4, 3410, 4, FS, V
937.5, 1093, 1, RS, V
937.5, 1119, 1, FS, V
937.5, 1140, 1, FS, V
937.5, 2604, 3, RS, V
937.6, 306, 0, RS, V
937.6, 1124, 1, FS, V
937.6, 1933, 2, IB, V
937.7, 1171, 1, IB, V
937.7, 3401, 4, FS, V
937.8, 1078, 1, RS, V
937.8, 1127, 1, FS, V
937.8, 1926, 2, IB, V
937.8, 2649, 3, FS, V
937.9, 1134, 1, FS, V
937.9, 1832, 2, RS, V
937.9, 2684, 3, IB, V
937.9, 3357, 4, RS, V
937.9, 3453, 4, IB, V
938, 368, 0, FS, V
938, 381, 0, FS, V
938, 1906, 2, FS, V
938, 2607, 3, RS, V
938, 2651, 3, FS, V
938, 2701, 3, IB, V
938, 3412, 4, FS, V
938.1, 353, 0, RS, V
938.1, 1040, 1, RS, V
938.2, 3437, 4, LTS, V
938.3, 1123, 1, FS, V
938.3, 1141, 1, FS, V
938.3, 1883, 2, FS, V
938.3, 3448, 4, IB, V
938.4, 1131, 1, FS, V
938.4, 1895, 2, FS, V
938.4, 1950, 2, IB, V
938.4, 2592, 3, RS, V
938.5, 1894, 2, FS, V
938.5, 2668, 3, FS, V
938.6, 377, 0, FS, V
938.6, 2645, 3, FS, V
938.6, 2666, 3, FS, V
938.7, 1128, 1, FS, V
938.7, 1903, 2, FS, V
938.7, 1946, 2, IB, V
938.8, 385, 0, FS, V
938.8, 1121, 1, FS, V
938.8, 1813, 2, RS, V
938.8, 1892, 2, FS, V
938.8, 2559, 3, RS, V
938.8, 2647, 3, FS, V
938.8, 2704, 3, IB, V
938.8, 3423, 4, FS, V
938.8, 3436, 4, LTS, V
938.9, 427, 0, IB, V
938.9, 2659, 3, FS, V
939, 325, 0, RS, V
939, 1886, 2, FS, V
939, 2663, 3, FS, V
939.1, 367, 0, FS, V
939.1, 378, 0, FS, V
939.1, 380, 0, FS, V
939.1, 2665, 3, FS, V
939.2, 414, 0, IB, V
939.2, 2578, 3, RS, V
939.2, 2658, 3, FS, V
939.3, 357, 0, FS, V
939.3, 406, 0, IB, V
939.3, 1949, 2, IB, V
939.4, 344, 0, RS, V
939.4, 369, 0, FS, V
939.4, 1090, 1, RS, V
939.4, 1840, 2, RS, V
939.5, 341, 0, RS, V
939.5, 1945, 2, IB, V
939.6, 1882, 2, FS, V
939.6, 2570, 3, RS, V
939.6, 3421, 4, FS, V
939.6, 3451, 4, IB, V
939.6, 3452, 4, IB, V
939.7, 1069, 1, RS, V
939.7, 1117, 1, FS, V
939.7, 1136, 1, FS, V
939.7, 1169, 1, IB, V
939.7, 1175, 1, IB, V
939.7, 1900, 2, FS, V
939.7, 1951, 2, IB, V
939.7, 3351, 4, RS, V
939.8, 292, 0, RS, V
939.9, 318, 0, RS, V
939.9, 358, 0, FS, V
939.9, 1070, 1, RS, V
939.9, 1185, 1, IB, V
939.9, 1890, 2, FS, V
940, 361, 0, FS, V
940, 1116, 1, FS, V
940, 1172, 1, IB, V
940, 1897, 2, FS, V
940, 3398, 4, RS, V
940.1, 280, 0, RS, V
940.1, 366, 0, FS, V
940.1, 413, 0, IB, V
940.2, 1120, 1, FS, V
940.2, 1130, 1, FS, V
940.2, 1142, 1, FS, V
940.2, 1891, 2, FS, V
940.2, 1902, 2, FS, V
940.2, 1907, 2, FS, V
940.2, 2653, 3, FS, V
940.2, 3416, 4, FS, V
940.3, 375, 0, FS, V
940.3, 1877, 2, FS, V
940.3, 2634, 3, RS, V
940.4, 1879, 2, FS, V
940.4, 1896, 2, FS, V
940.4, 2586, 3, RS, V
940.4, 2667, 3, FS, V
940.4, 3406, 4, FS, V
940.5, 1881, 2, FS, V
940.5, 1885, 2, FS, V
940.5, 1898, 2, FS, V
940.5, 2690, 3, IB, V
940.5, 3422, 4, FS, V
940.6, 355, 0, FS, V
940.6, 420, 0, IB, V
940.6, 1137, 1, FS, V
940.6, 2700, 3, IB, V
940.6, 3415, 4, FS, V
940.7, 1888, 2, FS, V
940.7, 2640, 3, FS, V
940.7, 2689, 3, IB, V
940.7, 3450, 4, IB, V
940.8, 1953, 2, IB, V
940.8, 2644, 3, FS, V
940.8, 2662, 3, FS, V
940.8, 3376, 4, RS, V
940.9, 2641, 3, FS, V
941, 382, 0, FS, V
941, 1132, 1, FS, V
941, 1878, 2, FS, V
941, 1943, 2, IB, V
941, 2642, 3, FS, V
941, 3420, 4, FS, V
941.1, 1145, 1, FS, V
941.1, 1848, 2, RS, V
941.2, 362, 0, FS, V
941.2, 376, 0, FS, V
941.2, 1162, 1, IB, V
941.2, 1905, 2, FS, V
941.2, 3329, 4, RS, V
941.3, 1827, 2, RS, V
941.3, 1893, 2, FS, V
941.3, 1899, 2, FS, V
941.3, 3399, 4, FS, V
941.4, 1046, 1, RS, V
941.4, 1118, 1, FS, V
941.4, 1144, 1, FS, V
941.4, 1887, 2, FS, V
941.4, 3456, 4, IB, V
941.5, 317, 0, RS, V
941.5, 356, 0, FS, V
941.5, 384, 0, FS, V
941.5, 418, 0, IB, V
941.5, 1131, 1, FS, V
941.5, 1133, 1, FS, V
941.5, 1135, 1, FS, V
941.5, 1906, 2, FS, V
941.5, 2664, 3, FS, V
941.6, 324, 0, RS, V
941.6, 3426, 4, FS, V
941.7, 1125, 1, FS, V
941.7, 2650, 3, FS, V
941.7, 3447, 4, IB, V
941.8, 412, 0, IB, V
941.8, 1079, 1, RS, V
941.8, 2625, 3, RS, V
941.8, 2651, 3, FS, V
941.9, 1126, 1, FS, V
941.9, 3419, 4, FS, V
941.9, 3428, 4, FS, V
942, 1053, 1, RS, V
942, 1923, 2, IB, V
942, 3347, 4, RS, V
942.1, 1111, 1, RS, V
942.1, 1129, 1, FS, V
942.1, 1904, 2, FS, V
942.1, 2605, 3, RS, V
942.1, 2657, 3, FS, V
942.1, 2697, 3, IB, V
942.2, 2687, 3, IB, V
942.3, 365, 0, FS, V
942.3, 374, 0, FS, V
942.3, 3407, 4, FS, V
942.3, 3448, 4, IB, V
942.4, 414, 0, IB, V
942.4, 1883, 2, FS, V
942.4, 1947, 2, IB, V
942.5, 371, 0, FS, V
942.5, 2656, 3, FS, V
942.6, 383, 0, FS, V
942.6, 1138, 1, FS, V
942.6, 1183, 1, IB, V
942.6, 1914, 2, LTS, V
942.6, 2645, 3, FS, V
942.6, 2652, 3, FS, V
942.6, 3475, 4, IB, V
942.7, 1163, 1, IB, V
942.8, 1928, 2, IB, V
942.8, 2666, 3, FS, V
942.9, 299, 0, RS, V
942.9, 1139, 1, FS, V
942.9, 1890, 2, FS, V
942.9, 1892, 2, FS, V
942.9, 1924, 2, IB, V
942.9, 1948, 2, IB, V
942.9, 1952, 2, IB, V
942.9, 2693, 3, IB, V
943, 357, 0, FS, V
943, 2565, 3, RS, V
943.1, 295, 0, RS, V
943.1, 329, 0, RS, V
943.1, 360, 0, FS, V
943.1, 372, 0, FS, V
943.1, 404, 0, IB, V
943.1, 1119, 1, FS, V
943.1, 1123, 1, FS, V
943.1, 1880, 2, FS, V
943.1, 2665, 3, FS, V
943.1, 3400, 4, FS, V
943.2, 1134, 1, FS, V
943.2, 1889, 2, FS, V
943.2, 3445, 4, IB, V
943.2, 3473, 4, IB, V
943.3, 419, 0, IB, V
943.3, 431, 0, IB, V
943.3, 1124, 1, FS, V
943.3, 1174, 1, IB, V
943.3, 3381, 4, RS, V
943.4, 1895, 2, FS, V
943.4, 1896, 2, FS, V
943.4, 2624, 3, RS, V
943.6, 1926, 2, IB, V
943.6, 2599, 3, RS, V
943.6, 2683, 3, IB, V
943.6, 3417, 4, FS, V
943.7, 1106, 1, RS, V
943.7, 1142, 1, FS, V
943.8, 326, 0, RS, V
943.8, 2684, 3, IB, V
943.8, 3449, 4, IB, V
943.9, 1127, 1, FS, V
943.9, 1128, 1, FS, V
943.9, 2590, 3, RS, V
943.9, 3403, 4, FS, V
943.9, 3461, 4, IB, V
944, 1052, 1, RS, V
944, 1122, 1, FS, V
944, 1171, 1, IB, V
944, 1949, 2, IB, V
944.1, 1177, 1, IB, V
944.1, 1187, 1, IB, V
944.1, 1846, 2, RS, V
944.1, 1881, 2, FS, V
944.1, 2654, 3, FS, V
944.1, 3352, 4, RS, V
944.2, 381, 0, FS, V
944.2, 2648, 3, FS, V
944.3, 367, 0, FS, V
944.3, 373, 0, FS, V
944.3, 2627, 3, RS, V
944.4, 364, 0, FS, V
944.4, 375, 0, FS, V
944.4, 1178, 1, IB, V
944.4, 1810, 2, RS, V
944.4, 3444, 4, IB, V
944.5, 1901, 2, FS, V
944.5, 2606, 3, RS, V
944.5, 2661, 3, FS, V
944.6, 289, 0, RS, V
944.6, 343, 0, RS, V
944.6, 351, 0, RS, V
944.6, 1879, 2, FS, V
944.6, 3392, 4, RS, V
944.7, 310, 0, RS, V
944.7, 1907, 2, FS, V
944.8, 370, 0, FS, V
944.8, 1951, 2, IB, V
944.8, 2642, 3, FS, V
944.8, 2668, 3, FS, V
944.9, 377, 0, FS, V
944.9, 418, 0, IB, V
944.9, 1092, 1, RS, V
944.9, 1120, 1, FS, V
944.9, 1167, 1, IB, V
944.9, 1169, 1, IB, V
945.1, 347, 0, RS, V
945.1, 1902, 2, FS, V
945.1, 2638, 3, FS, V
945.1, 2660, 3, FS, V
945.1, 2713, 3, IB, V
945.2, 352, 0, RS, V
945.2, 1888, 2, FS, V
945.2, 3418, 4, FS, V
945.2, 3422, 4, FS, V
945.3, 1146, 1, FS, V
945.3, 1903, 2, FS, V
945.3, 2584, 3, RS, V
945.4, 1885, 2, FS, V
945.4, 2646, 3, FS, V
945.5, 1074, 1, RS, V
945.6, 1143, 1, FS, V
945.6, 3373, 4, RS, V
945.6, 3412, 4, FS, V
945.7, 2705, 3, IB, V
945.8, 1179, 1, IB, V
945.8, 2663, 3, FS, V
945.9, 385, 0, FS, V
945.9, 2616, 3, RS, V
945.9, 3424, 4, FS, V
946, 1820, 2, RS, V
946, 1899, 2, FS, V
946, 2655, 3, FS, V
946, 3369, 4, RS, V
946.1, 290, 0, RS, V
946.1, 363, 0, FS, V
946.1, 1182, 1, IB, V
946.2, 327, 0, RS, V
946.2, 1144, 1, FS, V
946.2, 1813, 2, RS, V
946.2, 1900, 2, FS, V
946.3, 1057, 1, RS, V
946.3, 1077, 1, RS, V
946.3, 3388, 4, RS, V
946.3, 3427, 4, FS, V
946.4, 2641, 3, FS, V
946.5, 1924, 2, IB, V
946.5, 1932, 2, IB, V
946.5, 3397, 4, RS, V
946.6, 2639, 3, FS, V
946.6, 2647, 3, FS, V
946.7, 315, 0, RS, V
946.7, 368, 0, FS, V
946.8, 294, 0, RS, V
946.8, 1140, 1, FS, V
946.8, 1937, 2, IB, V
946.9, 1898, 2, FS, V
946.9, 1947, 2, IB, V
947, 3413, 4, FS, V
947, 3421, 4, FS, V
947.1, 1894, 2, FS, V
947.1, 2693, 3, IB, V
947.2, 2556, 3, RS, V
947.3, 2649, 3, FS, V
947.4, 1896, 2, FS, V
947.4, 2658, 3, FS, V
947.4, 3414, 4, FS, V
947.5, 1863, 2, RS, V
947.5, 1887, 2, FS, V
947.6, 1145, 1, FS, V
947.6, 3457, 4, IB, V
947.7, 1177, 1, IB, V
947.7, 1816, 2, RS, V
947.7, 1884, 2, FS, V
947.8, 355, 0, FS, V
947.8, 401, 0, IB, V
947.8, 3402, 4, FS, V
947.9, 1082, 1, RS, V
947.9, 1125, 1, FS, V
947.9, 3401, 4, FS, V
948, 390, 0, LTS, V
948, 1123, 1, FS, V
948.1, 384, 0, FS, V
948.1, 428, 0, IB, V
948.1, 1044, 1, RS, V
948.1, 1815, 2, RS, V
948.1, 1882, 2, FS, V
948.2, 1126, 1, FS, V
948.2, 2666, 3, FS, V
948.2, 3425, 4, FS, V
948.3, 2640, 3, FS, V
948.4, 1068, 1, RS, V
948.4, 2657, 3, FS, V
948.4, 2683, 3, IB, V
948.5, 369, 0, FS, V
948.5, 422, 0, IB, V
948.5, 1131, 1, FS, V
948.5, 1134, 1, FS, V
948.5, 1136, 1, FS, V
948.5, 3404, 4, FS, V
948.5, 3408, 4, FS, V
948.5, 3429, 4, FS, V
948.6, 1944, 2, IB, V
948.6, 2653, 3, FS, V
948.7, 382, 0, FS, V
948.7, 1163, 1, IB, V
948.8, 314, 0, RS, V
948.8, 337, 0, RS, V
948.8, 357, 0, FS, V
948.8, 2656, 3, FS, V
948.9, 1033, 1, RS, V
948.9, 1906, 2, FS, V
949, 1940, 2, IB, V
949.1, 283, 0, RS, V
949.1, 1117, 1, FS, V
949.1, 1138, 1, FS, V
949.1, 1833, 2, RS, V
949.1, 1891, 2, FS, V
949.1, 2643, 3, FS, V
949.2, 1902, 2, FS, V
949.3, 342, 0, RS, V
949.3, 359, 0, FS, V
949.3, 1130, 1, FS, V
949.3, 1184, 1, IB, V
949.3, 3419, 4, FS, V
949.4, 1187, 1, IB, V
949.4, 2667, 3, FS, V
949.5, 303, 0, RS, V
949.5, 1091, 1, RS, V
949.5, 1143, 1, FS, V
949.5, 1173, 1, IB, V
949.6, 1886, 2, FS, V
949.6, 2697, 3, IB, V
949.6, 2702, 3, IB, V
949.7, 380, 0, FS, V
949.7, 2652, 3, FS, V
949.8, 383, 0, FS, V
949.8, 2564, 3, RS, V
949.8, 2566, 3, RS, V
949.8, 2664, 3, FS, V
949.8, 3406, 4, FS, V
949.8, 3465, 4, IB, V
949.9, 362, 0, FS, V
949.9, 3410, 4, FS, V
950.1, 360, 0, FS, V
950.1, 366, 0, FS, V
950.1, 2642, 3, FS, V
950.1, 2694, 3, IB, V
950.2, 367, 0, FS, V
950.2, 373, 0, FS, V
950.2, 1039, 1, RS, V
950.2, 1144, 1, FS, V
950.2, 1897, 2, FS, V
950.2, 2661, 3, FS, V
950.2, 3417, 4, FS, V
950.3, 1056, 1, RS, V
950.3, 1085, 1, RS, V
950.3, 3360, 4, RS, V
950.4, 3411, 4, FS, V
950.5, 2644, 3, FS, V
950.6, 1895, 2, FS, V
950.7, 381, 0, FS, V
950.7, 1859, 2, RS, V
950.7, 1878, 2, FS, V
950.8, 1905, 2, FS, V
950.8, 3422, 4, FS, V
950.9, 1120, 1, FS, V
950.9, 2647, 3, FS, V
951, 316, 0, RS, V
951, 1812, 2, RS, V
951.1, 1142, 1, FS, V
951.1, 1877, 2, FS, V
951.2, 361, 0, FS, V
951.2, 1836, 2, RS, V
951.2, 1872, 2, RS, V
951.2, 2596, 3, RS, V
951.2, 3407, 4, FS, V
951.2, 3415, 4, FS, V
951.3, 1118, 1, FS, V
951.3, 1873, 2, RS, V
951.3, 1892, 2, FS, V
951.3, 2663, 3, FS, V
951.3, 3386, 4, RS, V
951.4, 3416, 4, FS, V
951.5, 378, 0, FS, V
951.6, 1180, 1, IB, V
951.7, 401, 0, IB, V
951.7, 1061, 1, RS, V
951.7, 1883, 2, FS, V
951.7, 1904, 2, FS, V
951.8, 1831, 2, RS, V
951.8, 2640, 3, FS, V
951.8, 3393, 4, RS, V
951.9, 1131, 1, FS, V
951.9, 1139, 1, FS, V
951.9, 1880, 2, FS, V
952, 2650, 3, FS, V
952.1, 274, 0, RS, V
952.1, 1804, 2, RS, V
952.1, 3423, 4, FS, V
952.2, 376, 0, FS, V
952.2, 1137, 1, FS, V
952.4, 334, 0, RS, V
952.4, 1128, 1, FS, V
952.4, 1132, 1, FS, V
952.4, 2665, 3, FS, V
952.5, 371, 0, FS, V
952.5, 1893, 2, FS, V
952.5, 2633, 3, RS, V
952.5, 2659, 3, FS, V
952.5, 3405, 4, FS, V
952.6, 1124, 1, FS, V
952.6, 2555, 3, RS, V
952.6, 2638, 3, FS, V
952.6, 3399, 4, FS, V
952.9, 348, 0, RS, V
952.9, 377, 0, FS, V
952.9, 1119, 1, FS, V
952.9, 1141, 1, FS, V
952.9, 1922, 2, IB, V
953, 1891, 2, FS, V
953, 2645, 3, FS, V
953.3, 3471, 4, IB, V
953.4, 363, 0, FS, V
953.5, 1835, 2, RS, V
953.6, 356, 0, FS, V
953.6, 1190, 1, IB, V
953.7, 312, 0, RS, V
953.7, 374, 0, FS, V
953.7, 1129, 1, FS, V
953.7, 1896, 2, FS, V
953.9, 1925, 2, IB, V
954, 1134, 1, FS, V
954.1, 1121, 1, FS, V
954.3, 1161, 1, IB, V
954.4, 1110, 1, RS, V
954.5, 354, 0, RS, V
954.5, 372, 0, FS, V
954.5, 1126, 1, FS, V
954.5, 1136, 1, FS, V
954.6, 375, 0, FS, V
954.6, 1055, 1, RS, V
954.6, 1886, 2, FS, V
954.7, 2651, 3, FS, V
954.8, 3341, 4, RS, V
954.9, 380, 0, FS, V
954.9, 1127, 1, FS, V
954.9, 2639, 3, FS, V
955, 370, 0, FS, V
955.2, 1116, 1, FS, V
955.2, 1133, 1, FS, V
955.2, 1143, 1, FS, V
955.3, 1146, 1, FS, V
955.3, 1890, 2, FS, V
955.4, 1885, 2, FS, V
955.4, 1907, 2, FS, V
955.4, 3468, 4, IB, V
955.5, 1900, 2, FS, V
955.6, 2662, 3, FS, V
955.8, 2657, 3, FS, V
956, 1887, 2, FS, V
956.1, 284, 0, RS, V
956.1, 383, 0, FS, V
956.1, 1879, 2, FS, V
956.1, 1884, 2, FS, V
956.3, 1142, 1, FS, V
956.4, 1867, 2, RS, V
956.4, 3409, 4, FS, V
956.5, 1122, 1, FS, V
956.6, 369, 0, FS, V
956.7, 308, 0, RS, V
956.8, 1898, 2, FS, V
956.8, 2646, 3, FS, V
956.8, 2649, 3, FS, V
956.9, 1120, 1, FS, V
956.9, 1145, 1, FS, V
956.9, 1881, 2, FS, V
956.9, 3342, 4, RS, V
957, 1094, 1, RS, V
957.2, 364, 0, FS, V
957.2, 1903, 2, FS, V
957.3, 381, 0, FS, V
957.3, 1889, 2, FS, V
957.5, 373, 0, FS, V
957.5, 1137, 1, FS, V
957.5, 2664, 3, FS, V
957.9, 333, 0, RS, V
957.9, 1135, 1, FS, V
957.9, 1883, 2, FS, V
958.6, 1138, 1, FS, V
958.7, 1892, 2, FS, V
958.7, 3403, 4, FS, V
958.8, 1084, 1, RS, V
958.9, 1119, 1, FS, V
959, 378, 0, FS, V
959, 2637, 3, RS, V
959.1, 1096, 1, RS, V
959.3, 2658, 3, FS, V
959.5, 1901, 2, FS, V
959.6, 1118, 1, FS, V
959.6, 1130, 1, FS, V
959.7, 345, 0, RS, V
959.7, 1888, 2, FS, V
959.9, 384, 0, FS, V
959.9, 1893, 2, FS, V
960, 357, 0, FS, V
960.1, 355, 0, FS, V
961.2, 2696, 3, IB, V
961.5, 1894, 2, FS, V
961.7, 1123, 1, FS, V
961.8, 1073, 1, RS, V
961.9, 377, 0, FS, V
962.2, 1899, 2, FS, V
962.3, 1878, 2, FS, V
963.9, 374, 0, FS, V
965.5, 382, 0, FS, V
966.9, 1109, 1, RS, V
970.9, 1882, 2, FS, V
978.6, 3415, 4, FS, V
979, 2669, 3, LTS, V
984, 3443, 4, LTS, V
