1012.9, 2720, 3, RS, IV
1013.1, 1181, 1, IB, V
1013.3, 390, 0, LTS, V
1013.3, 3661, 4, RS, III
1013.4, 396, 0, LTS, V
1013.6, 1274, 1, FS, IV
1013.8, 3090, 4, RS, VI
1013.9, 1171, 1, IB, V
1014.4, 2277, 2, LTS, III
1014.8, 1291, 1, LTS, IV
1015.2, 1150, 1, LTS, V
1015.7, 2276, 2, LTS, III
1015.9, 2636, 3, FS, V
1016.2, 3175, 4, RS, VI
1016.4, 2067, 2, LTS, IV
1016.4, 2817, 3, LTS, IV
1016.5, 3607, 4, RS, III
1016.6, 1175, 1, IB, V
1016.8, 3747, 4, RS, III
1016.9, 1190, 1, IB, V
1016.9, 3375, 4, RS, V
1017.1, 1517, 1, LTS, III
1017.2, 3365, 4, RS, V
1017.6, 3481, 4, RS, IV
1017.7, 3037, 3, LTS, III
1017.7, 3347, 4, RS, V
1018.2, 3621, 4, RS, III
1018.7, 404, 0, LTS, V
1018.7, 1304, 1, LTS, IV
1018.7, 3388, 4, RS, V
1018.9, 391, 0, LTS, V
1019, 2983, 3, RS, III
1019.1, 3318, 4, RS, V
1019.2, 3376, 4, RS, V
1019.2, 3467, 4, IB, V
1019.5, 1179, 1, IB, V
1019.5, 2758, 3, RS, IV
1019.8, 3351, 4, RS, V
1019.9, 1163, 1, LTS, V
1019.9, 3554, 4, FS, IV
1020, 2064, 2, LTS, IV
1020.1, 3753, 4, RS, III
1020.1, 3795, 4, LTS, III
1020.2, 1104, 1, RS, V
1020.4, 3117, 4, RS, VI
1020.7, 3338, 4, RS, V
1020.8, 2552, 3, LTS, VI
1021.3, 2868, 3, RS, III
1021.6, 3390, 4, RS, V
1021.7, 3382, 4, RS, V
1021.8, 1516, 1, LTS, III
1021.9, 3581, 4, LTS, IV
1021.9, 3704, 4, RS, III
1022, 2727, 3, RS, IV
1022.1, 3317, 4, RS, V
1022.2, 1159, 1, LTS, V
1022.3, 395, 0, LTS, V
1022.5, 3687, 4, RS, III
1022.6, 3373, 4, RS, V
1022.7, 3358, 4, RS, V
1022.8, 3463, 4, IB, V
1022.9, 1187, 1, IB, V
1022.9, 2836, 3, RS, III
1022.9, 3589, 4, LTS, IV
1023.2, 2816, 3, LTS, IV
1023.2, 3332, 4, RS, V
1023.2, 3680, 4, RS, III
1023.2, 3707, 4, RS, III
1023.2, 3756, 4, RS, III
1023.4, 3371, 4, RS, V
1023.5, 3340, 4, RS, V
1023.5, 3344, 4, RS, V
1023.6, 3325, 4, RS, V
1023.6, 3584, 4, LTS, IV
1024.1, 3728, 4, RS, III
1024.2, 3346, 4, RS, V
1024.4, 3334, 4, RS, V
1024.4, 3398, 4, FS, V
1024.5, 454, 0, RS, IV
1024.5, 2885, 3, RS, III
1024.6, 3331, 4, RS, V
1024.8, 3447, 4, LTS, V
1024.8, 3453, 4, IB, V
1024.9, 3577, 4, LTS, IV
1024.9, 3767, 4, FS, III
1025, 1166, 1, IB, V
1025, 3374, 4, RS, V
1025.2, 3110, 4, RS, VI
1025.3, 3445, 4, LTS, V
1025.4, 3389, 4, RS, V
1025.4, 3456, 4, IB, V
1025.5, 1167, 1, IB, V
1025.5, 3384, 4, RS, V
1025.5, 3802, 4, LTS, III
1025.7, 3364, 4, RS, V
1025.7, 3450, 4, IB, V
1025.8, 3335, 4, RS, V
1025.9, 3414, 4, FS, V
1025.9, 3746, 4, RS, III
1025.9, 3801, 4, LTS, III
1026, 3420, 4, FS, V
1026.1, 3796, 4, LTS, III
1026.2, 1161, 1, LTS, V
1026.2, 3363, 4, RS, V
1026.2, 3403, 4, FS, V
1026.2, 3422, 4, FS, V
1026.3, 1937, 2, IB, V
1026.4, 3578, 4, LTS, IV
1026.4, 3686, 4, RS, III
1026.5, 3400, 4, FS, V
1026.6, 3326, 4, RS, V
1026.6, 3423, 4, FS, V
1026.6, 3727, 4, RS, III
1026.7, 3359, 4, RS, V
1026.7, 3413, 4, FS, V
1026.8, 3399, 4, FS, V
1026.8, 3404, 4, FS, V
1026.8, 3650, 4, RS, III
1026.8, 3674, 4, RS, III
1026.8, 3754, 4, RS, III
1027, 1182, 1, IB, V
1027, 3393, 4, FS, V
1027.1, 3406, 4, FS, V
1027.1, 3426, 4, FS, V
1027.1, 3427, 4, FS, V
1027.1, 3804, 4, LTS, III
1027.2, 1160, 1, LTS, V
1027.2, 2929, 3, RS, III
1027.2, 3417, 4, FS, V
1027.2, 3782, 4, FS, III
1027.3, 3412, 4, FS, V
1027.3, 3638, 4, RS, III
1027.3, 3645, 4, RS, III
1027.4, 3419, 4, FS, V
1027.4, 3614, 4, RS, III
1027.5, 3407, 4, FS, V
1027.5, 3424, 4, FS, V
1027.5, 3721, 4, RS, III
1027.5, 3781, 4, FS, III
1027.6, 2641, 3, FS, V
1027.6, 2661, 3, FS, V
1027.6, 3336, 4, RS, V
1027.6, 3428, 4, FS, V
1027.7, 3235, 4, RS, VI
1027.7, 3396, 4, FS, V
1027.7, 3397, 4, FS, V
1027.7, 3409, 4, FS, V
1027.7, 3425, 4, FS, V
1027.7, 3434, 4, LTS, V
1027.7, 3459, 4, IB, V
1027.8, 3348, 4, RS, V
1027.8, 3395, 4, FS, V
1027.8, 3408, 4, FS, V
1027.8, 3470, 4, IB, V
1027.9, 3418, 4, FS, V
1027.9, 3616, 4, RS, III
1028, 2649, 3, FS, V
1028, 2838, 3, RS, III
1028, 3345, 4, RS, V
1028.1, 1514, 1, LTS, III
1028.1, 3405, 4, FS, V
1028.1, 3785, 4, FS, III
1028.2, 3411, 4, FS, V
1028.2, 3415, 4, FS, V
1028.2, 3454, 4, IB, V
1028.3, 3354, 4, RS, V
1028.3, 3355, 4, RS, V
1028.3, 3401, 4, FS, V
1028.4, 3615, 4, RS, III
1028.4, 3786, 4, FS, III
1028.5, 2660, 3, FS, V
1028.6, 3372, 4, RS, V
1028.6, 3647, 4, RS, III
1028.7, 2939, 3, RS, III
1028.7, 3360, 4, RS, V
1028.7, 3770, 4, FS, III
1028.8, 3429, 4, FS, V
1028.8, 3472, 4, IB, V
1028.8, 3768, 4, FS, III
1028.9, 2944, 3, RS, III
1028.9, 3790, 4, FS, III
1029, 464, 0, RS, IV
1029, 2948, 3, RS, III
1029, 3323, 4, RS, V
1029, 3357, 4, RS, V
1029, 3402, 4, FS, V
1029.1, 480, 0, RS, IV
1029.1, 2903, 3, RS, III
1029.1, 3330, 4, RS, V
1029.2, 3709, 4, RS, III
1029.3, 3678, 4, RS, III
1029.4, 3421, 4, FS, V
1029.4, 3544, 4, RS, IV
1029.4, 3612, 4, RS, III
1029.4, 3779, 4, FS, III
1029.4, 3784, 4, FS, III
1029.5, 2642, 3, FS, V
1029.5, 3352, 4, RS, V
1029.7, 3387, 4, RS, V
1029.7, 3464, 4, IB, V
1029.7, 3648, 4, RS, III
1029.7, 3692, 4, RS, III
1029.8, 1152, 1, LTS, V
1029.8, 2667, 3, FS, V
1029.8, 2956, 3, RS, III
1029.8, 3666, 4, RS, III
1029.9, 2646, 3, FS, V
1029.9, 3370, 4, RS, V
1029.9, 3450, 4, IB, V
1029.9, 3669, 4, RS, III
1029.9, 3679, 4, RS, III
1030, 2657, 3, FS, V
1030, 3602, 4, RS, III
1030.1, 3772, 4, FS, III
1030.2, 3034, 3, LTS, III
1030.2, 3654, 4, RS, III
1030.2, 3792, 4, FS, III
1030.2, 3803, 4, LTS, III
1030.3, 1168, 1, IB, V
1030.3, 2656, 3, FS, V
1030.4, 1942, 2, IB, V
1030.4, 2633, 3, FS, V
1030.4, 2647, 3, FS, V
1030.4, 2664, 3, FS, V
1030.4, 2839, 3, RS, III
1030.4, 3322, 4, RS, V
1030.4, 3627, 4, RS, III
1030.5, 2637, 3, FS, V
1030.5, 3677, 4, RS, III
1030.5, 3765, 4, FS, III
1030.6, 2662, 3, FS, V
1030.6, 3398, 4, FS, V
1030.7, 3611, 4, RS, III
1030.8, 3410, 4, FS, V
1030.8, 3468, 4, IB, V
1030.8, 3762, 4, FS, III
1030.9, 2658, 3, FS, V
1030.9, 2666, 3, FS, V
1031, 2632, 3, FS, V
1031, 2651, 3, FS, V
1031, 3742, 4, RS, III
1031, 3797, 4, LTS, III
1031.1, 2659, 3, FS, V
1031.1, 3582, 4, LTS, IV
1031.2, 2652, 3, FS, V
1031.2, 3217, 4, RS, VI
1031.2, 3315, 4, LTS, VI
1031.2, 3343, 4, RS, V
1031.3, 2641, 3, FS, V
1031.3, 2975, 3, RS, III
1031.3, 3413, 4, FS, V
1031.3, 3712, 4, RS, III
1031.3, 3780, 4, FS, III
1031.3, 3795, 4, LTS, III
1031.4, 2643, 3, FS, V
1031.4, 3126, 4, RS, VI
1031.4, 3353, 4, RS, V
1031.4, 3608, 4, RS, III
1031.5, 2650, 3, FS, V
1031.5, 3655, 4, RS, III
1031.5, 3711, 4, RS, III
1031.5, 3794, 4, FS, III
1031.6, 3461, 4, IB, V
1031.6, 3729, 4, RS, III
1031.6, 3755, 4, RS, III
1031.7, 3574, 4, LTS, IV
1031.7, 3684, 4, RS, III
1031.8, 2645, 3, FS, V
1031.9, 1922, 2, LTS, V
1031.9, 2640, 3, FS, V
1031.9, 2826, 3, LTS, IV
1031.9, 3789, 4, FS, III
1032, 2866, 3, RS, III
1032, 3732, 4, RS, III
1032.1, 2574, 3, RS, V
1032.1, 2884, 3, RS, III
1032.1, 2991, 3, RS, III
1032.1, 3573, 4, LTS, IV
1032.1, 3723, 4, RS, III
1032.1, 3777, 4, FS, III
1032.2, 1472, 1, RS, III
1032.2, 2655, 3, FS, V
1032.2, 2892, 3, RS, III
1032.2, 3600, 4, RS, III
1032.3, 3202, 4, RS, VI
1032.5, 2663, 3, FS, V
1032.5, 2890, 3, RS, III
1032.6, 1875, 2, FS, V
1032.6, 2653, 3, FS, V
1032.6, 3101, 4, RS, VI
1032.6, 3475, 4, IB, V
1032.7, 3333, 4, RS, V
1032.7, 3386, 4, RS, V
1032.8, 1156, 1, LTS, V
1032.8, 1894, 2, FS, V
1032.8, 2924, 3, RS, III
1032.9, 3466, 4, IB, V
1033, 1177, 1, IB, V
1033, 3587, 4, LTS, IV
1033.1, 3346, 4, RS, V
1033.1, 3449, 4, IB, V
1033.2, 3120, 4, RS, VI
1033.2, 3501, 4, RS, IV
1033.2, 3588, 4, LTS, IV
1033.3, 2951, 3, RS, III
1033.3, 3635, 4, RS, III
1033.3, 3642, 4, RS, III
1033.4, 3393, 4, FS, V
1033.4, 3633, 4, RS, III
1033.4, 3798, 4, LTS, III
1033.5, 3327, 4, RS, V
1033.5, 3791, 4, FS, III
1033.5, 3793, 4, FS, III
1033.6, 1882, 2, FS, V
1033.6, 3576, 4, LTS, IV
1033.7, 1164, 1, LTS, V
1033.7, 1180, 1, IB, V
1033.7, 1871, 2, FS, V
1033.7, 3644, 4, RS, III
1033.8, 3572, 4, FS, IV
1034, 1874, 2, FS, V
1034, 3005, 3, FS, III
1034, 3599, 4, RS, III
1034.1, 1900, 2, FS, V
1034.1, 1906, 2, FS, V
1034.2, 3007, 3, FS, III
1034.2, 3585, 4, LTS, IV
1034.3, 1886, 2, FS, V
1034.3, 3558, 4, FS, IV
1034.3, 3579, 4, LTS, IV
1034.3, 3693, 4, RS, III
1034.4, 1883, 2, FS, V
1034.4, 2821, 3, LTS, IV
1034.4, 3455, 4, IB, V
1034.4, 3660, 4, RS, III
1034.4, 3690, 4, RS, III
1034.6, 1891, 2, FS, V
1034.6, 3458, 4, IB, V
1034.9, 1873, 2, FS, V
1034.9, 2932, 3, RS, III
1034.9, 3664, 4, RS, III
1035, 482, 0, RS, IV
1035, 1907, 2, FS, V
1035, 3575, 4, LTS, IV
1035, 3741, 4, RS, III
1035.1, 1170, 1, IB, V
1035.1, 2648, 3, FS, V
1035.2, 3359, 4, RS, V
1035.2, 3617, 4, RS, III
1035.2, 3659, 4, RS, III
1035.3, 3031, 3, FS, III
1035.4, 2909, 3, RS, III
1035.4, 3017, 3, FS, III
1035.4, 3020, 3, FS, III
1035.4, 3316, 4, RS, V
1035.4, 3584, 4, LTS, IV
1035.5, 493, 0, RS, IV
1035.5, 1898, 2, FS, V
1035.6, 1155, 1, LTS, V
1035.6, 2840, 3, RS, III
1035.6, 3474, 4, IB, V
1035.7, 3391, 4, RS, V
1035.7, 3626, 4, RS, III
1035.8, 3337, 4, RS, V
1035.8, 3676, 4, RS, III
1035.9, 3030, 3, FS, III
1035.9, 3703, 4, RS, III
1035.9, 3718, 4, RS, III
1036, 399, 0, LTS, V
1036, 3392, 4, RS, V
1036.1, 1924, 2, LTS, V
1036.1, 3778, 4, FS, III
1036.2, 2921, 3, RS, III
1036.3, 2494, 3, RS, VI
1036.3, 3319, 4, RS, V
1036.3, 3354, 4, RS, V
1036.3, 3466, 4, IB, V
1036.3, 3675, 4, RS, III
1036.3, 3696, 4, RS, III
1036.4, 3473, 4, IB, V
1036.4, 3583, 4, LTS, IV
1036.5, 3065, 4, RS, VI
1036.5, 3449, 4, IB, V
1036.5, 3630, 4, RS, III
1036.6, 3016, 3, FS, III
1036.6, 3456, 4, IB, V
1036.6, 3462, 4, IB, V
1036.6, 3555, 4, FS, IV
1036.7, 476, 0, RS, IV
1036.7, 3475, 4, IB, V
1036.7, 3689, 4, RS, III
1036.8, 2896, 3, RS, III
1036.8, 3009, 3, FS, III
1036.8, 3025, 3, FS, III
1036.8, 3378, 4, RS, V
1036.9, 3328, 4, RS, V
1037, 3004, 3, FS, III
1037, 3006, 3, FS, III
1037, 3719, 4, RS, III
1037.1, 1028, 1, LTS, VI
1037.1, 1879, 2, FS, V
1037.1, 3604, 4, RS, III
1037.1, 3743, 4, RS, III
1037.2, 1925, 2, LTS, V
1037.2, 3024, 3, FS, III
1037.2, 3457, 4, IB, V
1037.2, 3580, 4, LTS, IV
1037.2, 3706, 4, RS, III
1037.3, 2246, 2, FS, III
1037.3, 3033, 3, FS, III
1037.4, 1904, 2, FS, V
1037.4, 3461, 4, IB, V
1037.5, 1895, 2, FS, V
1037.6, 522, 0, FS, IV
1037.6, 2364, 3, RS, VI
1037.6, 3471, 4, IB, V
1037.6, 3586, 4, LTS, IV
1037.7, 1897, 2, FS, V
1037.7, 2265, 2, FS, III
1037.8, 3018, 3, FS, III
1037.8, 3455, 4, IB, V
1038, 3458, 4, IB, V
1038.1, 523, 0, FS, IV
1038.1, 2271, 2, FS, III
1038.1, 3021, 3, FS, III
1038.1, 3450, 4, IB, V
1038.2, 3459, 4, IB, V
1038.3, 3646, 4, RS, III
1038.4, 3366, 4, RS, V
1038.5, 3380, 4, RS, V
1038.5, 3454, 4, IB, V
1038.6, 1903, 2, FS, V
1038.6, 3340, 4, RS, V
1038.6, 3657, 4, RS, III
1038.7, 1030, 1, LTS, VI
1038.8, 3001, 3, FS, III
1038.8, 3369, 4, RS, V
1038.8, 3663, 4, RS, III
1038.9, 3618, 4, RS, III
1039, 2705, 3, IB, V
1039, 3451, 4, IB, V
1039, 3467, 4, IB, V
1039, 3472, 4, IB, V
1039, 3474, 4, IB, V
1039, 3649, 4, RS, III
1039.1, 3026, 3, FS, III
1039.1, 3318, 4, RS, V
1039.1, 3342, 4, RS, V
1039.2, 354, 0, FS, V
1039.2, 3464, 4, IB, V
1039.2, 3665, 4, RS, III
1039.4, 1449, 1, RS, III
1039.4, 3453, 4, IB, V
1039.5, 515, 0, FS, IV
1039.5, 519, 0, FS, IV
1039.5, 3362, 4, RS, V
1039.5, 3695, 4, RS, III
1039.6, 2262, 2, FS, III
1039.6, 2875, 3, RS, III
1039.6, 3379, 4, RS, V
1039.7, 2273, 2, LTS, III
1039.7, 3023, 3, FS, III
1039.7, 3350, 4, RS, V
1039.7, 3465, 4, IB, V
1039.7, 3466, 4, IB, V
1039.8, 3473, 4, IB, V
1039.8, 3581, 4, LTS, IV
1039.9, 452, 0, RS, IV
1039.9, 510, 0, FS, IV
1039.9, 3329, 4, RS, V
1039.9, 3381, 4, RS, V
1039.9, 3449, 4, IB, V
1039.9, 3759, 4, RS, III
1040, 3456, 4, IB, V
1040, 3462, 4, IB, V
1040, 3463, 4, IB, V
1040.1, 2692, 3, IB, V
1040.1, 3470, 4, IB, V
1040.1, 3475, 4, IB, V
1040.2, 3386, 4, RS, V
1040.2, 3460, 4, IB, V
1040.3, 3582, 4, LTS, IV
1040.5, 3344, 4, RS, V
1040.5, 3398, 4, FS, V
1040.5, 3413, 4, FS, V
1040.6, 3596, 4, RS, III
1040.6, 3750, 4, RS, III
1040.8, 478, 0, RS, IV
1040.8, 1881, 2, FS, V
1040.8, 3320, 4, RS, V
1040.8, 3341, 4, RS, V
1040.8, 3461, 4, IB, V
1040.9, 2699, 3, IB, V
1040.9, 3214, 4, RS, VI
1041, 2712, 3, IB, V
1041, 3395, 4, FS, V
1041, 3452, 4, IB, V
1041, 3471, 4, IB, V
1041, 3726, 4, RS, III
1041.1, 3414, 4, FS, V
1041.1, 3426, 4, FS, V
1041.2, 3339, 4, RS, V
1041.2, 3360, 4, RS, V
1041.2, 3455, 4, IB, V
1041.2, 3699, 4, RS, III
1041.3, 3401, 4, FS, V
1041.3, 3428, 4, FS, V
1041.3, 3469, 4, IB, V
1041.4, 3367, 4, RS, V
1041.4, 3422, 4, FS, V
1041.4, 3427, 4, FS, V
1041.4, 3458, 4, IB, V
1041.4, 3761, 4, RS, III
1041.5, 3321, 4, RS, V
1041.5, 3359, 4, RS, V
1041.5, 3375, 4, RS, V
1041.5, 3406, 4, FS, V
1041.5, 3420, 4, FS, V
1041.5, 3450, 4, IB, V
1041.6, 3459, 4, IB, V
1041.6, 3748, 4, RS, III
1041.7, 3325, 4, RS, V
1041.7, 3417, 4, FS, V
1041.8, 3397, 4, FS, V
1041.8, 3399, 4, FS, V
1041.8, 3409, 4, FS, V
1041.8, 3415, 4, FS, V
1041.8, 3682, 4, RS, III
1041.9, 3334, 4, RS, V
1041.9, 3357, 4, RS, V
1041.9, 3403, 4, FS, V
1041.9, 3404, 4, FS, V
1041.9, 3407, 4, FS, V
1041.9, 3412, 4, FS, V
1041.9, 3423, 4, FS, V
1041.9, 3454, 4, IB, V
1042, 3324, 4, RS, V
1042, 3400, 4, FS, V
1042.1, 2297, 3, RS, VI
1042.1, 3337, 4, RS, V
1042.1, 3374, 4, RS, V
1042.1, 3393, 4, FS, V
1042.1, 3394, 4, FS, V
1042.2, 1151, 1, LTS, V
1042.2, 3100, 4, RS, VI
1042.2, 3387, 4, RS, V
1042.2, 3405, 4, FS, V
1042.2, 3457, 4, IB, V
1042.3, 3410, 4, FS, V
1042.3, 3425, 4, FS, V
1042.3, 3429, 4, FS, V
1042.3, 3468, 4, IB, V
1042.4, 2278, 2, LTS, III
1042.4, 3368, 4, RS, V
1042.4, 3402, 4, FS, V
1042.4, 3416, 4, FS, V
1042.4, 3419, 4, FS, V
1042.4, 3467, 4, IB, V
1042.4, 3474, 4, IB, V
1042.4, 3702, 4, RS, III
1042.5, 2656, 3, FS, V
1042.5, 3418, 4, FS, V
1042.5, 3691, 4, RS, III
1042.5, 3710, 4, RS, III
1042.5, 3717, 4, RS, III
1042.6, 3319, 4, RS, V
1042.6, 3354, 4, RS, V
1042.6, 3383, 4, RS, V
1042.6, 3424, 4, FS, V
1042.7, 389, 0, LTS, V
1042.7, 2645, 3, FS, V
1042.7, 3111, 4, RS, VI
1042.8, 3453, 4, IB, V
1042.8, 3694, 4, RS, III
1042.9, 2648, 3, FS, V
1042.9, 3332, 4, RS, V
1042.9, 3408, 4, FS, V
1042.9, 3411, 4, FS, V
1043, 2257, 2, FS, III
1043, 2643, 3, FS, V
1043, 3167, 4, RS, VI
1043.1, 2653, 3, FS, V
1043.1, 2658, 3, FS, V
1043.1, 3378, 4, RS, V
1043.1, 3396, 4, FS, V
1043.1, 3465, 4, IB, V
1043.1, 3466, 4, IB, V
1043.2, 2663, 3, FS, V
1043.2, 2688, 3, IB, V
1043.2, 3328, 4, RS, V
1043.2, 3473, 4, IB, V
1043.2, 3627, 4, RS, III
1043.3, 2652, 3, FS, V
1043.3, 3003, 3, FS, III
1043.3, 3349, 4, RS, V
1043.3, 3472, 4, IB, V
1043.4, 2637, 3, FS, V
1043.4, 2640, 3, FS, V
1043.4, 2702, 3, IB, V
1043.4, 3343, 4, RS, V
1043.4, 3398, 4, FS, V
1043.4, 3413, 4, FS, V
1043.4, 3456, 4, IB, V
1043.4, 3462, 4, IB, V
1043.4, 3463, 4, IB, V
1043.5, 2641, 3, FS, V
1043.5, 2664, 3, FS, V
1043.5, 3361, 4, RS, V
1043.5, 3470, 4, IB, V
1043.5, 3475, 4, IB, V
1043.6, 3249, 4, RS, VI
1043.6, 3421, 4, FS, V
1043.6, 3460, 4, IB, V
1043.7, 2573, 3, RS, V
1043.7, 2657, 3, FS, V
1043.7, 3316, 4, RS, V
1043.7, 3317, 4, RS, V
1043.7, 3464, 4, IB, V
1043.7, 3745, 4, RS, III
1043.7, 3758, 4, RS, III
1043.8, 2650, 3, FS, V
1043.8, 2651, 3, FS, V
1043.9, 400, 0, LTS, V
1043.9, 500, 0, RS, IV
1043.9, 2254, 2, FS, III
1043.9, 2566, 3, RS, V
1043.9, 2634, 3, FS, V
1043.9, 3353, 4, RS, V
1043.9, 3382, 4, RS, V
1043.9, 3395, 4, FS, V
1043.9, 3757, 4, RS, III
1044, 2646, 3, FS, V
1044, 2647, 3, FS, V
1044, 3333, 4, RS, V
1044, 3414, 4, FS, V
1044, 3426, 4, FS, V
1044, 3739, 4, RS, III
1044.1, 2639, 3, FS, V
1044.1, 3449, 4, IB, V
1044.2, 3323, 4, RS, V
1044.2, 3351, 4, RS, V
1044.2, 3401, 4, FS, V
1044.2, 3428, 4, FS, V
1044.2, 3461, 4, IB, V
1044.2, 3577, 4, LTS, IV
1044.2, 3764, 4, FS, III
1044.3, 2662, 3, FS, V
1044.3, 2666, 3, FS, V
1044.3, 2695, 3, IB, V
1044.3, 2698, 3, IB, V
1044.3, 3338, 4, RS, V
1044.3, 3392, 4, RS, V
1044.3, 3422, 4, FS, V
1044.3, 3427, 4, FS, V
1044.4, 2603, 3, RS, V
1044.4, 2633, 3, FS, V
1044.4, 2668, 3, FS, V
1044.4, 3376, 4, RS, V
1044.4, 3406, 4, FS, V
1044.4, 3420, 4, FS, V
1044.4, 3451, 4, IB, V
1044.4, 3471, 4, IB, V
1044.4, 3792, 4, FS, III
1044.5, 2251, 2, FS, III
1044.5, 2632, 3, FS, V
1044.5, 3352, 4, RS, V
1044.5, 3358, 4, RS, V
1044.5, 3574, 4, LTS, IV
1044.6, 393, 0, LTS, V
1044.6, 2642, 3, FS, V
1044.6, 2660, 3, FS, V
1044.6, 3417, 4, FS, V
1044.6, 3455, 4, IB, V
1044.6, 3752, 4, RS, III
1044.7, 3365, 4, RS, V
1044.7, 3397, 4, FS, V
1044.7, 3399, 4, FS, V
1044.7, 3409, 4, FS, V
1044.7, 3415, 4, FS, V
1044.7, 3469, 4, IB, V
1044.7, 3779, 4, FS, III
1044.8, 386, 0, LTS, V
1044.8, 3380, 4, RS, V
1044.8, 3403, 4, FS, V
1044.8, 3404, 4, FS, V
1044.8, 3407, 4, FS, V
1044.8, 3412, 4, FS, V
1044.8, 3423, 4, FS, V
1044.8, 3458, 4, IB, V
1044.8, 3681, 4, RS, III
1044.9, 2635, 3, FS, V
1044.9, 2649, 3, FS, V
1044.9, 3335, 4, RS, V
1044.9, 3400, 4, FS, V
1044.9, 3450, 4, IB, V
1044.9, 3620, 4, RS, III
1044.9, 3793, 4, FS, III
1045, 3373, 4, RS, V
1045, 3393, 4, FS, V
1045, 3394, 4, FS, V
1045, 3459, 4, IB, V
1045, 3784, 4, FS, III
1045, 3794, 4, FS, III
1045.1, 2638, 3, FS, V
1045.1, 2654, 3, FS, V
1045.1, 2655, 3, FS, V
1045.1, 2665, 3, FS, V
1045.1, 3369, 4, RS, V
1045.1, 3405, 4, FS, V
1045.1, 3715, 4, RS, III
1045.2, 3410, 4, FS, V
1045.2, 3425, 4, FS, V
1045.2, 3429, 4, FS, V
1045.2, 3768, 4, FS, III
1045.3, 2667, 3, FS, V
1045.3, 2691, 3, IB, V
1045.3, 3402, 4, FS, V
1045.3, 3416, 4, FS, V
1045.3, 3419, 4, FS, V
1045.3, 3454, 4, IB, V
1045.3, 3765, 4, FS, III
1045.3, 3773, 4, FS, III
1045.3, 3787, 4, FS, III
1045.4, 1269, 1, FS, IV
1045.4, 2656, 3, FS, V
1045.4, 3318, 4, RS, V
1045.4, 3356, 4, RS, V
1045.4, 3389, 4, RS, V
1045.4, 3418, 4, FS, V
1045.4, 3656, 4, RS, III
1045.4, 3782, 4, FS, III
1045.5, 3424, 4, FS, V
1045.5, 3582, 4, LTS, IV
1045.5, 3583, 4, LTS, IV
1045.5, 3587, 4, LTS, IV
1045.5, 3673, 4, RS, III
1045.5, 3760, 4, RS, III
1045.6, 2645, 3, FS, V
1045.6, 2712, 3, IB, V
1045.6, 3094, 4, RS, VI
1045.6, 3342, 4, RS, V
1045.6, 3363, 4, RS, V
1045.6, 3370, 4, RS, V
1045.6, 3598, 4, RS, III
1045.6, 3762, 4, FS, III
1045.7, 3468, 4, IB, V
1045.7, 3769, 4, FS, III
1045.7, 3780, 4, FS, III
1045.8, 2636, 3, FS, V
1045.8, 2648, 3, FS, V
1045.8, 3362, 4, RS, V
1045.8, 3408, 4, FS, V
1045.8, 3411, 4, FS, V
1045.8, 3474, 4, IB, V
1045.8, 3580, 4, LTS, IV
1045.9, 2643, 3, FS, V
1045.9, 3327, 4, RS, V
1045.9, 3379, 4, RS, V
1045.9, 3457, 4, IB, V
1045.9, 3674, 4, RS, III
1045.9, 3735, 4, RS, III
1045.9, 3778, 4, FS, III
1046, 2591, 3, RS, V
1046, 2644, 3, FS, V
1046, 2653, 3, FS, V
1046, 2658, 3, FS, V
1046, 2699, 3, IB, V
1046, 3350, 4, RS, V
1046, 3364, 4, RS, V
1046, 3396, 4, FS, V
1046, 3467, 4, IB, V
1046, 3591, 4, RS, III
1046.1, 444, 0, RS, IV
1046.1, 2663, 3, FS, V
1046.1, 3355, 4, RS, V
1046.1, 3573, 4, LTS, IV
1046.1, 3763, 4, FS, III
1046.1, 3777, 4, FS, III
1046.2, 394, 0, LTS, V
1046.2, 2652, 3, FS, V
1046.2, 2661, 3, FS, V
1046.2, 3329, 4, RS, V
1046.2, 3381, 4, RS, V
1046.2, 3453, 4, IB, V
1046.3, 2637, 3, FS, V
1046.3, 2640, 3, FS, V
1046.3, 3345, 4, RS, V
1046.3, 3377, 4, RS, V
1046.3, 3398, 4, FS, V
1046.3, 3413, 4, FS, V
1046.3, 3585, 4, LTS, IV
1046.3, 3714, 4, RS, III
1046.3, 3767, 4, FS, III
1046.4, 2641, 3, FS, V
1046.4, 2664, 3, FS, V
1046.4, 3576, 4, LTS, IV
1046.4, 3706, 4, RS, III
1046.4, 3770, 4, FS, III
1046.5, 3386, 4, RS, V
1046.5, 3421, 4, FS, V
1046.5, 3465, 4, IB, V
1046.5, 3466, 4, IB, V
1046.5, 3785, 4, FS, III
1046.5, 3789, 4, FS, III
1046.6, 2657, 3, FS, V
1046.6, 3473, 4, IB, V
1046.6, 3586, 4, LTS, IV
1046.6, 3766, 4, FS, III
1046.6, 3802, 4, LTS, III
1046.7, 2650, 3, FS, V
1046.7, 2651, 3, FS, V
1046.7, 3640, 4, RS, III
1046.8, 2634, 3, FS, V
1046.8, 3344, 4, RS, V
1046.8, 3395, 4, FS, V
1046.8, 3452, 4, IB, V
1046.8, 3456, 4, IB, V
1046.8, 3462, 4, IB, V
1046.8, 3744, 4, RS, III
1046.8, 3776, 4, FS, III
1046.9, 2646, 3, FS, V
1046.9, 2647, 3, FS, V
1046.9, 3414, 4, FS, V
1046.9, 3426, 4, FS, V
