700.3, 1904, 2, FS, V
700.3, 3198, 4, RS, VI
700.3, 3400, 4, FS, V
700.4, 1902, 2, FS, V
700.4, 2598, 3, RS, V
700.4, 2636, 3, FS, V
700.4, 3402, 4, FS, V
700.4, 3404, 4, FS, V
700.5, 1883, 2, FS, V
700.5, 2652, 3, FS, V
700.5, 2690, 3, IB, V
700.5, 3403, 4, FS, V
700.5, 3417, 4, FS, V
700.5, 3418, 4, FS, V
700.6, 1881, 2, FS, V
700.6, 2995, 3, RS, III
700.6, 3396, 4, FS, V
700.6, 3410, 4, FS, V
700.6, 3420, 4, FS, V
700.7, 1891, 2, FS, V
700.7, 1896, 2, FS, V
700.7, 2659, 3, FS, V
700.7, 3409, 4, FS, V
700.7, 3411, 4, FS, V
700.7, 3461, 4, IB, V
700.8, 1907, 2, FS, V
700.8, 2405, 3, RS, VI
700.8, 2634, 3, FS, V
700.8, 2666, 3, FS, V
700.8, 3408, 4, FS, V
700.8, 3415, 4, FS, V
700.9, 1887, 2, FS, V
700.9, 2711, 3, IB, V
700.9, 3419, 4, FS, V
700.9, 3425, 4, FS, V
700.9, 3458, 4, IB, V
700.9, 3462, 4, IB, V
701, 2664, 3, FS, V
701, 3397, 4, FS, V
701.1, 1879, 2, FS, V
701.1, 1897, 2, FS, V
701.1, 2565, 3, RS, V
701.1, 2646, 3, FS, V
701.1, 3459, 4, IB, V
701.2, 2826, 3, LTS, IV
701.2, 3009, 3, FS, III
701.2, 3407, 4, FS, V
701.2, 3412, 4, FS, V
701.2, 3424, 4, FS, V
701.3, 545, 0, LTS, IV
701.3, 1884, 2, FS, V
701.3, 1885, 2, FS, V
701.3, 3395, 4, FS, V
701.3, 3421, 4, FS, V
701.3, 3457, 4, IB, V
701.4, 1873, 2, FS, V
701.4, 1877, 2, FS, V
701.4, 2645, 3, FS, V
701.4, 3475, 4, IB, V
701.5, 1874, 2, FS, V
701.5, 1876, 2, FS, V
701.5, 1889, 2, FS, V
701.5, 1893, 2, FS, V
701.5, 1898, 2, FS, V
701.5, 3394, 4, FS, V
701.6, 1875, 2, FS, V
701.6, 1895, 2, FS, V
701.6, 2823, 3, LTS, IV
701.6, 3429, 4, FS, V
701.7, 1872, 2, FS, V
701.7, 2306, 3, RS, VI
701.7, 2625, 3, RS, V
701.7, 2642, 3, FS, V
701.7, 3414, 4, FS, V
701.8, 1901, 2, FS, V
701.8, 2662, 3, FS, V
701.8, 3413, 4, FS, V
701.8, 3428, 4, FS, V
701.9, 1122, 1, FS, V
701.9, 1480, 1, FS, III
701.9, 2638, 3, FS, V
701.9, 2656, 3, FS, V
701.9, 3028, 3, FS, III
701.9, 3427, 4, FS, V
702, 970, 1, RS, VI
702, 2640, 3, FS, V
702, 2643, 3, FS, V
702, 2653, 3, FS, V
702.1, 2453, 3, RS, VI
702.1, 2655, 3, FS, V
702.1, 3393, 4, FS, V
702.1, 3422, 4, FS, V
702.2, 1140, 1, FS, V
702.2, 2400, 3, RS, VI
702.2, 2650, 3, FS, V
702.2, 2661, 3, FS, V
702.2, 2816, 3, LTS, IV
702.2, 2908, 3, RS, III
702.2, 3406, 4, FS, V
702.2, 3423, 4, FS, V
702.3, 2424, 3, RS, VI
702.3, 2819, 3, LTS, IV
702.3, 2828, 3, LTS, IV
702.3, 3405, 4, FS, V
702.4, 3426, 4, FS, V
702.5, 1121, 1, FS, V
702.5, 2657, 3, FS, V
702.5, 2812, 3, LTS, IV
702.5, 3399, 4, FS, V
702.6, 2447, 3, RS, VI
702.6, 2651, 3, FS, V
702.6, 2668, 3, FS, V
702.6, 3010, 3, FS, III
702.7, 543, 0, LTS, IV
702.7, 2660, 3, FS, V
702.7, 3024, 3, FS, III
702.7, 3036, 3, LTS, III
702.7, 3588, 4, LTS, IV
702.8, 1125, 1, FS, V
702.8, 3014, 3, FS, III
702.8, 3015, 3, FS, III
702.8, 3017, 3, FS, III
702.8, 3108, 4, RS, VI
702.9, 1174, 1, IB, V
702.9, 1903, 2, FS, V
702.9, 2639, 3, FS, V
702.9, 3038, 3, LTS, III
702.9, 3401, 4, FS, V
703, 2648, 3, FS, V
703, 2663, 3, FS, V
703, 2824, 3, LTS, IV
703, 3398, 4, FS, V
703, 3666, 4, RS, III
703.1, 1139, 1, FS, V
703.1, 2301, 3, RS, VI
703.1, 2644, 3, FS, V
703.1, 2649, 3, FS, V
703.1, 3016, 3, FS, III
703.1, 3075, 4, RS, VI
703.2, 269, 0, LTS, VI
703.2, 1878, 2, FS, V
703.2, 2701, 3, IB, V
703.3, 1110, 1, FS, V
703.3, 2632, 3, FS, V
703.3, 2665, 3, FS, V
703.4, 1113, 1, FS, V
703.4, 1882, 2, FS, V
703.4, 1904, 2, FS, V
703.4, 2652, 3, FS, V
703.4, 3027, 3, FS, III
703.4, 3778, 4, FS, III
703.5, 755, 0, LTS, III
703.5, 2641, 3, FS, V
703.5, 2806, 3, FS, IV
703.5, 3420, 4, FS, V
703.6, 2804, 3, FS, IV
703.6, 3005, 3, FS, III
703.6, 3127, 4, RS, VI
703.6, 3400, 4, FS, V
703.6, 3403, 4, FS, V
703.7, 2305, 3, RS, VI
703.7, 2666, 3, FS, V
703.7, 3415, 4, FS, V
703.7, 3417, 4, FS, V
703.9, 2633, 3, FS, V
703.9, 2793, 3, FS, IV
703.9, 3079, 4, RS, VI
704, 2372, 3, RS, VI
704, 2654, 3, FS, V
704, 3043, 3, LTS, III
704.1, 884, 1, RS, VI
704.1, 1135, 1, FS, V
704.1, 2502, 3, RS, VI
704.1, 3416, 4, FS, V
704.2, 1871, 2, FS, V
704.2, 3762, 4, FS, III
704.3, 2637, 3, FS, V
704.3, 2645, 3, FS, V
704.3, 2798, 3, FS, IV
704.3, 2813, 3, LTS, IV
704.3, 3418, 4, FS, V
704.4, 1933, 2, IB, V
704.4, 3577, 4, LTS, IV
704.5, 1119, 1, FS, V
704.5, 2319, 3, RS, VI
704.5, 3574, 4, LTS, IV
704.5, 3726, 4, RS, III
704.7, 2330, 3, RS, VI
704.7, 2822, 3, LTS, IV
704.7, 3076, 4, RS, VI
704.8, 2656, 3, FS, V
704.8, 2807, 3, FS, IV
704.9, 2653, 3, FS, V
704.9, 3587, 4, LTS, IV
705, 583, 0, RS, III
705, 2658, 3, FS, V
705, 3173, 4, RS, VI
705, 3220, 4, RS, VI
705, 3258, 4, RS, VI
705.2, 3011, 3, FS, III
705.2, 3633, 4, RS, III
705.3, 3573, 4, LTS, IV
705.4, 3396, 4, FS, V
705.6, 3467, 4, IB, V
705.6, 3753, 4, RS, III
705.7, 3559, 4, FS, IV
705.8, 2664, 3, FS, V
705.9, 1136, 1, FS, V
705.9, 3582, 4, LTS, IV
706, 3792, 4, FS, III
706, 3799, 4, LTS, III
706, 3804, 4, LTS, III
706.1, 387, 0, LTS, V
706.1, 2287, 3, RS, VI
706.2, 3584, 4, LTS, IV
706.3, 2652, 3, FS, V
706.3, 2825, 3, LTS, IV
706.5, 1127, 1, FS, V
706.5, 2391, 3, RS, VI
706.5, 2897, 3, RS, III
706.9, 754, 0, LTS, III
707, 2820, 3, LTS, IV
707.1, 2955, 3, RS, III
707.1, 3157, 4, RS, VI
707.1, 3704, 4, RS, III
707.2, 2995, 3, RS, III
707.2, 3583, 4, LTS, IV
707.3, 2487, 3, RS, VI
707.3, 3773, 4, FS, III
707.4, 2648, 3, FS, V
707.4, 2938, 3, RS, III
707.5, 1115, 1, FS, V
707.5, 3724, 4, RS, III
707.9, 2420, 3, RS, VI
708, 2435, 3, RS, VI
708, 3101, 4, RS, VI
708, 3153, 4, RS, VI
708.1, 3150, 4, RS, VI
708.1, 3640, 4, RS, III
708.2, 2428, 3, RS, VI
708.2, 3624, 4, RS, III
708.2, 3802, 4, LTS, III
708.3, 3051, 4, RS, VI
708.7, 2444, 3, RS, VI
708.7, 3111, 4, RS, VI
708.8, 3056, 4, RS, VI
708.9, 3231, 4, RS, VI
709.2, 3404, 4, FS, V
709.3, 2488, 3, RS, VI
709.3, 3797, 4, LTS, III
709.4, 3109, 4, RS, VI
709.4, 3257, 4, RS, VI
709.5, 537, 0, LTS, IV
709.5, 589, 0, RS, III
709.5, 2315, 3, RS, VI
709.5, 3803, 4, LTS, III
709.7, 3092, 4, RS, VI
709.7, 3167, 4, RS, VI
709.8, 266, 0, LTS, VI
709.8, 1903, 2, FS, V
709.8, 3034, 3, LTS, III
710.2, 3684, 4, RS, III
710.3, 2345, 3, RS, VI
710.6, 3154, 4, RS, VI
710.7, 3282, 4, FS, VI
710.8, 2336, 3, RS, VI
711.4, 3072, 4, RS, VI
711.6, 2432, 3, RS, VI
711.9, 3309, 4, LTS, VI
712.2, 2850, 3, RS, III
712.4, 2339, 3, RS, VI
712.6, 3069, 4, RS, VI
713.4, 2348, 3, RS, VI
713.4, 3084, 4, RS, VI
713.5, 3211, 4, RS, VI
714.9, 1134, 1, FS, V
715.6, 3232, 4, RS, VI
716.7, 2294, 3, RS, VI
716.8, 536, 0, LTS, IV
716.8, 3183, 4, RS, VI
717.1, 3184, 4, RS, VI
717.6, 2546, 3, LTS, VI
717.9, 2297, 3, RS, VI
718.4, 2427, 3, RS, VI
718.4, 2548, 3, LTS, VI
719.1, 1298, 1, LTS, IV
720.1, 2510, 3, RS, VI
721.3, 3313, 4, LTS, VI
721.4, 870, 1, RS, VI
722.4, 1028, 1, LTS, VI
723.1, 3166, 4, RS, VI
723.6, 1302, 1, LTS, IV
723.6, 3083, 4, RS, VI
726.2, 2549, 3, LTS, VI
732.8, 267, 0, LTS, VI
732.9, 1678, 2, RS, VI
733.2, 794, 1, RS, VI
734, 3446, 4, LTS, V
734.1, 2554, 3, LTS, VI
734.2, 441, 0, RS, IV
734.3, 2265, 2, FS, III
734.4, 1925, 2, LTS, V
734.4, 2064, 2, LTS, IV
734.6, 2279, 2, LTS, III
734.6, 2676, 3, LTS, V
735.2, 1912, 2, LTS, V
735.3, 2673, 3, LTS, V
735.3, 3448, 4, LTS, V
736.3, 2686, 3, LTS, V
736.7, 296, 0, RS, V
736.8, 1914, 2, LTS, V
736.9, 3447, 4, LTS, V
737.2, 2685, 3, LTS, V
737.2, 3444, 4, LTS, V
737.6, 3442, 4, LTS, V
737.7, 1926, 2, LTS, V
737.8, 2681, 3, LTS, V
738, 2682, 3, LTS, V
738, 3434, 4, LTS, V
738.7, 271, 0, LTS, VI
738.7, 2674, 3, LTS, V
738.8, 3430, 4, LTS, V
738.9, 1923, 2, LTS, V
738.9, 3439, 4, LTS, V
739.2, 1913, 2, LTS, V
739.3, 2680, 3, LTS, V
739.3, 2683, 3, LTS, V
739.5, 2684, 3, LTS, V
739.5, 3345, 4, RS, V
739.5, 3445, 4, LTS, V
739.7, 2687, 3, LTS, V
739.7, 3435, 4, LTS, V
739.7, 3443, 4, LTS, V
739.8, 2669, 3, LTS, V
739.9, 1920, 2, LTS, V
740.1, 649, 0, RS, III
740.4, 2672, 3, LTS, V
740.5, 2678, 3, LTS, V
740.6, 1908, 2, LTS, V
740.6, 1911, 2, LTS, V
740.6, 2679, 3, LTS, V
741, 1633, 2, RS, VI
741.1, 1909, 2, LTS, V
741.2, 1921, 2, LTS, V
742.6, 309, 0, RS, V
743, 3440, 4, LTS, V
743.1, 1634, 2, RS, VI
743.4, 1147, 1, LTS, V
743.5, 1917, 2, LTS, V
743.6, 799, 1, RS, VI
743.7, 1924, 2, LTS, V
743.9, 1791, 2, LTS, VI
744.2, 288, 0, RS, V
744.5, 3761, 4, RS, III
744.6, 1915, 2, LTS, V
744.9, 1075, 1, RS, V
745.3, 1068, 1, RS, V
745.4, 719, 0, FS, III
746.7, 2067, 2, LTS, IV
746.8, 760, 0, LTS, III
747.2, 1165, 1, LTS, V
747.4, 1100, 1, RS, V
747.4, 3431, 4, LTS, V
747.7, 2670, 3, LTS, V
748, 751, 0, LTS, III
748.7, 1514, 1, LTS, III
749.3, 675, 0, RS, III
749.7, 3433, 4, LTS, V
750.1, 1352, 1, RS, III
751.6, 346, 0, RS, V
751.6, 966, 1, RS, VI
752.1, 1919, 2, LTS, V
752.5, 217, 0, RS, VI
754, 714, 0, RS, III
754.3, 1027, 1, LTS, VI
755.3, 1154, 1, LTS, V
755.3, 3038, 3, LTS, III
755.6, 326, 0, RS, V
755.6, 1156, 1, LTS, V
755.7, 698, 0, RS, III
755.9, 330, 0, RS, V
756.2, 431, 0, IB, V
756.5, 404, 0, LTS, V
756.6, 930, 1, RS, VI
756.7, 415, 0, IB, V
756.9, 283, 0, RS, V
757.5, 620, 0, RS, III
757.6, 660, 0, RS, III
757.7, 758, 0, LTS, III
758.2, 292, 0, RS, V
758.8, 1065, 1, RS, V
759, 603, 0, RS, III
759.1, 3631, 4, RS, III
759.8, 277, 0, RS, V
761.2, 402, 0, LTS, V
761.7, 158, 0, RS, VI
761.8, 2550, 3, LTS, VI
762.2, 310, 0, RS, V
762.3, 317, 0, RS, V
762.4, 533, 0, LTS, IV
763.1, 327, 0, RS, V
763.2, 273, 0, RS, V
763.4, 345, 0, RS, V
763.5, 539, 0, LTS, IV
763.7, 332, 0, RS, V
764, 349, 0, FS, V
764.1, 406, 0, IB, V
764.6, 1177, 1, IB, V
764.6, 1216, 1, RS, IV
765.5, 308, 0, RS, V
765.6, 370, 0, FS, V
765.6, 1290, 1, LTS, IV
765.7, 355, 0, FS, V
765.8, 212, 0, RS, VI
765.8, 338, 0, RS, V
765.9, 411, 0, IB, V
765.9, 534, 0, LTS, IV
766.1, 3488, 4, RS, IV
766.5, 2280, 2, LTS, III
766.8, 286, 0, RS, V
766.9, 3447, 4, LTS, V
767, 383, 0, FS, V
767.1, 1114, 1, FS, V
767.2, 2277, 2, LTS, III
767.3, 311, 0, RS, V
767.3, 318, 0, RS, V
767.3, 409, 0, IB, V
767.3, 759, 0, LTS, III
767.4, 344, 0, RS, V
767.5, 378, 0, FS, V
767.8, 297, 0, RS, V
767.9, 381, 0, FS, V
768, 295, 0, RS, V
768.1, 429, 0, IB, V
768.3, 553, 0, RS, III
768.4, 348, 0, RS, V
768.4, 361, 0, FS, V
768.6, 405, 0, IB, V
768.6, 406, 0, IB, V
768.9, 379, 0, FS, V
769, 325, 0, RS, V
769.3, 1160, 1, LTS, V
769.4, 412, 0, IB, V
769.4, 2275, 2, LTS, III
769.8, 753, 0, LTS, III
769.8, 3041, 3, LTS, III
769.9, 543, 0, LTS, IV
770, 284, 0, RS, V
770, 1299, 1, LTS, IV
770.2, 555, 0, RS, III
770.3, 331, 0, RS, V
770.3, 369, 0, FS, V
770.3, 529, 0, LTS, IV
770.3, 1142, 1, FS, V
770.3, 2016, 2, RS, IV
770.4, 2683, 3, LTS, V
770.5, 1135, 1, FS, V
770.6, 357, 0, FS, V
770.6, 541, 0, LTS, IV
770.6, 2056, 2, LTS, IV
770.6, 2278, 2, LTS, III
770.8, 708, 0, RS, III
770.8, 1515, 1, LTS, III
770.9, 316, 0, RS, V
770.9, 733, 0, FS, III
771, 756, 0, LTS, III
771.1, 280, 0, RS, V
771.2, 399, 0, LTS, V
771.3, 384, 0, FS, V
771.3, 1121, 1, FS, V
771.3, 3441, 4, LTS, V
771.4, 401, 0, LTS, V
771.9, 1130, 1, FS, V
772, 373, 0, FS, V
772.1, 1125, 1, FS, V
772.5, 414, 0, IB, V
772.6, 349, 0, FS, V
772.6, 362, 0, FS, V
772.6, 367, 0, FS, V
772.6, 386, 0, LTS, V
772.8, 515, 0, FS, IV
772.8, 540, 0, LTS, IV
773, 1139, 1, FS, V
773.1, 1900, 2, FS, V
773.2, 285, 0, RS, V
773.2, 371, 0, FS, V
773.2, 538, 0, LTS, IV
773.3, 633, 0, RS, III
773.4, 375, 0, FS, V
773.5, 376, 0, FS, V
773.5, 1119, 1, FS, V
774.2, 2726, 3, RS, IV
774.3, 631, 0, RS, III
774.3, 1141, 1, FS, V
774.5, 616, 0, RS, III
774.5, 700, 0, RS, III
774.6, 281, 0, RS, V
774.6, 358, 0, FS, V
774.6, 2744, 3, RS, IV
774.7, 613, 0, RS, III
774.7, 735, 0, FS, III
774.7, 751, 0, LTS, III
774.8, 307, 0, RS, V
774.8, 530, 0, LTS, IV
774.9, 569, 0, RS, III
774.9, 718, 0, FS, III
774.9, 736, 0, FS, III
775, 531, 0, LTS, IV
775, 1144, 1, FS, V
775, 1387, 1, RS, III
775.1, 12, 0, RS, VI
775.1, 61, 0, RS, VI
775.3, 819, 1, RS, VI
775.3, 1512, 1, LTS, III
775.5, 760, 0, LTS, III
775.5, 1228, 1, RS, IV
775.8, 609, 0, RS, III
775.8, 682, 0, RS, III
775.8, 2730, 3, RS, IV
775.9, 626, 0, RS, III
776.1, 953, 1, RS, VI
776.3, 3589, 4, LTS, IV
776.6, 684, 0, RS, III
776.9, 621, 0, RS, III
777, 287, 0, RS, V
777, 1294, 1, LTS, IV
777, 3436, 4, LTS, V
777.2, 600, 0, RS, III
777.9, 536, 0, LTS, IV
778.1, 1126, 1, FS, V
778.5, 1131, 1, FS, V
778.7, 2469, 3, RS, VI
778.8, 645, 0, RS, III
779.1, 740, 0, FS, III
779.2, 566, 0, RS, III
779.4, 637, 0, RS, III
779.4, 2811, 3, FS, IV
779.7, 652, 0, RS, III
779.7, 1419, 1, RS, III
780.1, 3533, 4, RS, IV
780.2, 709, 0, RS, III
780.2, 3340, 4, RS, V
780.5, 607, 0, RS, III
781, 1306, 1, LTS, IV
781.2, 2948, 3, RS, III
781.6, 422, 0, IB, V
781.9, 2722, 3, RS, IV
782, 666, 0, RS, III
782, 1342, 1, RS, III
782, 2293, 3, RS, VI
782.1, 1789, 2, LTS, VI
782.2, 542, 0, LTS, IV
782.4, 3506, 4, RS, IV
782.5, 1202, 1, RS, IV
782.6, 2807, 3, FS, IV
782.7, 611, 0, RS, III
783.1, 2740, 3, RS, IV
783.2, 1500, 1, FS, III
783.3, 2886, 3, RS, III
783.4, 423, 0, IB, V
783.5, 274, 0, RS, V
783.6, 560, 0, RS, III
783.8, 418, 0, IB, V
783.9, 314, 0, RS, V
784, 1359, 1, RS, III
784.2, 632, 0, RS, III
784.4, 425, 0, IB, V
784.4, 1472, 1, RS, III
784.4, 2820, 3, LTS, IV
784.5, 430, 0, IB, V
784.6, 289, 0, RS, V
784.6, 2066, 2, LTS, IV
784.8, 2878, 3, RS, III
785, 2037, 2, FS, IV
785.1, 598, 0, RS, III
785.4, 342, 0, RS, V
785.5, 417, 0, IB, V
785.5, 424, 0, IB, V
785.5, 665, 0, RS, III
785.5, 3554, 4, FS, IV
785.6, 2828, 3, LTS, IV
785.9, 3331, 4, RS, V
786.2, 2817, 3, LTS, IV
786.3, 3570, 4, FS, IV
786.5, 622, 0, RS, III
786.6, 2819, 3, LTS, IV
786.7, 422, 0, IB, V
787, 410, 0, IB, V
787.1, 428, 0, IB, V
787.2, 635, 0, RS, III
787.5, 407, 0, IB, V
787.7, 423, 0, IB, V
787.7, 2061, 2, LTS, IV
787.8, 2073, 2, RS, III
787.9, 306, 0, RS, V
787.9, 430, 0, IB, V
787.9, 3566, 4, FS, IV
788, 413, 0, IB, V
788.2, 300, 0, RS, V
788.3, 299, 0, RS, V
788.5, 429, 0, IB, V
788.6, 421, 0, IB, V
788.6, 630, 0, RS, III
788.7, 3639, 4, RS, III
788.9, 1377, 1, RS, III
788.9, 3577, 4, LTS, IV
789.1, 333, 0, RS, V
789.1, 2879, 3, RS, III
789.2, 426, 0, IB, V
789.4, 2051, 2, LTS, IV
790, 337, 0, RS, V
790, 556, 0, RS, III
790, 704, 0, RS, III
790.1, 294, 0, RS, V
790.1, 563, 0, RS, III
790.1, 2063, 2, LTS, IV
790.2, 288, 0, RS, V
790.2, 334, 0, RS, V
790.3, 310, 0, RS, V
790.4, 316, 0, RS, V
790.5, 343, 0, RS, V
790.6, 324, 0, RS, V
790.8, 111, 0, RS, VI
790.8, 276, 0, RS, V
790.8, 420, 0, IB, V
790.9, 290, 0, RS, V
790.9, 302, 0, RS, V
790.9, 323, 0, RS, V
790.9, 384, 0, FS, V
790.9, 417, 0, IB, V
791, 419, 0, IB, V
791.1, 1501, 1, FS, III
791.1, 2910, 3, RS, III
791.2, 412, 0, IB, V
791.2, 428, 0, IB, V
791.2, 1345, 1, RS, III
791.2, 1357, 1, RS, III
791.3, 430, 0, IB, V
791.4, 651, 0, RS, III
791.4, 1385, 1, RS, III
791.5, 2282, 2, LTS, III
791.6, 364, 0, FS, V
791.6, 369, 0, FS, V
791.7, 365, 0, FS, V
791.8, 303, 0, RS, V
791.8, 352, 0, FS, V
791.8, 356, 0, FS, V
791.8, 3671, 4, RS, III
791.8, 3732, 4, RS, III
791.9, 363, 0, FS, V
791.9, 382, 0, FS, V
791.9, 1189, 1, IB, V
791.9, 3628, 4, RS, III
791.9, 3673, 4, RS, III
792.2, 370, 0, FS, V
792.2, 615, 0, RS, III
792.4, 341, 0, RS, V
792.4, 350, 0, FS, V
792.4, 1453, 1, RS, III
792.4, 2584, 3, RS, V
792.5, 359, 0, FS, V
792.5, 1297, 1, LTS, IV
792.6, 374, 0, FS, V
792.8, 305, 0, RS, V
792.8, 354, 0, FS, V
792.8, 360, 0, FS, V
792.8, 427, 0, IB, V
792.8, 601, 0, RS, III
792.8, 1118, 1, FS, V
792.9, 328, 0, RS, V
792.9, 368, 0, FS, V
792.9, 372, 0, FS, V
792.9, 376, 0, FS, V
792.9, 383, 0, FS, V
792.9, 2960, 3, RS, III
793, 379, 0, FS, V
793, 550, 0, RS, III
793.1, 351, 0, FS, V
793.1, 366, 0, FS, V
793.1, 405, 0, IB, V
793.1, 2844, 3, RS, III
793.2, 315, 0, RS, V
793.3, 355, 0, FS, V
793.3, 361, 0, FS, V
793.3, 1186, 1, IB, V
793.3, 1390, 1, RS, III
793.4, 349, 0, FS, V
793.4, 371, 0, FS, V
793.4, 732, 0, FS, III
793.4, 3513, 4, RS, IV
793.5, 377, 0, FS, V
793.5, 385, 0, FS, V
793.5, 1380, 1, RS, III
793.5, 2709, 3, IB, V
793.6, 321, 0, RS, V
793.7, 2185, 2, RS, III
793.8, 332, 0, RS, V
793.9, 336, 0, RS, V
793.9, 362, 0, FS, V
793.9, 367, 0, FS, V
793.9, 373, 0, FS, V
793.9, 593, 0, RS, III
793.9, 743, 0, FS, III
793.9, 3717, 4, RS, III
794, 358, 0, FS, V
794, 670, 0, RS, III
794.1, 329, 0, RS, V
794.1, 384, 0, FS, V
794.1, 1121, 1, FS, V
794.1, 1138, 1, FS, V
794.2, 319, 0, RS, V
794.2, 357, 0, FS, V
794.2, 415, 0, IB, V
794.2, 576, 0, RS, III
794.2, 2892, 3, RS, III
794.3, 353, 0, FS, V
794.3, 375, 0, FS, V
794.3, 679, 0, RS, III
794.3, 680, 0, RS, III
794.3, 1497, 1, FS, III
794.4, 304, 0, RS, V
794.4, 408, 0, IB, V
794.4, 619, 0, RS, III
794.4, 718, 0, FS, III
794.4, 1324, 1, RS, III
794.5, 381, 0, FS, V
794.5, 721, 0, FS, III
794.5, 728, 0, FS, III
794.5, 1571, 2, RS, VI
794.6, 299, 0, RS, V
794.6, 1124, 1, FS, V
794.7, 352, 0, FS, V
794.7, 356, 0, FS, V
794.7, 430, 0, IB, V
794.7, 647, 0, RS, III
794.7, 739, 0, FS, III
794.7, 1130, 1, FS, V
794.7, 1487, 1, FS, III
794.7, 2574, 3, RS, V
794.8, 307, 0, RS, V
794.8, 347, 0, RS, V
794.8, 363, 0, FS, V
794.8, 695, 0, RS, III
794.9, 35, 0, RS, VI
794.9, 335, 0, RS, V
794.9, 419, 0, IB, V
794.9, 614, 0, RS, III
794.9, 1114, 1, FS, V
794.9, 1135, 1, FS, V
794.9, 1143, 1, FS, V
794.9, 2890, 3, RS, III
795, 378, 0, FS, V
795, 629, 0, RS, III
795, 658, 0, RS, III
795, 2881, 3, RS, III
795.1, 413, 0, IB, V
795.1, 617, 0, RS, III
795.1, 711, 0, RS, III
795.2, 279, 0, RS, V
795.2, 1475, 1, RS, III
795.3, 275, 0, RS, V
795.3, 309, 0, RS, V
795.3, 369, 0, FS, V
795.3, 370, 0, FS, V
795.3, 382, 0, FS, V
795.3, 1115, 1, FS, V
795.3, 1128, 1, FS, V
795.4, 282, 0, RS, V
795.4, 642, 0, RS, III
795.4, 648, 0, RS, III
795.4, 1122, 1, FS, V
795.4, 1123, 1, FS, V
795.4, 1173, 1, IB, V
795.4, 2833, 3, RS, III
795.4, 3800, 4, LTS, III
795.5, 748, 0, FS, III
795.5, 1129, 1, FS, V
795.5, 1145, 1, FS, V
795.5, 1873, 2, FS, V
795.6, 359, 0, FS, V
795.6, 663, 0, RS, III
795.6, 745, 0, FS, III
795.6, 1131, 1, FS, V
795.6, 1171, 1, IB, V
795.7, 285, 0, RS, V
795.7, 414, 0, IB, V
795.7, 416, 0, IB, V
795.7, 625, 0, RS, III
795.7, 1141, 1, FS, V
795.8, 293, 0, RS, V
795.8, 350, 0, FS, V
795.8, 624, 0, RS, III
795.8, 723, 0, FS, III
795.9, 379, 0, FS, V
795.9, 724, 0, FS, III
795.9, 729, 0, FS, III
795.9, 733, 0, FS, III
795.9, 1136, 1, FS, V
795.9, 1142, 1, FS, V
795.9, 1896, 2, FS, V
795.9, 2988, 3, RS, III
796, 339, 0, RS, V
796, 351, 0, FS, V
796, 406, 0, IB, V
796, 426, 0, IB, V
796, 1126, 1, FS, V
796.1, 554, 0, RS, III
796.1, 1127, 1, FS, V
796.1, 1134, 1, FS, V
796.2, 330, 0, RS, V
796.2, 552, 0, RS, III
796.2, 681, 0, RS, III
796.2, 720, 0, FS, III
796.2, 1120, 1, FS, V
796.2, 1133, 1, FS, V
796.3, 383, 0, FS, V
796.3, 545, 0, LTS, IV
796.3, 1132, 1, FS, V
796.3, 1903, 2, FS, V
796.4, 273, 0, RS, V
796.4, 354, 0, FS, V
796.4, 612, 0, RS, III
796.4, 2831, 3, RS, III
796.5, 368, 0, FS, V
796.5, 532, 0, LTS, IV
796.5, 547, 0, RS, III
796.5, 638, 0, RS, III
796.5, 697, 0, RS, III
796.5, 736, 0, FS, III
796.5, 744, 0, FS, III
796.5, 1116, 1, FS, V
796.6, 558, 0, RS, III
796.6, 703, 0, RS, III
796.6, 741, 0, FS, III
796.6, 1140, 1, FS, V
796.6, 1146, 1, FS, V
796.7, 715, 0, RS, III
796.7, 735, 0, FS, III
796.8, 726, 0, FS, III
796.8, 1581, 2, RS, VI
796.8, 2267, 2, FS, III
796.9, 564, 0, RS, III
796.9, 731, 0, FS, III
796.9, 758, 0, LTS, III
796.9, 1119, 1, FS, V
797, 537, 0, LTS, IV
797, 668, 0, RS, III
797, 725, 0, FS, III
797, 734, 0, FS, III
797, 1035, 1, RS, V
797.1, 683, 0, RS, III
797.1, 1125, 1, FS, V
797.1, 1355, 1, RS, III
797.1, 2685, 3, LTS, V
797.2, 3068, 4, RS, VI
797.3, 139, 0, RS, VI
797.3, 371, 0, FS, V
797.3, 671, 0, RS, III
797.3, 740, 0, FS, III
797.3, 1061, 1, RS, V
797.3, 1338, 1, RS, III
797.3, 1922, 2, LTS, V
797.4, 522, 0, FS, IV
797.4, 721, 0, FS, III
797.5, 716, 0, RS, III
797.5, 754, 0, LTS, III
797.5, 755, 0, LTS, III
797.6, 507, 0, FS, IV
797.6, 508, 0, FS, IV
797.6, 640, 0, RS, III
797.6, 738, 0, FS, III
797.6, 1176, 1, IB, V
797.6, 1437, 1, RS, III
797.6, 3444, 4, LTS, V
797.7, 1110, 1, FS, V
797.7, 3425, 4, FS, V
797.8, 549, 0, RS, III
797.8, 551, 0, RS, III
797.8, 753, 0, LTS, III
797.8, 757, 0, LTS, III
797.8, 1118, 1, FS, V
797.8, 1121, 1, FS, V
797.9, 541, 0, LTS, IV
797.9, 742, 0, FS, III
797.9, 1139, 1, FS, V
