9.5, 1021, 1, LTS, VI
3607.3, 1028, 1, LTS, VI
3608.7, 1298, 1, LTS, IV
3609.9, 268, 0, LTS, VI
3616.1, 2815, 3, LTS, IV
3616.6, 3569, 4, LTS, IV
3619.4, 1286, 1, LTS, IV
3620.6, 408, 0, LTS, V
3622.7, 2820, 3, LTS, IV
3623.8, 2948, 3, RS, III
3627.4, 1305, 1, LTS, IV
3630.6, 1792, 2, LTS, VI
3632.6, 1299, 1, LTS, IV
3632.7, 1790, 2, LTS, VI
3635, 2543, 3, LTS, VI
3635.6, 3302, 4, LTS, VI
3635.9, 2550, 3, LTS, VI
3635.9, 2579, 3, RS, V
3638.9, 1030, 1, LTS, VI
3639, 3035, 3, LTS, III
3639.1, 261, 0, LTS, VI
3639.9, 3798, 4, LTS, III
3641.8, 2826, 3, LTS, IV
3641.9, 525, 0, LTS, IV
3642.2, 3572, 4, LTS, IV
3642.6, 1925, 2, LTS, V
3642.7, 2821, 3, LTS, IV
3642.7, 2974, 3, RS, III
3643, 3258, 4, RS, VI
3644.5, 1917, 2, LTS, V
3646.4, 879, 1, RS, VI
3646.4, 2817, 3, LTS, IV
3648.7, 1514, 1, LTS, III
3649, 1783, 2, LTS, VI
3653.2, 405, 0, LTS, V
3655.1, 3037, 3, LTS, III
3655.7, 2280, 2, LTS, III
3657, 1519, 1, LTS, III
3658.2, 1294, 1, LTS, IV
3660.7, 753, 0, LTS, III
3661.7, 3311, 4, LTS, VI
3662.6, 3577, 4, LTS, IV
3668.2, 2544, 3, LTS, VI
3669, 1161, 1, LTS, V
3669.6, 3041, 3, LTS, III
3674.6, 1290, 1, LTS, IV
3674.9, 863, 1, RS, VI
3676.8, 2066, 2, LTS, IV
3678, 394, 0, LTS, V
3678.6, 3314, 4, LTS, VI
3679.1, 1930, 2, LTS, V
3679.1, 2541, 3, LTS, VI
3679.2, 1922, 2, LTS, V
3679.3, 3304, 4, LTS, VI
3680.4, 395, 0, LTS, V
3685.1, 2060, 2, LTS, IV
3685.4, 531, 0, LTS, IV
3686.4, 2683, 3, LTS, V
3687, 2061, 2, LTS, IV
3687.3, 2691, 3, LTS, V
3687.6, 2814, 3, LTS, IV
3687.9, 3444, 4, LTS, V
3688.3, 257, 0, LTS, VI
3688.3, 1789, 2, LTS, VI
3688.6, 2274, 2, LTS, III
3690.5, 543, 0, LTS, IV
3693.7, 3795, 4, LTS, III
3695.8, 2551, 3, LTS, VI
3696.1, 3582, 4, LTS, IV
3696.2, 2818, 3, LTS, IV
3696.5, 3581, 4, LTS, IV
3698.7, 270, 0, LTS, VI
3698.7, 1293, 1, LTS, IV
3700.8, 1069, 1, RS, V
3701.5, 1021, 1, LTS, VI
3702.6, 1926, 2, LTS, V
3706.6, 1928, 2, LTS, V
3707.5, 1028, 1, LTS, VI
3707.7, 269, 0, LTS, VI
3708.7, 2692, 3, LTS, V
3710.7, 3305, 4, LTS, VI
3713.7, 538, 0, LTS, IV
3714, 1289, 1, LTS, IV
3717, 3587, 4, LTS, IV
3719.6, 2815, 3, LTS, IV
3719.8, 1170, 1, LTS, V
3719.8, 2540, 3, LTS, VI
3721.7, 1780, 2, LTS, VI
3721.9, 1169, 1, LTS, V
3722.9, 3576, 4, LTS, IV
3725, 1509, 1, LTS, III
3725.4, 2050, 2, LTS, IV
3725.7, 409, 0, LTS, V
3725.8, 1782, 2, LTS, VI
3728, 2065, 2, LTS, IV
3729.5, 758, 0, LTS, III
3730.6, 530, 0, LTS, IV
3730.7, 3453, 4, LTS, V
3731.1, 2822, 3, LTS, IV
3731.5, 534, 0, LTS, IV
3732, 1022, 1, LTS, VI
3732.1, 2582, 3, RS, V
3735.2, 1029, 1, LTS, VI
3736.1, 1292, 1, LTS, IV
3736.4, 2054, 2, LTS, IV
3741.3, 1515, 1, LTS, III
3743.4, 3438, 4, LTS, V
3748.2, 1286, 1, LTS, IV
3748.6, 267, 0, LTS, VI
3748.7, 754, 0, LTS, III
3752.4, 2270, 2, LTS, III
3752.8, 2812, 3, LTS, IV
3754.4, 2609, 3, RS, V
3756.2, 3796, 4, LTS, III
3757, 2539, 3, LTS, VI
3757.7, 3573, 4, LTS, IV
3758, 2811, 3, LTS, IV
3758.1, 545, 0, LTS, IV
3758.5, 2275, 2, LTS, III
3760.6, 3312, 4, LTS, VI
3762.3, 3792, 4, LTS, III
3763, 537, 0, LTS, IV
3767.1, 1157, 1, LTS, V
3767.5, 1917, 2, LTS, V
3769.2, 3041, 3, LTS, III
3769.5, 2059, 2, LTS, IV
3770.1, 1018, 1, LTS, VI
3780, 401, 0, LTS, V
3780.2, 538, 0, LTS, IV
3780.4, 2055, 2, LTS, IV
3782, 2051, 2, LTS, IV
3785, 525, 0, LTS, IV
3786.5, 3444, 4, LTS, V
3788, 1303, 1, LTS, IV
3788.3, 2053, 2, LTS, IV
3790, 1790, 2, LTS, VI
3790.5, 1923, 2, LTS, V
3791.3, 2064, 2, LTS, IV
3792, 1916, 2, LTS, V
3794.4, 3311, 4, LTS, VI
3797.1, 3452, 4, LTS, V
3797.7, 3439, 4, LTS, V
3798.1, 1922, 2, LTS, V
3798.2, 3447, 4, LTS, V
3798.4, 750, 0, LTS, III
3799, 258, 0, LTS, VI
3799.3, 2808, 3, LTS, IV
3799.7, 809, 1, RS, VI
3800.2, 126, 0, RS, VI
3800.2, 3688, 4, RS, III
3801.4, 3581, 4, LTS, IV
3802.1, 260, 0, LTS, VI
3803.4, 751, 0, LTS, III
3803.4, 1291, 1, LTS, IV
3803.8, 3572, 4, LTS, IV
3805.5, 752, 0, LTS, III
3810.1, 1300, 1, LTS, IV
3811.6, 543, 0, LTS, IV
3813.2, 2544, 3, LTS, VI
3813.4, 2691, 3, LTS, V
3814.4, 1778, 2, LTS, VI
3814.5, 3035, 3, LTS, III
3815.9, 1926, 2, LTS, V
3818.6, 3446, 4, LTS, V
3821.9, 1792, 2, LTS, VI
3822.7, 2826, 3, LTS, IV
3824.7, 803, 1, RS, VI
3825.8, 1513, 1, LTS, III
3826.9, 2550, 3, LTS, VI
3827.1, 3302, 4, LTS, VI
3827.5, 2280, 2, LTS, III
3828, 2066, 2, LTS, IV
3829, 400, 0, LTS, V
3829.5, 3304, 4, LTS, VI
3830.4, 1161, 1, LTS, V
3831.3, 2541, 3, LTS, VI
3831.4, 3445, 4, LTS, V
3832.1, 1021, 1, LTS, VI
3832.6, 2276, 2, LTS, III
3832.9, 2065, 2, LTS, IV
3834.6, 2679, 3, LTS, V
3835.7, 3576, 4, LTS, IV
3837, 1930, 2, LTS, V
3838.8, 403, 0, LTS, V
3839.4, 1299, 1, LTS, IV
3843.5, 1028, 1, LTS, VI
3843.8, 532, 0, LTS, IV
3844.7, 3804, 4, LTS, III
3846.1, 2551, 3, LTS, VI
3846.8, 2815, 3, LTS, IV
3847.2, 2061, 2, LTS, IV
3848.4, 1295, 1, LTS, IV
3851.4, 1931, 2, LTS, V
3853.8, 405, 0, LTS, V
3858.6, 2552, 3, LTS, VI
3858.8, 1515, 1, LTS, III
3860.1, 394, 0, LTS, V
3861.1, 3037, 3, LTS, III
3861.9, 528, 0, LTS, IV
3863.9, 2169, 2, RS, III
3864.2, 261, 0, LTS, VI
3866.1, 2824, 3, LTS, IV
3867.2, 1298, 1, LTS, IV
3867.8, 1927, 2, LTS, V
3868.7, 1170, 1, LTS, V
3870, 1169, 1, LTS, V
3870.1, 760, 0, LTS, III
3870.1, 2116, 2, RS, III
3870.1, 3301, 4, LTS, VI
3870.1, 3673, 4, RS, III
3871.4, 2814, 3, LTS, IV
3874, 268, 0, LTS, VI
3876.6, 3569, 4, LTS, IV
3877.5, 1863, 2, RS, V
3878.3, 267, 0, LTS, VI
3878.8, 99, 0, RS, VI
3881.6, 1946, 2, IB, V
3882.4, 1031, 1, LTS, VI
3882.6, 3583, 4, LTS, IV
3882.8, 1808, 2, RS, V
3883.7, 2047, 2, LTS, IV
3883.9, 1789, 2, LTS, VI
3887.3, 1922, 2, LTS, V
3887.4, 1780, 2, LTS, VI
3888.1, 3582, 4, LTS, IV
3888.5, 2539, 3, LTS, VI
3888.7, 2055, 2, LTS, IV
3889.3, 3796, 4, LTS, III
3889.6, 3444, 4, LTS, V
3890.2, 525, 0, LTS, IV
3893.3, 3300, 4, LTS, VI
3893.7, 2050, 2, LTS, IV
3894.2, 402, 0, LTS, V
3894.5, 3035, 3, LTS, III
3894.9, 3449, 4, LTS, V
3895, 2059, 2, LTS, IV
3895.3, 2689, 3, LTS, V
3896.9, 1519, 1, LTS, III
3897.2, 3312, 4, LTS, VI
3900.2, 1783, 2, LTS, VI
3900.5, 1042, 1, RS, V
3901.2, 400, 0, LTS, V
3902.5, 2821, 3, LTS, IV
3902.6, 2270, 2, LTS, III
3904.3, 758, 0, LTS, III
3904.7, 258, 0, LTS, VI
3906.8, 2051, 2, LTS, IV
3906.9, 2553, 3, LTS, VI
3911.8, 409, 0, LTS, V
3914, 3572, 4, LTS, IV
3914.2, 2274, 2, LTS, III
3915.2, 544, 0, LTS, IV
3915.6, 754, 0, LTS, III
3919.6, 1288, 1, LTS, IV
3920.3, 1021, 1, LTS, VI
3920.6, 1328, 1, RS, III
3922.3, 1028, 1, LTS, VI
3922.8, 3798, 4, LTS, III
3923.9, 530, 0, LTS, IV
3925.5, 407, 0, LTS, V
3927.2, 3302, 4, LTS, VI
3928.2, 3578, 4, LTS, IV
3930.6, 3304, 4, LTS, VI
3930.8, 3802, 4, LTS, III
3931.6, 2677, 3, LTS, V
3932.5, 2683, 3, LTS, V
3933.3, 1019, 1, LTS, VI
3933.8, 2820, 3, LTS, IV
3935.4, 529, 0, LTS, IV
3938.4, 1221, 1, RS, IV
3938.6, 2815, 3, LTS, IV
3939.2, 1303, 1, LTS, IV
3941, 2812, 3, LTS, IV
3941.9, 539, 0, LTS, IV
3943.6, 2688, 3, LTS, V
3945.6, 2692, 3, LTS, V
3947.4, 3452, 4, LTS, V
3947.7, 2054, 2, LTS, IV
3949.2, 3311, 4, LTS, VI
3950.1, 1304, 1, LTS, IV
3952.6, 260, 0, LTS, VI
3953.3, 2280, 2, LTS, III
3953.6, 1305, 1, LTS, IV
3956, 2552, 3, LTS, VI
3956.3, 3575, 4, LTS, IV
3956.9, 1029, 1, LTS, VI
3957.9, 1513, 1, LTS, III
3958.9, 269, 0, LTS, VI
3960.6, 2062, 2, LTS, IV
3961.7, 1158, 1, LTS, V
3962.4, 2544, 3, LTS, VI
3963.2, 1782, 2, LTS, VI
3963.7, 814, 1, RS, VI
3964.4, 1022, 1, LTS, VI
3967.3, 2056, 2, LTS, IV
3969.6, 1931, 2, LTS, V
3970.4, 396, 0, LTS, V
3971.8, 1521, 1, LTS, III
3974, 1294, 1, LTS, IV
3975.4, 1030, 1, LTS, VI
3976.3, 532, 0, LTS, IV
3976.6, 651, 0, RS, III
3977.3, 1923, 2, LTS, V
3978.6, 1511, 1, LTS, III
3979.3, 3305, 4, LTS, VI
3980.7, 1786, 2, LTS, VI
3986.4, 2276, 2, LTS, III
3988.7, 3794, 4, LTS, III
3988.8, 1922, 2, LTS, V
3990.1, 1790, 2, LTS, VI
3991.2, 2541, 3, LTS, VI
3991.3, 3581, 4, LTS, IV
3992.8, 2808, 3, LTS, IV
3993.1, 2687, 3, LTS, V
3993.3, 777, 1, RS, VI
3995.4, 1917, 2, LTS, V
3996.9, 752, 0, LTS, III
3997.3, 2821, 3, LTS, IV
3997.8, 2550, 3, LTS, VI
3998.1, 1185, 1, IB, V
3998.3, 2678, 3, LTS, V
3999.2, 256, 0, LTS, VI
3999.2, 531, 0, LTS, IV
4000.8, 3043, 3, LTS, III
4001, 2064, 2, LTS, IV
4001.7, 1783, 2, LTS, VI
4001.8, 1789, 2, LTS, VI
4002.3, 1925, 2, LTS, V
4002.3, 1927, 2, LTS, V
4002.4, 1787, 2, LTS, VI
4002.5, 1792, 2, LTS, VI
4002.5, 1793, 2, LTS, VI
4002.5, 1916, 2, LTS, V
4002.5, 1919, 2, LTS, V
4002.5, 2047, 2, LTS, IV
4002.5, 2051, 2, LTS, IV
4002.5, 2274, 2, LTS, III
4002.6, 1924, 2, LTS, V
4002.6, 2061, 2, LTS, IV
4002.6, 2273, 2, LTS, III
4002.6, 2277, 2, LTS, III
4002.6, 2282, 2, LTS, III
4002.7, 1778, 2, LTS, VI
4002.7, 2053, 2, LTS, IV
4002.7, 2060, 2, LTS, IV
4002.7, 2065, 2, LTS, IV
4002.7, 2067, 2, LTS, IV
4002.7, 2270, 2, LTS, III
4002.8, 1791, 2, LTS, VI
4002.8, 1918, 2, LTS, V
4002.8, 1928, 2, LTS, V
4002.8, 2050, 2, LTS, IV
4002.8, 2058, 2, LTS, IV
4002.8, 2059, 2, LTS, IV
4002.8, 2272, 2, LTS, III
4002.8, 2275, 2, LTS, III
4002.9, 2055, 2, LTS, IV
4002.9, 2279, 2, LTS, III
4002.9, 3313, 4, LTS, VI
4003, 1780, 2, LTS, VI
4003, 1915, 2, LTS, V
4003, 1930, 2, LTS, V
4003, 2046, 2, LTS, IV
4003, 2049, 2, LTS, IV
4003, 2052, 2, LTS, IV
4003, 2057, 2, LTS, IV
4003, 2062, 2, LTS, IV
4003, 2066, 2, LTS, IV
4003, 2278, 2, LTS, III
4003, 2280, 2, LTS, III
4003, 2281, 2, LTS, III
4003.1, 1779, 2, LTS, VI
4003.1, 1781, 2, LTS, VI
4003.1, 1784, 2, LTS, VI
4003.1, 1920, 2, LTS, V
4003.1, 1926, 2, LTS, V
4003.1, 2048, 2, LTS, IV
4003.1, 2271, 2, LTS, III
4003.2, 1785, 2, LTS, VI
4003.2, 1788, 2, LTS, VI
4003.2, 2054, 2, LTS, IV
4003.3, 1929, 2, LTS, V
4003.4, 2056, 2, LTS, IV
4003.5, 1782, 2, LTS, VI
4003.5, 1921, 2, LTS, V
4003.5, 1931, 2, LTS, V
4003.6, 2063, 2, LTS, IV
4003.7, 1786, 2, LTS, VI
4003.7, 1790, 2, LTS, VI
4003.7, 1917, 2, LTS, V
4003.7, 2276, 2, LTS, III
4003.8, 1923, 2, LTS, V
4003.9, 1922, 2, LTS, V
4005.7, 2823, 3, LTS, IV
4005.8, 2064, 2, LTS, IV
4006.5, 1783, 2, LTS, VI
4006.6, 1789, 2, LTS, VI
4007.1, 1925, 2, LTS, V
4007.1, 1927, 2, LTS, V
4007.2, 1787, 2, LTS, VI
4007.3, 525, 0, LTS, IV
4007.3, 1792, 2, LTS, VI
4007.3, 1793, 2, LTS, VI
4007.3, 1916, 2, LTS, V
4007.3, 1919, 2, LTS, V
4007.3, 2047, 2, LTS, IV
4007.3, 2051, 2, LTS, IV
4007.4, 2273, 2, LTS, III
4007.5, 2060, 2, LTS, IV
4007.6, 1918, 2, LTS, V
4007.6, 2050, 2, LTS, IV
4007.6, 2275, 2, LTS, III
4007.7, 1791, 2, LTS, VI
4007.7, 2055, 2, LTS, IV
4007.7, 2279, 2, LTS, III
4007.8, 1780, 2, LTS, VI
4007.8, 1930, 2, LTS, V
4007.8, 2066, 2, LTS, IV
4007.8, 2278, 2, LTS, III
4007.9, 1778, 2, LTS, VI
4007.9, 1779, 2, LTS, VI
4007.9, 1784, 2, LTS, VI
4007.9, 1926, 2, LTS, V
4007.9, 2271, 2, LTS, III
4008, 1781, 2, LTS, VI
4008, 2048, 2, LTS, IV
4008, 2059, 2, LTS, IV
4008.1, 1924, 2, LTS, V
4008.3, 1931, 2, LTS, V
4008.3, 2046, 2, LTS, IV
4008.4, 1928, 2, LTS, V
4008.4, 2061, 2, LTS, IV
4008.6, 1915, 2, LTS, V
4008.6, 2058, 2, LTS, IV
4008.8, 3444, 4, LTS, V
4009.1, 1921, 2, LTS, V
4009.2, 2052, 2, LTS, IV
4009.2, 2067, 2, LTS, IV
4010.2, 2063, 2, LTS, IV
4010.7, 1785, 2, LTS, VI
4011.2, 395, 0, LTS, V
4011.3, 2270, 2, LTS, III
4011.4, 1156, 1, LTS, V
4011.8, 1289, 1, LTS, IV
4011.9, 2276, 2, LTS, III
4013.8, 2053, 2, LTS, IV
4014.4, 1163, 1, LTS, V
4019.4, 2826, 3, LTS, IV
4020, 1293, 1, LTS, IV
4020.2, 409, 0, LTS, V
4023.5, 3704, 4, RS, III
4025, 404, 0, LTS, V
4030.6, 3035, 3, LTS, III
4032.3, 3576, 4, LTS, IV
4032.6, 528, 0, LTS, IV
4033.9, 2683, 3, LTS, V
4038.5, 1387, 1, RS, III
4039, 3569, 4, LTS, IV
4040.4, 1170, 1, LTS, V
4041.3, 3216, 4, RS, VI
4046.6, 406, 0, LTS, V
4047.3, 2820, 3, LTS, IV
4047.3, 3582, 4, LTS, IV
4048, 1513, 1, LTS, III
4048.5, 2815, 3, LTS, IV
4049.1, 3453, 4, LTS, V
4050, 2990, 3, RS, III
4052.1, 1290, 1, LTS, IV
4052.1, 3314, 4, LTS, VI
4052.6, 2543, 3, LTS, VI
4052.7, 1109, 1, RS, V
4054.8, 3577, 4, LTS, IV
4055.1, 538, 0, LTS, IV
4055.1, 748, 0, LTS, III
4057.5, 3041, 3, LTS, III
4058.7, 533, 0, LTS, IV
4060, 2810, 3, LTS, IV
4060.1, 2688, 3, LTS, V
4060.4, 2297, 3, RS, VI
4061.1, 2142, 2, RS, III
4061.6, 270, 0, LTS, VI
4062.4, 1031, 1, LTS, VI
4062.7, 3311, 4, LTS, VI
4064.9, 1822, 2, RS, V
4065, 2566, 3, RS, V
4066.2, 3452, 4, LTS, V
4066.6, 1577, 2, RS, VI
4067.3, 2282, 2, LTS, III
4067.8, 1815, 2, RS, V
4069, 3797, 4, LTS, III
4070.7, 400, 0, LTS, V
4070.8, 1957, 2, RS, IV
4071.2, 1842, 2, RS, V
4071.3, 2182, 2, RS, III
4072.8, 1867, 2, RS, V
4073.5, 2116, 2, RS, III
4073.8, 405, 0, LTS, V
4074.4, 2541, 3, LTS, VI
4074.8, 1019, 1, LTS, VI
4075.8, 3572, 4, LTS, IV
4076.4, 1844, 2, RS, V
4076.8, 1805, 2, RS, V
4077, 2280, 2, LTS, III
4078.6, 1811, 2, RS, V
4078.8, 2093, 2, RS, III
4080.1, 1808, 2, RS, V
4082.4, 2197, 2, RS, III
4082.7, 1868, 2, RS, V
4083.2, 2222, 2, RS, III
4083.4, 1827, 2, RS, V
4083.7, 1862, 2, RS, V
4083.9, 2119, 2, RS, III
4084.2, 755, 0, LTS, III
4084.3, 2098, 2, RS, III
4084.7, 1782, 2, LTS, VI
4084.9, 2178, 2, RS, III
4085.2, 2679, 3, LTS, V
4085.3, 1823, 2, RS, V
4085.3, 1905, 2, FS, V
4085.4, 1832, 2, RS, V
4085.8, 2174, 2, RS, III
4086.1, 1826, 2, RS, V
4086.1, 2274, 2, LTS, III
4086.7, 1901, 2, FS, V
4086.8, 1949, 2, IB, V
4087.3, 2213, 2, RS, III
4087.4, 1798, 2, RS, V
4087.5, 2220, 2, RS, III
4087.6, 1030, 1, LTS, VI
4088.2, 1839, 2, RS, V
4088.8, 3792, 4, LTS, III
4089.3, 1950, 2, IB, V
4089.5, 1943, 2, IB, V
4089.8, 1837, 2, RS, V
4090, 1895, 2, FS, V
4090.2, 2074, 2, RS, III
4090.2, 2215, 2, RS, III
4090.6, 1300, 1, LTS, IV
4090.7, 1829, 2, RS, V
4090.8, 3581, 4, LTS, IV
4091.2, 1863, 2, RS, V
4091.3, 2238, 2, FS, III
4091.4, 1935, 2, IB, V
4091.6, 1852, 2, RS, V
4091.7, 1830, 2, RS, V
4091.8, 1933, 2, IB, V
4091.9, 1941, 2, IB, V
4092, 1875, 2, FS, V
4092, 2110, 2, RS, III
4092.1, 1802, 2, RS, V
4092.2, 1885, 2, FS, V
4092.4, 2196, 2, RS, III
4092.4, 2684, 3, LTS, V
4092.7, 1936, 2, IB, V
4092.7, 2129, 2, RS, III
4092.8, 1898, 2, FS, V
4092.9, 2216, 2, RS, III
4092.9, 2227, 2, RS, III
4093, 1932, 2, IB, V
4093, 1943, 2, IB, V
4093, 2159, 2, RS, III
4093.1, 1889, 2, FS, V
4093.1, 3573, 4, LTS, IV
4093.2, 3301, 4, LTS, VI
4093.7, 1851, 2, RS, V
4093.7, 2133, 2, RS, III
4093.8, 1825, 2, RS, V
4093.8, 1860, 2, RS, V
4093.8, 1873, 2, RS, V
4093.8, 1911, 2, FS, V
4094, 2104, 2, RS, III
4094.2, 1945, 2, IB, V
4094.3, 2056, 2, LTS, IV
4094.4, 1804, 2, RS, V
4094.5, 1824, 2, RS, V
4094.5, 1904, 2, FS, V
4094.5, 2637, 3, FS, V
4094.7, 1865, 2, RS, V
4094.7, 2083, 2, RS, III
4094.7, 2261, 2, FS, III
4094.9, 1882, 2, FS, V
4095, 2244, 2, FS, III
4095.1, 1796, 2, RS, V
4095.1, 1866, 2, RS, V
4095.2, 1883, 2, FS, V
4095.2, 1922, 2, LTS, V
4095.2, 2206, 2, RS, III
4095.4, 1129, 1, FS, V
4095.4, 1914, 2, FS, V
4095.4, 2096, 2, RS, III
4095.5, 1800, 2, RS, V
4095.5, 2194, 2, RS, III
4095.6, 1128, 1, FS, V
4095.7, 1858, 2, RS, V
4095.7, 2054, 2, LTS, IV
4095.7, 2644, 3, FS, V
4095.8, 1947, 2, IB, V
4095.8, 2059, 2, LTS, IV
4095.9, 1822, 2, RS, V
4095.9, 1888, 2, FS, V
4096, 1519, 1, LTS, III
4096, 1869, 2, RS, V
4096.1, 2087, 2, RS, III
4096.1, 2670, 3, FS, V
4096.2, 2279, 2, LTS, III
4096.2, 2691, 3, LTS, V
4096.3, 2256, 2, FS, III
4096.4, 1932, 2, IB, V
4096.5, 268, 0, LTS, VI
4096.5, 1871, 2, RS, V
4096.5, 1874, 2, RS, V
4096.5, 2267, 2, FS, III
4096.6, 2128, 2, RS, III
4096.7, 1847, 2, RS, V
4096.7, 1896, 2, FS, V
4096.7, 2191, 2, RS, III
4096.7, 2265, 2, FS, III
4096.7, 2646, 3, FS, V
4096.9, 2247, 2, FS, III
4096.9, 2669, 3, FS, V
4097, 1838, 2, RS, V
4097, 1857, 2, RS, V
4097, 2654, 3, FS, V
4097.1, 408, 0, LTS, V
4097.1, 1864, 2, RS, V
4097.1, 1890, 2, FS, V
4097.1, 1950, 2, IB, V
4097.1, 2276, 2, LTS, III
4097.2, 2147, 2, RS, III
4097.3, 1137, 1, FS, V
4097.3, 2031, 2, FS, IV
4097.4, 1902, 2, FS, V
4097.4, 2053, 2, LTS, IV
4097.5, 2050, 2, LTS, IV
4097.6, 1878, 2, FS, V
4097.6, 1879, 2, FS, V
4097.6, 1899, 2, FS, V
4097.7, 1117, 1, FS, V
4097.7, 1125, 1, FS, V
4097.7, 1789, 2, LTS, VI
4097.9, 1810, 2, RS, V
4097.9, 1892, 2, FS, V
4098, 1145, 1, FS, V
4098, 1817, 2, RS, V
4098, 2250, 2, FS, III
4098.1, 1828, 2, RS, V
4098.1, 1937, 2, IB, V
4098.1, 2081, 2, RS, III
4098.1, 2203, 2, RS, III
4098.1, 2243, 2, FS, III
4098.1, 2275, 2, LTS, III
4098.1, 2665, 3, FS, V
4098.2, 1115, 1, FS, V
4098.2, 1843, 2, RS, V
4098.2, 1940, 2, IB, V
4098.3, 64, 0, RS, VI
4098.3, 1799, 2, RS, V
4098.3, 1840, 2, RS, V
4098.3, 1887, 2, FS, V
4098.3, 2100, 2, RS, III
4098.3, 2253, 2, FS, III
4098.4, 1855, 2, RS, V
4098.4, 1900, 2, FS, V
4098.4, 1901, 2, FS, V
4098.5, 2666, 3, FS, V
4098.6, 1881, 2, FS, V
4098.6, 1909, 2, FS, V
4098.6, 1952, 2, IB, V
4098.6, 2141, 2, RS, III
4098.6, 2230, 2, RS, III
4098.6, 2281, 2, LTS, III
4098.7, 1120, 1, FS, V
4098.7, 1124, 1, FS, V
4098.7, 1913, 2, FS, V
4098.8, 1141, 1, FS, V
4098.8, 2124, 2, RS, III
4098.9, 1893, 2, FS, V
4098.9, 2061, 2, LTS, IV
4099, 1132, 1, FS, V
4099, 1153, 1, FS, V
4099, 1813, 2, RS, V
4099, 2260, 2, FS, III
4099, 2659, 3, FS, V
4099.1, 2156, 2, RS, III
4099.1, 2254, 2, FS, III
4099.1, 2652, 3, FS, V
4099.1, 2658, 3, FS, V
4099.2, 1123, 1, FS, V
4099.3, 2134, 2, RS, III
4099.3, 2240, 2, FS, III
4099.4, 1122, 1, FS, V
4099.4, 1570, 2, RS, VI
4099.4, 1934, 2, IB, V
4099.4, 1951, 2, IB, V
4099.4, 2111, 2, RS, III
4099.4, 2663, 3, FS, V
4099.5, 1116, 1, FS, V
4099.5, 1816, 2, RS, V
4099.6, 1130, 1, FS, V
4099.7, 1150, 1, FS, V
4099.7, 1833, 2, RS, V
4099.8, 1126, 1, FS, V
4099.8, 1131, 1, FS, V
4099.8, 1910, 2, FS, V
4099.8, 1947, 2, IB, V
4099.8, 2047, 2, LTS, IV
4099.9, 2055, 2, LTS, IV
4099.9, 2066, 2, LTS, IV
4099.9, 2273, 2, LTS, III
4099.9, 2637, 3, FS, V
4100, 1138, 1, FS, V
4100, 1143, 1, FS, V
4100, 1945, 2, IB, V
4100.1, 2048, 2, LTS, IV
4100.1, 2101, 2, RS, III
4100.2, 1848, 2, RS, V
4100.2, 1886, 2, FS, V
4100.2, 1911, 2, FS, V
4100.2, 2079, 2, RS, III
4100.2, 2219, 2, RS, III
4100.2, 2645, 3, FS, V
4100.3, 1880, 2, FS, V
4100.3, 2072, 2, RS, III
4100.3, 2076, 2, RS, III
4100.3, 2673, 3, FS, V
4100.4, 1819, 2, RS, V
4100.5, 1884, 2, FS, V
4100.5, 2049, 2, LTS, IV
4100.6, 1891, 2, FS, V
4100.6, 1939, 2, IB, V
4100.6, 2060, 2, LTS, IV
4100.6, 2065, 2, LTS, IV
4100.6, 2662, 3, FS, V
4100.7, 1806, 2, RS, V
4100.7, 2651, 3, FS, V
4100.8, 2669, 3, FS, V
4100.9, 1846, 2, RS, V
4100.9, 1885, 2, FS, V
4100.9, 1935, 2, IB, V
4100.9, 2057, 2, LTS, IV
4101, 1118, 1, FS, V
4101, 2126, 2, RS, III
4101.1, 1139, 1, FS, V
4101.1, 1148, 1, FS, V
4101.1, 1803, 2, RS, V
4101.2, 2040, 2, FS, IV
4101.2, 2144, 2, RS, III
4101.2, 2271, 2, LTS, III
4101.3, 2248, 2, FS, III
4101.4, 2258, 2, FS, III
4101.5, 1859, 2, RS, V
4101.5, 1937, 2, IB, V
4101.5, 2064, 2, LTS, IV
4101.5, 2261, 2, FS, III
4101.6, 543, 0, LTS, IV
4101.6, 1136, 1, FS, V
4101.7, 1135, 1, FS, V
4101.7, 2046, 2, LTS, IV
4101.8, 1836, 2, RS, V
4101.8, 2106, 2, RS, III
4101.9, 2051, 2, LTS, IV
4101.9, 2672, 3, FS, V
4102, 1849, 2, RS, V
4102, 1879, 2, FS, V
4102, 2229, 2, RS, III
4102.1, 2052, 2, LTS, IV
4102.1, 2108, 2, RS, III
4102.2, 1151, 1, FS, V
4102.2, 1952, 2, IB, V
4102.4, 1899, 2, FS, V
4102.5, 1946, 2, IB, V
4102.7, 2091, 2, RS, III
4102.8, 1934, 2, IB, V
4102.8, 1951, 2, IB, V
4102.9, 1944, 2, IB, V
4102.9, 2235, 2, FS, III
4103.2, 1861, 2, RS, V
4103.2, 1872, 2, RS, V
4103.2, 2058, 2, LTS, IV
4103.5, 1949, 2, IB, V
4103.5, 3405, 4, FS, V
4103.7, 2340, 3, RS, VI
4103.8, 1028, 1, LTS, VI
4103.8, 1947, 2, IB, V
4103.8, 2223, 2, RS, III
4104, 2097, 2, RS, III
4104.1, 2272, 2, LTS, III
4104.2, 2136, 2, RS, III
4104.5, 2667, 3, FS, V
4104.7, 1855, 2, RS, V
