12.5, 250, 0, LTS, VI
653.1, 527, 0, FS, IV
653.1, 1130, 1, FS, V
653.1, 1139, 1, FS, V
653.1, 1149, 1, FS, V
653.1, 1179, 1, IB, V
653.1, 1196, 1, RS, IV
653.1, 1226, 1, RS, IV
653.1, 1276, 1, RS, IV
653.1, 1305, 1, LTS, IV
653.1, 1900, 2, FS, V
653.1, 2064, 2, LTS, IV
653.1, 2780, 3, RS, IV
653.1, 3476, 4, RS, IV
653.2, 241, 0, FS, VI
653.2, 298, 0, RS, V
653.2, 319, 0, RS, V
653.2, 326, 0, RS, V
653.2, 483, 0, RS, IV
653.2, 514, 0, RS, IV
653.2, 543, 0, LTS, IV
653.2, 795, 1, RS, VI
653.2, 865, 1, RS, VI
653.2, 1001, 1, FS, VI
653.2, 1168, 1, IB, V
653.2, 1218, 1, RS, IV
653.2, 1230, 1, RS, IV
653.2, 1242, 1, RS, IV
653.2, 2648, 3, FS, V
653.2, 2649, 3, FS, V
653.2, 2656, 3, FS, V
653.2, 2674, 3, FS, V
653.2, 3419, 4, FS, V
653.2, 3529, 4, RS, IV
653.2, 3532, 4, RS, IV
653.2, 3533, 4, RS, IV
653.2, 3554, 4, RS, IV
653.2, 3580, 4, LTS, IV
653.2, 3587, 4, LTS, IV
653.3, 171, 0, RS, VI
653.3, 279, 0, RS, V
653.3, 362, 0, FS, V
653.3, 374, 0, FS, V
653.3, 375, 0, FS, V
653.3, 477, 0, RS, IV
653.3, 1195, 1, RS, IV
653.3, 1236, 1, RS, IV
653.3, 1251, 1, RS, IV
653.3, 1261, 1, RS, IV
653.3, 1887, 2, FS, V
653.3, 2740, 3, RS, IV
653.3, 3589, 4, LTS, IV
653.4, 126, 0, RS, VI
653.4, 332, 0, RS, V
653.4, 352, 0, RS, V
653.4, 380, 0, FS, V
653.4, 442, 0, RS, IV
653.4, 482, 0, RS, IV
653.4, 1133, 1, FS, V
653.4, 1252, 1, RS, IV
653.4, 1281, 1, RS, IV
653.4, 1903, 2, FS, V
653.4, 2008, 2, RS, IV
653.4, 2657, 3, FS, V
653.4, 2664, 3, FS, V
653.4, 3483, 4, RS, IV
653.5, 480, 0, RS, IV
653.5, 1022, 1, LTS, VI
653.5, 1131, 1, FS, V
653.5, 1146, 1, FS, V
653.5, 1151, 1, FS, V
653.5, 1189, 1, IB, V
653.5, 1968, 2, RS, IV
653.5, 2736, 3, RS, IV
653.5, 3406, 4, FS, V
653.5, 3526, 4, RS, IV
653.5, 3545, 4, RS, IV
653.5, 3564, 4, RS, IV
653.6, 242, 0, FS, VI
653.6, 274, 0, RS, V
653.6, 365, 0, FS, V
653.6, 385, 0, FS, V
653.6, 449, 0, RS, IV
653.6, 454, 0, RS, IV
653.6, 464, 0, RS, IV
653.6, 537, 0, LTS, IV
653.6, 1005, 1, FS, VI
653.6, 1127, 1, FS, V
653.6, 1136, 1, FS, V
653.6, 1897, 2, FS, V
653.6, 1982, 2, RS, IV
653.6, 2035, 2, RS, IV
653.6, 2058, 2, LTS, IV
653.6, 2774, 3, RS, IV
653.6, 2777, 3, RS, IV
653.6, 2782, 3, RS, IV
653.6, 2795, 3, RS, IV
653.6, 2820, 3, LTS, IV
653.6, 3118, 4, RS, VI
653.6, 3375, 4, RS, V
653.6, 3415, 4, FS, V
653.6, 3499, 4, RS, IV
653.6, 3539, 4, RS, IV
653.7, 306, 0, RS, V
653.7, 433, 0, RS, IV
653.7, 504, 0, RS, IV
653.7, 1184, 1, IB, V
653.7, 1186, 1, IB, V
653.7, 1234, 1, RS, IV
653.7, 1264, 1, RS, IV
653.7, 1273, 1, RS, IV
653.7, 1902, 2, FS, V
653.7, 1904, 2, FS, V
653.7, 2650, 3, FS, V
653.7, 2655, 3, FS, V
653.7, 2671, 3, FS, V
653.7, 2787, 3, RS, IV
653.7, 3563, 4, RS, IV
653.8, 72, 0, RS, VI
653.8, 346, 0, RS, V
653.8, 359, 0, RS, V
653.8, 369, 0, FS, V
653.8, 434, 0, RS, IV
653.8, 446, 0, RS, IV
653.8, 1223, 1, RS, IV
653.8, 1297, 1, LTS, IV
653.8, 1906, 2, FS, V
653.8, 1910, 2, FS, V
653.8, 1966, 2, RS, IV
653.8, 2672, 3, FS, V
653.8, 2764, 3, RS, IV
653.8, 2819, 3, LTS, IV
653.8, 3366, 4, RS, V
653.8, 3494, 4, RS, IV
653.8, 3511, 4, RS, IV
653.9, 311, 0, RS, V
653.9, 456, 0, RS, IV
653.9, 1173, 1, IB, V
653.9, 1248, 1, RS, IV
653.9, 1255, 1, RS, IV
653.9, 1272, 1, RS, IV
653.9, 2652, 3, FS, V
653.9, 2722, 3, RS, IV
653.9, 2726, 3, RS, IV
653.9, 2745, 3, RS, IV
653.9, 2747, 3, RS, IV
653.9, 3434, 4, FS, V
653.9, 3484, 4, RS, IV
654, 49, 0, RS, VI
654, 73, 0, RS, VI
654, 167, 0, RS, VI
654, 273, 0, RS, V
654, 305, 0, RS, V
654, 370, 0, FS, V
654, 376, 0, FS, V
654, 384, 0, FS, V
654, 520, 0, RS, IV
654, 1142, 1, FS, V
654, 1176, 1, IB, V
654, 1207, 1, RS, IV
654, 1210, 1, RS, IV
654, 1211, 1, RS, IV
654, 1243, 1, RS, IV
654, 1277, 1, RS, IV
654, 1279, 1, RS, IV
654, 1889, 2, FS, V
654, 1894, 2, FS, V
654, 2594, 3, RS, V
654, 2667, 3, FS, V
654, 3435, 4, FS, V
654, 3490, 4, RS, IV
654, 3510, 4, RS, IV
654, 3537, 4, RS, IV
654, 3582, 4, LTS, IV
654, 3585, 4, LTS, IV
654.1, 19, 0, RS, VI
654.1, 172, 0, RS, VI
654.1, 194, 0, RS, VI
654.1, 293, 0, RS, V
654.1, 432, 0, RS, IV
654.1, 443, 0, RS, IV
654.1, 487, 0, RS, IV
654.1, 1971, 2, RS, IV
654.1, 2017, 2, RS, IV
654.1, 2803, 3, RS, IV
654.1, 3520, 4, RS, IV
654.1, 3553, 4, RS, IV
654.2, 59, 0, RS, VI
654.2, 372, 0, FS, V
654.2, 378, 0, FS, V
654.2, 381, 0, FS, V
654.2, 440, 0, RS, IV
654.2, 1170, 1, IB, V
654.2, 1171, 1, IB, V
654.2, 1188, 1, IB, V
654.2, 1192, 1, IB, V
654.2, 1215, 1, RS, IV
654.2, 1911, 2, FS, V
654.2, 2797, 3, RS, IV
654.3, 494, 0, RS, IV
654.3, 536, 0, LTS, IV
654.3, 540, 0, LTS, IV
654.3, 1128, 1, FS, V
654.3, 1190, 1, IB, V
654.3, 1300, 1, LTS, IV
654.3, 1890, 2, FS, V
654.3, 1913, 2, FS, V
654.3, 2015, 2, RS, IV
654.3, 3424, 4, FS, V
654.3, 3430, 4, FS, V
654.3, 3488, 4, RS, IV
654.4, 388, 0, FS, V
654.4, 391, 0, FS, V
654.4, 1132, 1, FS, V
654.4, 1140, 1, FS, V
654.4, 1144, 1, FS, V
654.4, 1249, 1, RS, IV
654.4, 2002, 2, RS, IV
654.4, 2644, 3, FS, V
654.4, 2663, 3, FS, V
654.4, 2669, 3, FS, V
654.4, 2727, 3, RS, IV
654.4, 2791, 3, RS, IV
654.4, 3428, 4, FS, V
654.4, 3431, 4, FS, V
654.4, 3500, 4, RS, IV
654.4, 3506, 4, RS, IV
654.4, 3583, 4, LTS, IV
654.5, 383, 0, FS, V
654.5, 475, 0, RS, IV
654.5, 524, 0, FS, IV
654.5, 1134, 1, FS, V
654.5, 1137, 1, FS, V
654.5, 1296, 1, FS, IV
654.5, 1622, 2, RS, VI
654.5, 1899, 2, FS, V
654.5, 2060, 2, LTS, IV
654.5, 2739, 3, RS, IV
654.5, 2758, 3, RS, IV
654.5, 3498, 4, RS, IV
654.5, 3502, 4, RS, IV
654.5, 3528, 4, RS, IV
654.6, 246, 0, FS, VI
654.6, 294, 0, RS, V
654.6, 323, 0, RS, V
654.6, 371, 0, FS, V
654.6, 1148, 1, FS, V
654.6, 1172, 1, IB, V
654.6, 1246, 1, RS, IV
654.6, 1979, 2, RS, IV
654.6, 1980, 2, RS, IV
654.6, 2034, 2, RS, IV
654.6, 2065, 2, LTS, IV
654.6, 2822, 3, LTS, IV
654.6, 2825, 3, LTS, IV
654.6, 3521, 4, RS, IV
654.6, 3531, 4, RS, IV
654.7, 386, 0, FS, V
654.7, 1126, 1, FS, V
654.7, 1152, 1, FS, V
654.7, 1214, 1, RS, IV
654.7, 1237, 1, RS, IV
654.7, 1905, 2, FS, V
654.7, 1967, 2, RS, IV
654.7, 2772, 3, RS, IV
654.7, 3493, 4, RS, IV
654.7, 3534, 4, RS, IV
654.7, 3560, 4, RS, IV
654.8, 0, 0, RS, VI
654.8, 457, 0, RS, IV
654.8, 1181, 1, IB, V
654.8, 1267, 1, RS, IV
654.8, 1299, 1, LTS, IV
654.8, 1888, 2, FS, V
654.8, 1896, 2, FS, V
654.8, 1974, 2, RS, IV
654.8, 1994, 2, RS, IV
654.8, 2066, 2, LTS, IV
654.8, 2718, 3, RS, IV
654.8, 2743, 3, RS, IV
654.8, 2794, 3, RS, IV
654.8, 2804, 3, RS, IV
654.8, 3540, 4, RS, IV
654.8, 3558, 4, RS, IV
654.9, 278, 0, RS, V
654.9, 318, 0, RS, V
654.9, 347, 0, RS, V
654.9, 382, 0, FS, V
654.9, 486, 0, RS, IV
654.9, 521, 0, RS, IV
654.9, 837, 1, RS, VI
654.9, 1191, 1, IB, V
654.9, 1298, 1, LTS, IV
654.9, 1907, 2, FS, V
654.9, 1955, 2, RS, IV
654.9, 1992, 2, RS, IV
654.9, 2003, 2, RS, IV
654.9, 2645, 3, FS, V
654.9, 2647, 3, FS, V
654.9, 2749, 3, RS, IV
654.9, 2775, 3, RS, IV
654.9, 2776, 3, RS, IV
654.9, 3552, 4, RS, IV
655, 196, 0, RS, VI
655, 361, 0, FS, V
655, 1169, 1, IB, V
655, 1209, 1, RS, IV
655, 1253, 1, RS, IV
655, 1977, 2, RS, IV
655, 2005, 2, RS, IV
655, 2012, 2, RS, IV
655, 2823, 3, LTS, IV
655, 2827, 3, LTS, IV
655, 3544, 4, RS, IV
655, 3588, 4, LTS, IV
655.1, 239, 0, FS, VI
655.1, 309, 0, RS, V
655.1, 335, 0, RS, V
655.1, 364, 0, FS, V
655.1, 462, 0, RS, IV
655.1, 1150, 1, FS, V
655.1, 1175, 1, IB, V
655.1, 1185, 1, IB, V
655.1, 1205, 1, RS, IV
655.1, 1206, 1, RS, IV
655.1, 1306, 1, LTS, IV
655.1, 1883, 2, FS, V
655.1, 1892, 2, FS, V
655.1, 1893, 2, FS, V
655.1, 1959, 2, RS, IV
655.1, 1975, 2, RS, IV
655.1, 1976, 2, RS, IV
655.1, 2024, 2, RS, IV
655.1, 2737, 3, RS, IV
655.1, 3557, 4, RS, IV
655.2, 312, 0, RS, V
655.2, 325, 0, RS, V
655.2, 366, 0, FS, V
655.2, 367, 0, FS, V
655.2, 1239, 1, RS, IV
655.2, 1304, 1, LTS, IV
655.2, 2742, 3, RS, IV
655.2, 2767, 3, RS, IV
655.3, 121, 0, RS, VI
655.3, 231, 0, FS, VI
655.3, 379, 0, FS, V
655.3, 541, 0, LTS, IV
655.3, 1241, 1, RS, IV
655.3, 1891, 2, FS, V
655.3, 1963, 2, RS, IV
655.3, 2009, 2, RS, IV
655.3, 2011, 2, RS, IV
655.3, 2724, 3, RS, IV
655.3, 2770, 3, RS, IV
655.3, 2788, 3, RS, IV
655.3, 2792, 3, RS, IV
655.3, 3422, 4, FS, V
655.3, 3426, 4, FS, V
655.4, 151, 0, RS, VI
655.4, 307, 0, RS, V
655.4, 342, 0, RS, V
655.4, 360, 0, RS, V
655.4, 363, 0, FS, V
655.4, 526, 0, FS, IV
655.4, 990, 1, FS, VI
655.4, 1124, 1, FS, V
655.4, 1143, 1, FS, V
655.4, 1167, 1, IB, V
655.4, 1216, 1, RS, IV
655.4, 1250, 1, RS, IV
655.4, 1282, 1, RS, IV
655.4, 1908, 2, FS, V
655.4, 1972, 2, RS, IV
655.4, 2662, 3, FS, V
655.4, 2673, 3, FS, V
655.4, 2752, 3, RS, IV
655.4, 3507, 4, RS, IV
655.5, 330, 0, RS, V
655.5, 368, 0, FS, V
655.5, 373, 0, FS, V
655.5, 545, 0, LTS, IV
655.5, 1135, 1, FS, V
655.5, 1141, 1, FS, V
655.5, 1229, 1, RS, IV
655.5, 1984, 2, RS, IV
655.5, 1987, 2, RS, IV
655.5, 1990, 2, RS, IV
655.5, 1995, 2, RS, IV
655.5, 2651, 3, FS, V
655.5, 2659, 3, FS, V
655.5, 2721, 3, RS, IV
655.5, 2761, 3, RS, IV
655.5, 2765, 3, RS, IV
655.5, 2766, 3, RS, IV
655.5, 3409, 4, FS, V
655.6, 329, 0, RS, V
655.6, 387, 0, FS, V
655.6, 436, 0, RS, IV
655.6, 445, 0, RS, IV
655.6, 472, 0, RS, IV
655.6, 1125, 1, FS, V
655.6, 1222, 1, RS, IV
655.6, 1278, 1, RS, IV
655.6, 1895, 2, FS, V
655.6, 1909, 2, FS, V
655.6, 1954, 2, RS, IV
655.6, 2653, 3, FS, V
655.6, 2796, 3, RS, IV
655.6, 2826, 3, LTS, IV
655.6, 3519, 4, RS, IV
655.7, 1145, 1, FS, V
655.7, 1147, 1, FS, V
655.7, 1182, 1, IB, V
655.7, 1187, 1, IB, V
655.7, 1208, 1, RS, IV
655.7, 2067, 2, LTS, IV
655.7, 2666, 3, FS, V
655.7, 2755, 3, RS, IV
655.7, 2769, 3, RS, IV
655.8, 328, 0, RS, V
655.8, 337, 0, RS, V
655.8, 377, 0, FS, V
655.8, 479, 0, RS, IV
655.8, 513, 0, RS, IV
655.8, 516, 0, RS, IV
655.8, 1123, 1, FS, V
655.8, 1129, 1, FS, V
655.8, 1177, 1, IB, V
655.8, 1193, 1, RS, IV
655.8, 1202, 1, RS, IV
655.8, 1204, 1, RS, IV
655.8, 1262, 1, RS, IV
655.8, 1303, 1, LTS, IV
655.8, 1960, 2, RS, IV
655.8, 1964, 2, RS, IV
655.8, 2036, 2, RS, IV
655.8, 2665, 3, FS, V
655.8, 2670, 3, FS, V
655.8, 2741, 3, RS, IV
655.8, 2756, 3, RS, IV
655.8, 2760, 3, RS, IV
655.8, 3319, 4, RS, V
655.8, 3416, 4, FS, V
655.8, 3427, 4, FS, V
655.9, 389, 0, FS, V
655.9, 1122, 1, FS, V
655.9, 1138, 1, FS, V
655.9, 1203, 1, RS, IV
655.9, 1884, 2, FS, V
655.9, 1885, 2, FS, V
655.9, 1886, 2, FS, V
655.9, 2658, 3, FS, V
655.9, 2773, 3, RS, IV
655.9, 2784, 3, RS, IV
655.9, 2785, 3, RS, IV
656, 281, 0, RS, V
656, 349, 0, RS, V
656, 390, 0, FS, V
656, 467, 0, RS, IV
656, 512, 0, RS, IV
656, 1130, 1, FS, V
656, 1139, 1, FS, V
656, 1149, 1, FS, V
656, 1219, 1, RS, IV
656, 1231, 1, RS, IV
656, 1275, 1, RS, IV
656, 1900, 2, FS, V
656, 1901, 2, FS, V
656, 1997, 2, RS, IV
656, 2731, 3, RS, IV
656, 2738, 3, RS, IV
656, 3356, 4, RS, V
656, 3556, 4, RS, IV
656.1, 519, 0, RS, IV
656.1, 535, 0, FS, IV
656.1, 544, 0, LTS, IV
656.1, 1280, 1, RS, IV
656.1, 2016, 2, RS, IV
656.1, 2042, 2, RS, IV
656.1, 2059, 2, LTS, IV
656.1, 2648, 3, FS, V
656.1, 2674, 3, FS, V
656.1, 2728, 3, RS, IV
656.1, 2750, 3, RS, IV
656.1, 2790, 3, RS, IV
656.1, 3480, 4, RS, IV
656.1, 3513, 4, RS, IV
656.2, 284, 0, RS, V
656.2, 362, 0, FS, V
656.2, 374, 0, FS, V
656.2, 375, 0, FS, V
656.2, 492, 0, RS, IV
656.2, 1180, 1, IB, V
656.2, 1232, 1, RS, IV
656.2, 1256, 1, RS, IV
656.2, 1271, 1, RS, IV
656.2, 1301, 1, LTS, IV
656.2, 1993, 2, RS, IV
656.2, 1999, 2, RS, IV
656.2, 2723, 3, RS, IV
656.2, 3420, 4, FS, V
656.2, 3503, 4, RS, IV
656.3, 356, 0, RS, V
656.3, 380, 0, FS, V
656.3, 461, 0, RS, IV
656.3, 502, 0, RS, IV
656.3, 539, 0, LTS, IV
656.3, 1133, 1, FS, V
656.3, 1174, 1, IB, V
656.3, 1903, 2, FS, V
656.3, 2657, 3, FS, V
656.3, 2730, 3, RS, IV
656.3, 2783, 3, RS, IV
656.3, 3413, 4, FS, V
656.4, 272, 0, RS, V
656.4, 341, 0, RS, V
656.4, 1131, 1, FS, V
656.4, 1146, 1, FS, V
656.4, 1151, 1, FS, V
656.4, 1178, 1, IB, V
656.4, 1183, 1, IB, V
656.4, 1287, 1, FS, IV
656.4, 1302, 1, LTS, IV
656.4, 1957, 2, RS, IV
656.4, 1970, 2, RS, IV
656.4, 2660, 3, FS, V
656.4, 2746, 3, RS, IV
656.5, 301, 0, RS, V
656.5, 357, 0, RS, V
656.5, 365, 0, FS, V
656.5, 385, 0, FS, V
656.5, 455, 0, RS, IV
656.5, 1127, 1, FS, V
656.5, 1136, 1, FS, V
656.5, 1179, 1, IB, V
656.5, 1228, 1, RS, IV
656.5, 1270, 1, RS, IV
656.5, 1897, 2, FS, V
656.5, 1956, 2, RS, IV
656.5, 1965, 2, RS, IV
656.5, 1989, 2, RS, IV
656.5, 2029, 2, RS, IV
656.5, 2668, 3, FS, V
656.5, 2735, 3, RS, IV
656.5, 2798, 3, RS, IV
656.5, 3477, 4, RS, IV
656.6, 1168, 1, IB, V
656.6, 1902, 2, FS, V
656.6, 1904, 2, FS, V
656.6, 1983, 2, RS, IV
656.6, 1988, 2, RS, IV
656.6, 2779, 3, RS, IV
656.6, 2799, 3, RS, IV
656.6, 3562, 4, RS, IV
656.7, 322, 0, RS, V
656.7, 343, 0, RS, V
656.7, 369, 0, FS, V
656.7, 517, 0, RS, IV
656.7, 1224, 1, RS, IV
656.7, 1906, 2, FS, V
656.7, 2650, 3, FS, V
656.7, 2719, 3, RS, IV
656.7, 2778, 3, RS, IV
656.7, 3501, 4, RS, IV
656.7, 3581, 4, LTS, IV
656.8, 459, 0, RS, IV
656.8, 465, 0, RS, IV
656.8, 473, 0, RS, IV
656.8, 529, 0, FS, IV
656.8, 2043, 2, RS, IV
656.8, 2656, 3, FS, V
656.8, 2729, 3, RS, IV
656.8, 2754, 3, RS, IV
656.8, 3210, 4, RS, VI
656.8, 3408, 4, FS, V
656.8, 3492, 4, RS, IV
656.8, 3542, 4, RS, IV
656.9, 370, 0, FS, V
656.9, 376, 0, FS, V
656.9, 384, 0, FS, V
656.9, 452, 0, RS, IV
656.9, 493, 0, RS, IV
656.9, 511, 0, RS, IV
656.9, 1142, 1, FS, V
656.9, 1189, 1, IB, V
656.9, 2014, 2, RS, IV
656.9, 2771, 3, RS, IV
656.9, 2781, 3, RS, IV
656.9, 3535, 4, RS, IV
657, 289, 0, RS, V
657, 292, 0, RS, V
657, 316, 0, RS, V
657, 448, 0, RS, IV
657, 501, 0, RS, IV
657, 518, 0, RS, IV
657, 542, 0, LTS, IV
657, 1194, 1, RS, IV
657, 1200, 1, RS, IV
657, 1260, 1, RS, IV
657, 2019, 2, RS, IV
657, 2757, 3, RS, IV
657, 2759, 3, RS, IV
657, 2824, 3, LTS, IV
657.1, 372, 0, FS, V
657.1, 378, 0, FS, V
657.1, 381, 0, FS, V
657.1, 490, 0, RS, IV
657.1, 498, 0, RS, IV
657.1, 506, 0, RS, IV
657.1, 1184, 1, IB, V
657.1, 1186, 1, IB, V
657.1, 2007, 2, RS, IV
657.1, 2010, 2, RS, IV
657.1, 2013, 2, RS, IV
657.1, 2025, 2, RS, IV
657.1, 2732, 3, RS, IV
657.1, 2768, 3, RS, IV
657.1, 3429, 4, FS, V
657.1, 3541, 4, RS, IV
657.1, 3586, 4, LTS, IV
657.2, 96, 0, RS, VI
657.2, 291, 0, RS, V
657.2, 354, 0, RS, V
657.2, 438, 0, RS, IV
657.2, 439, 0, RS, IV
657.2, 491, 0, RS, IV
657.2, 507, 0, RS, IV
657.2, 1128, 1, FS, V
657.2, 1245, 1, RS, IV
657.2, 2030, 2, RS, IV
657.2, 2715, 3, RS, IV
657.2, 3538, 4, RS, IV
657.3, 275, 0, RS, V
657.3, 295, 0, RS, V
657.3, 388, 0, FS, V
657.3, 391, 0, FS, V
657.3, 488, 0, RS, IV
657.3, 1132, 1, FS, V
657.3, 1140, 1, FS, V
657.3, 1144, 1, FS, V
657.3, 1173, 1, IB, V
657.3, 1257, 1, RS, IV
657.3, 1887, 2, FS, V
657.3, 2062, 2, LTS, IV
657.3, 2644, 3, FS, V
657.3, 2663, 3, FS, V
657.4, 383, 0, FS, V
657.4, 1134, 1, FS, V
657.4, 1137, 1, FS, V
657.4, 1176, 1, IB, V
657.4, 1998, 2, RS, IV
657.4, 2762, 3, RS, IV
657.4, 2763, 3, RS, IV
657.4, 3491, 4, RS, IV
657.4, 3495, 4, RS, IV
657.5, 371, 0, FS, V
657.5, 450, 0, RS, IV
657.5, 1148, 1, FS, V
657.5, 1894, 2, FS, V
657.5, 1981, 2, RS, IV
657.5, 2006, 2, RS, IV
657.5, 2041, 2, RS, IV
657.5, 2061, 2, LTS, IV
657.5, 2748, 3, RS, IV
657.5, 2786, 3, RS, IV
657.5, 2821, 3, LTS, IV
657.5, 3432, 4, FS, V
657.5, 3565, 4, RS, IV
657.5, 3584, 4, LTS, IV
657.6, 320, 0, RS, V
657.6, 350, 0, RS, V
657.6, 386, 0, FS, V
657.6, 444, 0, RS, IV
657.6, 470, 0, RS, IV
657.6, 515, 0, RS, IV
657.6, 1126, 1, FS, V
657.6, 1152, 1, FS, V
657.6, 1170, 1, IB, V
657.6, 1171, 1, IB, V
657.6, 1188, 1, IB, V
657.6, 1192, 1, IB, V
657.6, 1198, 1, RS, IV
657.6, 1201, 1, RS, IV
657.6, 1996, 2, RS, IV
657.6, 2022, 2, RS, IV
657.6, 2027, 2, RS, IV
657.6, 2037, 2, RS, IV
657.6, 2039, 2, RS, IV
657.6, 2063, 2, LTS, IV
657.6, 2664, 3, FS, V
657.6, 2733, 3, RS, IV
657.6, 2828, 3, LTS, IV
657.6, 3485, 4, RS, IV
657.7, 469, 0, RS, IV
657.7, 1190, 1, IB, V
657.7, 1199, 1, RS, IV
657.7, 1896, 2, FS, V
657.7, 2004, 2, RS, IV
657.7, 2028, 2, RS, IV
657.7, 2033, 2, RS, IV
657.7, 2672, 3, FS, V
657.7, 3421, 4, FS, V
657.7, 3516, 4, RS, IV
657.7, 3559, 4, RS, IV
657.8, 296, 0, RS, V
657.8, 382, 0, FS, V
657.8, 538, 0, LTS, IV
657.8, 1268, 1, RS, IV
657.8, 1907, 2, FS, V
657.8, 2717, 3, RS, IV
657.8, 3546, 4, RS, IV
657.9, 286, 0, RS, V
657.9, 290, 0, RS, V
657.9, 333, 0, RS, V
657.9, 340, 0, RS, V
657.9, 361, 0, FS, V
657.9, 497, 0, RS, IV
657.9, 509, 0, RS, IV
657.9, 1213, 1, RS, IV
657.9, 1305, 1, LTS, IV
657.9, 2000, 2, RS, IV
657.9, 2038, 2, RS, IV
657.9, 2064, 2, LTS, IV
657.9, 3496, 4, RS, IV
658, 308, 0, RS, V
658, 364, 0, FS, V
658, 481, 0, RS, IV
658, 496, 0, RS, IV
658, 503, 0, RS, IV
658, 543, 0, LTS, IV
658, 1150, 1, FS, V
658, 1172, 1, IB, V
658, 1890, 2, FS, V
658, 2001, 2, RS, IV
658, 2801, 3, RS, IV
658, 3523, 4, RS, IV
658, 3536, 4, RS, IV
658, 3548, 4, RS, IV
658, 3580, 4, LTS, IV
658, 3587, 4, LTS, IV
658.1, 366, 0, FS, V
658.1, 367, 0, FS, V
658.1, 451, 0, RS, IV
658.1, 505, 0, RS, IV
658.1, 532, 0, FS, IV
658.1, 1217, 1, RS, IV
658.1, 1266, 1, RS, IV
658.1, 1969, 2, RS, IV
658.1, 2026, 2, RS, IV
658.1, 3405, 4, FS, V
658.1, 3482, 4, RS, IV
658.1, 3517, 4, RS, IV
658.1, 3518, 4, RS, IV
658.1, 3589, 4, LTS, IV
658.2, 379, 0, FS, V
658.2, 478, 0, RS, IV
658.2, 1181, 1, IB, V
658.2, 1235, 1, RS, IV
658.2, 1269, 1, RS, IV
658.2, 1986, 2, RS, IV
658.2, 2021, 2, RS, IV
658.3, 363, 0, FS, V
658.3, 435, 0, RS, IV
658.3, 508, 0, RS, IV
658.3, 1124, 1, FS, V
658.3, 1143, 1, FS, V
658.3, 1191, 1, IB, V
658.3, 1254, 1, RS, IV
658.3, 1286, 1, FS, IV
658.3, 1888, 2, FS, V
658.3, 1908, 2, FS, V
658.3, 1991, 2, RS, IV
658.3, 2647, 3, FS, V
658.3, 3406, 4, FS, V
658.3, 3478, 4, RS, IV
658.3, 3504, 4, RS, IV
658.3, 3508, 4, RS, IV
658.3, 3522, 4, RS, IV
658.3, 3524, 4, RS, IV
658.4, 339, 0, RS, V
658.4, 368, 0, FS, V
658.4, 373, 0, FS, V
658.4, 463, 0, RS, IV
658.4, 537, 0, LTS, IV
658.4, 1135, 1, FS, V
658.4, 1141, 1, FS, V
658.4, 1169, 1, IB, V
658.4, 1220, 1, RS, IV
658.4, 1889, 2, FS, V
658.4, 2058, 2, LTS, IV
658.4, 2645, 3, FS, V
658.4, 2651, 3, FS, V
658.4, 2652, 3, FS, V
658.4, 2659, 3, FS, V
658.4, 2820, 3, LTS, IV
658.4, 3497, 4, RS, IV
658.4, 3525, 4, RS, IV
658.5, 387, 0, FS, V
658.5, 441, 0, RS, IV
658.5, 447, 0, RS, IV
658.5, 460, 0, RS, IV
658.5, 485, 0, RS, IV
658.5, 1125, 1, FS, V
658.5, 1175, 1, IB, V
658.5, 1185, 1, IB, V
658.5, 1238, 1, RS, IV
658.5, 1247, 1, RS, IV
658.5, 1895, 2, FS, V
658.5, 1909, 2, FS, V
658.5, 2653, 3, FS, V
658.5, 2654, 3, FS, V
658.5, 3509, 4, RS, IV
658.5, 3547, 4, RS, IV
658.5, 3550, 4, RS, IV
658.6, 510, 0, RS, IV
658.6, 1145, 1, FS, V
658.6, 1147, 1, FS, V
658.6, 1221, 1, RS, IV
658.6, 1263, 1, RS, IV
658.6, 1297, 1, LTS, IV
658.6, 1978, 2, RS, IV
658.6, 1985, 2, RS, IV
658.6, 2020, 2, RS, IV
658.6, 2819, 3, LTS, IV
658.6, 3481, 4, RS, IV
658.6, 3489, 4, RS, IV
658.7, 377, 0, FS, V
658.7, 499, 0, RS, IV
658.7, 1123, 1, FS, V
658.7, 1129, 1, FS, V
658.7, 1961, 2, RS, IV
658.7, 2655, 3, FS, V
658.7, 2665, 3, FS, V
658.7, 2725, 3, RS, IV
658.7, 2751, 3, RS, IV
658.7, 3515, 4, RS, IV
658.8, 277, 0, RS, V
658.8, 389, 0, FS, V
658.8, 468, 0, RS, IV
658.8, 500, 0, RS, IV
658.8, 1122, 1, FS, V
658.8, 1138, 1, FS, V
658.8, 1167, 1, IB, V
658.8, 1883, 2, FS, V
658.8, 1911, 2, FS, V
658.8, 1958, 2, RS, IV
658.8, 2031, 2, RS, IV
658.8, 2649, 3, FS, V
658.8, 2753, 3, RS, IV
658.8, 3514, 4, RS, IV
658.8, 3527, 4, RS, IV
658.8, 3555, 4, RS, IV
658.8, 3582, 4, LTS, IV
658.8, 3585, 4, LTS, IV
658.9, 390, 0, FS, V
658.9, 458, 0, RS, IV
658.9, 489, 0, RS, IV
658.9, 1130, 1, FS, V
658.9, 1139, 1, FS, V
658.9, 1149, 1, FS, V
658.9, 1227, 1, RS, IV
658.9, 1274, 1, RS, IV
658.9, 1962, 2, RS, IV
658.9, 2666, 3, FS, V
