12.5, 2681, 3, LTS, V
681.1, 3259, 4, RS, VI
681.1, 3297, 4, LTS, VI
681.1, 3463, 4, IB, V
681.1, 3616, 4, RS, III
681.1, 3671, 4, RS, III
681.1, 3705, 4, RS, III
681.1, 3761, 4, FS, III
681.1, 3784, 4, FS, III
681.1, 3791, 4, LTS, III
681.2, 2132, 2, RS, III
681.2, 2251, 2, FS, III
681.2, 2653, 3, FS, V
681.2, 2656, 3, FS, V
681.2, 2658, 3, FS, V
681.2, 2664, 3, FS, V
681.2, 2668, 3, FS, V
681.2, 3019, 3, FS, III
681.2, 3020, 3, FS, III
681.2, 3459, 4, IB, V
681.2, 3646, 4, RS, III
681.2, 3725, 4, RS, III
681.2, 3747, 4, RS, III
681.3, 2075, 2, RS, III
681.3, 2184, 2, RS, III
681.3, 2208, 2, RS, III
681.3, 2233, 2, RS, III
681.3, 2663, 3, FS, V
681.3, 2665, 3, FS, V
681.3, 3707, 4, RS, III
681.3, 3794, 4, LTS, III
681.4, 2152, 2, RS, III
681.4, 2162, 2, RS, III
681.4, 2199, 2, RS, III
681.4, 2223, 2, RS, III
681.4, 2689, 3, IB, V
681.4, 2839, 3, RS, III
681.4, 2913, 3, RS, III
681.4, 2914, 3, RS, III
681.4, 2925, 3, RS, III
681.4, 2945, 3, RS, III
681.4, 3017, 3, FS, III
681.4, 3456, 4, IB, V
681.4, 3464, 4, IB, V
681.4, 3657, 4, RS, III
681.4, 3752, 4, RS, III
681.4, 3764, 4, FS, III
681.4, 3768, 4, FS, III
681.4, 3777, 4, FS, III
681.5, 1128, 1, FS, V
681.5, 1137, 1, FS, V
681.5, 2248, 2, FS, III
681.5, 2646, 3, FS, V
681.5, 2650, 3, FS, V
681.5, 2869, 3, RS, III
681.5, 2972, 3, RS, III
681.5, 3313, 4, LTS, VI
681.5, 3639, 4, RS, III
681.5, 3727, 4, RS, III
681.5, 3732, 4, RS, III
681.6, 2117, 2, RS, III
681.6, 2161, 2, RS, III
681.6, 2572, 3, RS, V
681.6, 2651, 3, FS, V
681.6, 2822, 3, LTS, IV
681.6, 2955, 3, RS, III
681.6, 3008, 3, FS, III
681.6, 3146, 4, RS, VI
681.6, 3155, 4, RS, VI
681.6, 3658, 4, RS, III
681.6, 3689, 4, RS, III
681.6, 3695, 4, RS, III
681.6, 3786, 4, FS, III
681.6, 3801, 4, LTS, III
681.7, 2856, 3, RS, III
681.7, 2923, 3, RS, III
681.7, 3018, 3, FS, III
681.7, 3022, 3, FS, III
681.7, 3405, 4, FS, V
681.7, 3593, 4, RS, III
681.7, 3649, 4, RS, III
681.8, 2083, 2, RS, III
681.8, 2119, 2, RS, III
681.8, 2136, 2, RS, III
681.8, 2179, 2, RS, III
681.8, 2186, 2, RS, III
681.8, 2968, 3, RS, III
681.8, 2983, 3, RS, III
681.8, 3007, 3, FS, III
681.8, 3011, 3, FS, III
681.8, 3014, 3, FS, III
681.8, 3021, 3, FS, III
681.8, 3413, 4, FS, V
681.8, 3422, 4, FS, V
681.8, 3425, 4, FS, V
681.8, 3590, 4, RS, III
681.8, 3614, 4, RS, III
681.8, 3651, 4, RS, III
681.8, 3688, 4, RS, III
681.8, 3774, 4, FS, III
681.9, 2099, 2, RS, III
681.9, 2105, 2, RS, III
681.9, 2143, 2, RS, III
681.9, 2173, 2, RS, III
681.9, 2210, 2, RS, III
681.9, 2570, 3, RS, V
681.9, 2949, 3, RS, III
681.9, 3025, 3, FS, III
681.9, 3028, 3, LTS, III
681.9, 3406, 4, FS, V
681.9, 3412, 4, FS, V
681.9, 3462, 4, IB, V
681.9, 3704, 4, RS, III
682, 1150, 1, FS, V
682, 2094, 2, RS, III
682, 2127, 2, RS, III
682, 2175, 2, RS, III
682, 2202, 2, RS, III
682, 2420, 3, RS, VI
682, 2613, 3, RS, V
682, 2891, 3, RS, III
682, 2899, 3, RS, III
682, 3004, 3, FS, III
682, 3015, 3, FS, III
682, 3409, 4, FS, V
682, 3415, 4, FS, V
682, 3684, 4, RS, III
682.1, 2101, 2, RS, III
682.1, 2166, 2, RS, III
682.1, 2218, 2, RS, III
682.1, 2498, 3, RS, VI
682.1, 2844, 3, RS, III
682.1, 2885, 3, RS, III
682.1, 3408, 4, FS, V
682.1, 3410, 4, FS, V
682.1, 3416, 4, FS, V
682.1, 3426, 4, FS, V
682.1, 3669, 4, RS, III
682.1, 3771, 4, FS, III
682.1, 3776, 4, FS, III
682.2, 2076, 2, RS, III
682.2, 2209, 2, RS, III
682.2, 2559, 3, RS, V
682.2, 2621, 3, RS, V
682.2, 2705, 3, IB, V
682.2, 2834, 3, RS, III
682.2, 2951, 3, RS, III
682.2, 3029, 3, LTS, III
682.2, 3421, 4, FS, V
682.2, 3429, 4, FS, V
682.2, 3737, 4, RS, III
682.3, 2089, 2, RS, III
682.3, 2100, 2, RS, III
682.3, 2155, 2, RS, III
682.3, 2211, 2, RS, III
682.3, 2224, 2, RS, III
682.3, 2582, 3, RS, V
682.3, 2831, 3, RS, III
682.3, 2903, 3, RS, III
682.3, 2928, 3, RS, III
682.3, 3009, 3, FS, III
682.3, 3010, 3, FS, III
682.3, 3193, 4, RS, VI
682.3, 3407, 4, FS, V
682.3, 3419, 4, FS, V
682.3, 3428, 4, FS, V
682.3, 3432, 4, FS, V
682.3, 3622, 4, RS, III
682.3, 3679, 4, RS, III
682.4, 2068, 2, RS, III
682.4, 2114, 2, RS, III
682.4, 2121, 2, RS, III
682.4, 2126, 2, RS, III
682.4, 2387, 3, RS, VI
682.4, 2697, 3, IB, V
682.4, 2819, 3, LTS, IV
682.4, 3411, 4, FS, V
682.4, 3424, 4, FS, V
682.4, 3430, 4, FS, V
682.4, 3433, 4, FS, V
682.4, 3435, 4, FS, V
682.4, 3730, 4, RS, III
682.4, 3779, 4, FS, III
682.5, 2080, 2, RS, III
682.5, 2215, 2, RS, III
682.5, 2564, 3, RS, V
682.5, 2827, 3, LTS, IV
682.5, 2854, 3, RS, III
682.5, 2970, 3, RS, III
682.5, 2975, 3, RS, III
682.5, 3423, 4, FS, V
682.5, 3474, 4, IB, V
682.5, 3638, 4, RS, III
682.5, 3682, 4, RS, III
682.5, 3767, 4, FS, III
682.6, 2113, 2, RS, III
682.6, 2122, 2, RS, III
682.6, 2131, 2, RS, III
682.6, 2156, 2, RS, III
682.6, 2157, 2, RS, III
682.6, 2257, 2, FS, III
682.6, 2821, 3, LTS, IV
682.6, 2875, 3, RS, III
682.6, 3414, 4, FS, V
682.6, 3418, 4, FS, V
682.6, 3420, 4, FS, V
682.6, 3431, 4, FS, V
682.6, 3580, 4, LTS, IV
682.6, 3773, 4, FS, III
682.7, 2093, 2, RS, III
682.7, 2115, 2, RS, III
682.7, 2160, 2, RS, III
682.7, 2169, 2, RS, III
682.7, 2250, 2, FS, III
682.7, 2583, 3, RS, V
682.7, 3023, 3, FS, III
682.7, 3417, 4, FS, V
682.7, 3633, 4, RS, III
682.7, 3781, 4, FS, III
682.8, 2142, 2, RS, III
682.8, 2158, 2, RS, III
682.8, 2710, 3, IB, V
682.8, 2714, 3, IB, V
682.8, 3016, 3, FS, III
682.8, 3035, 3, LTS, III
682.8, 3040, 3, LTS, III
682.8, 3308, 4, LTS, VI
682.8, 3458, 4, IB, V
682.8, 3470, 4, IB, V
682.8, 3631, 4, RS, III
682.8, 3663, 4, RS, III
682.8, 3749, 4, RS, III
682.8, 3780, 4, FS, III
682.9, 2138, 2, RS, III
682.9, 2141, 2, RS, III
682.9, 2163, 2, RS, III
682.9, 2187, 2, RS, III
682.9, 2616, 3, RS, V
682.9, 2966, 3, RS, III
682.9, 3031, 3, LTS, III
682.9, 3427, 4, FS, V
682.9, 3453, 4, IB, V
682.9, 3573, 4, FS, IV
682.9, 3635, 4, RS, III
682.9, 3714, 4, RS, III
682.9, 3744, 4, RS, III
682.9, 3762, 4, FS, III
682.9, 3782, 4, FS, III
682.9, 3800, 4, LTS, III
683, 2088, 2, RS, III
683, 2189, 2, RS, III
683, 2263, 2, FS, III
683, 2580, 3, RS, V
683, 2696, 3, IB, V
683, 2702, 3, IB, V
683, 2703, 3, IB, V
683, 2708, 3, IB, V
683, 2713, 3, IB, V
683, 2929, 3, RS, III
683, 3165, 4, RS, VI
683, 3264, 4, RS, VI
683, 3310, 4, LTS, VI
683, 3434, 4, FS, V
683, 3687, 4, RS, III
683, 3759, 4, RS, III
683, 3788, 4, LTS, III
683.1, 2071, 2, RS, III
683.1, 2073, 2, RS, III
683.1, 2078, 2, RS, III
683.1, 2082, 2, RS, III
683.1, 2601, 3, RS, V
683.1, 2608, 3, RS, V
683.1, 2904, 3, RS, III
683.1, 3467, 4, IB, V
683.1, 3472, 4, IB, V
683.1, 3624, 4, RS, III
683.1, 3650, 4, RS, III
683.1, 3665, 4, RS, III
683.1, 3772, 4, FS, III
683.1, 3790, 4, LTS, III
683.1, 3792, 4, LTS, III
683.2, 2159, 2, RS, III
683.2, 2165, 2, RS, III
683.2, 3001, 3, FS, III
683.2, 3457, 4, IB, V
683.2, 3789, 4, LTS, III
683.3, 2092, 2, RS, III
683.3, 2109, 2, RS, III
683.3, 2193, 2, RS, III
683.3, 2545, 3, LTS, VI
683.3, 2618, 3, RS, V
683.3, 2693, 3, IB, V
683.3, 3034, 3, LTS, III
683.3, 3450, 4, IB, V
683.3, 3637, 4, RS, III
683.3, 3708, 4, RS, III
683.3, 3715, 4, RS, III
683.3, 3785, 4, FS, III
683.4, 2084, 2, RS, III
683.4, 2144, 2, RS, III
683.4, 2171, 2, RS, III
683.4, 2227, 2, RS, III
683.4, 2562, 3, RS, V
683.4, 2565, 3, RS, V
683.4, 2591, 3, RS, V
683.4, 2597, 3, RS, V
683.4, 2706, 3, IB, V
683.4, 2943, 3, RS, III
683.4, 3002, 3, FS, III
683.4, 3056, 4, RS, VI
683.4, 3067, 4, RS, VI
683.4, 3154, 4, RS, VI
683.4, 3460, 4, IB, V
683.4, 3716, 4, RS, III
683.4, 3778, 4, FS, III
683.5, 2198, 2, RS, III
683.5, 2243, 2, FS, III
683.5, 2661, 3, FS, V
683.5, 2690, 3, IB, V
683.5, 2707, 3, IB, V
683.5, 2709, 3, IB, V
683.5, 2980, 3, RS, III
683.5, 3005, 3, FS, III
683.5, 3036, 3, LTS, III
683.5, 3130, 4, RS, VI
683.5, 3312, 4, LTS, VI
683.5, 3570, 4, FS, IV
683.5, 3585, 4, LTS, IV
683.5, 3603, 4, RS, III
683.5, 3632, 4, RS, III
683.5, 3742, 4, RS, III
683.5, 3746, 4, RS, III
683.6, 2086, 2, RS, III
683.6, 2090, 2, RS, III
683.6, 2103, 2, RS, III
683.6, 2636, 3, RS, V
683.6, 3000, 3, FS, III
683.6, 3006, 3, FS, III
683.6, 3013, 3, FS, III
683.6, 3039, 3, LTS, III
683.6, 3451, 4, IB, V
683.6, 3676, 4, RS, III
683.6, 3769, 4, FS, III
683.7, 2070, 2, RS, III
683.7, 2190, 2, RS, III
683.7, 2395, 3, RS, VI
683.7, 2584, 3, RS, V
683.7, 2632, 3, RS, V
683.7, 2645, 3, FS, V
683.7, 2649, 3, FS, V
683.7, 2667, 3, FS, V
683.7, 2699, 3, IB, V
683.7, 2936, 3, RS, III
683.7, 3024, 3, FS, III
683.7, 3027, 3, LTS, III
683.7, 3041, 3, LTS, III
683.7, 3452, 4, IB, V
683.7, 3465, 4, IB, V
683.7, 3466, 4, IB, V
683.7, 3471, 4, IB, V
683.7, 3617, 4, RS, III
683.7, 3721, 4, RS, III
683.7, 3763, 4, FS, III
683.7, 3787, 4, FS, III
683.8, 2118, 2, RS, III
683.8, 2134, 2, RS, III
683.8, 2197, 2, RS, III
683.8, 2206, 2, RS, III
683.8, 2220, 2, RS, III
683.8, 2228, 2, RS, III
683.8, 2488, 3, RS, VI
683.8, 2600, 3, RS, V
683.8, 2611, 3, RS, V
683.8, 2612, 3, RS, V
683.8, 2617, 3, RS, V
683.8, 2644, 3, FS, V
683.8, 2669, 3, FS, V
683.8, 2673, 3, FS, V
683.8, 2674, 3, FS, V
683.8, 2855, 3, RS, III
683.8, 2959, 3, RS, III
683.8, 3012, 3, FS, III
683.8, 3026, 3, FS, III
683.8, 3468, 4, IB, V
683.8, 3475, 4, IB, V
683.8, 3613, 4, RS, III
683.8, 3700, 4, RS, III
683.8, 3712, 4, RS, III
683.8, 3765, 4, FS, III
683.8, 3802, 4, LTS, III
683.9, 2154, 2, RS, III
683.9, 2177, 2, RS, III
683.9, 2566, 3, RS, V
683.9, 2648, 3, FS, V
683.9, 2654, 3, FS, V
683.9, 2655, 3, FS, V
683.9, 2660, 3, FS, V
683.9, 2670, 3, FS, V
683.9, 2672, 3, FS, V
683.9, 2692, 3, IB, V
683.9, 2924, 3, RS, III
683.9, 3037, 3, LTS, III
683.9, 3038, 3, LTS, III
683.9, 3042, 3, LTS, III
683.9, 3149, 4, RS, VI
683.9, 3377, 4, RS, V
683.9, 3388, 4, RS, V
683.9, 3399, 4, RS, V
683.9, 3401, 4, RS, V
683.9, 3455, 4, IB, V
683.9, 3588, 4, LTS, IV
683.9, 3755, 4, RS, III
683.9, 3770, 4, FS, III
683.9, 3783, 4, FS, III
683.9, 3793, 4, LTS, III
684, 2102, 2, RS, III
684, 2225, 2, RS, III
684, 2249, 2, FS, III
684, 2578, 3, RS, V
684, 2594, 3, RS, V
684, 2595, 3, RS, V
684, 2627, 3, RS, V
684, 2647, 3, FS, V
684, 2652, 3, FS, V
684, 2657, 3, FS, V
684, 2659, 3, FS, V
684, 2662, 3, FS, V
684, 2666, 3, FS, V
684, 2671, 3, FS, V
684, 3003, 3, FS, III
684, 3379, 4, RS, V
684, 3609, 4, RS, III
684, 3683, 4, RS, III
684, 3761, 4, FS, III
684, 3784, 4, FS, III
684, 3803, 4, LTS, III
684.1, 1152, 1, FS, V
684.1, 2074, 2, RS, III
684.1, 2096, 2, RS, III
684.1, 2133, 2, RS, III
684.1, 2563, 3, RS, V
684.1, 2643, 3, RS, V
684.1, 2653, 3, FS, V
684.1, 2656, 3, FS, V
684.1, 2658, 3, FS, V
684.1, 2664, 3, FS, V
684.1, 2668, 3, FS, V
684.1, 2698, 3, IB, V
684.1, 2711, 3, IB, V
684.1, 2823, 3, LTS, IV
684.1, 2916, 3, RS, III
684.1, 2988, 3, RS, III
684.1, 3019, 3, FS, III
684.1, 3020, 3, FS, III
684.1, 3244, 4, RS, VI
684.1, 3385, 4, RS, V
684.1, 3461, 4, IB, V
684.1, 3583, 4, LTS, IV
684.1, 3587, 4, LTS, IV
684.2, 2148, 2, RS, III
684.2, 2219, 2, RS, III
684.2, 2238, 2, RS, III
684.2, 2619, 3, RS, V
684.2, 2625, 3, RS, V
684.2, 2663, 3, FS, V
684.2, 2665, 3, FS, V
684.2, 2694, 3, IB, V
684.2, 2701, 3, IB, V
684.2, 2704, 3, IB, V
684.2, 2824, 3, LTS, IV
684.2, 3350, 4, RS, V
684.2, 3454, 4, IB, V
684.2, 3799, 4, LTS, III
684.3, 2087, 2, RS, III
684.3, 2123, 2, RS, III
684.3, 2150, 2, RS, III
684.3, 2170, 2, RS, III
684.3, 2185, 2, RS, III
684.3, 2204, 2, RS, III
684.3, 2231, 2, RS, III
684.3, 2252, 2, FS, III
684.3, 2448, 3, RS, VI
684.3, 2568, 3, RS, V
684.3, 2569, 3, RS, V
684.3, 2577, 3, RS, V
684.3, 2635, 3, RS, V
684.3, 2695, 3, IB, V
684.3, 2846, 3, RS, III
684.3, 2860, 3, RS, III
684.3, 2893, 3, RS, III
684.3, 3017, 3, FS, III
684.3, 3033, 3, LTS, III
684.3, 3354, 4, RS, V
684.3, 3400, 4, RS, V
684.3, 3473, 4, IB, V
684.3, 3586, 4, LTS, IV
684.3, 3618, 4, RS, III
684.3, 3764, 4, FS, III
684.3, 3768, 4, FS, III
684.3, 3775, 4, FS, III
684.3, 3777, 4, FS, III
684.4, 2072, 2, RS, III
684.4, 2125, 2, RS, III
684.4, 2183, 2, RS, III
684.4, 2226, 2, RS, III
684.4, 2556, 3, RS, V
684.4, 2574, 3, RS, V
684.4, 2610, 3, RS, V
684.4, 2622, 3, RS, V
684.4, 2646, 3, FS, V
684.4, 2650, 3, FS, V
684.4, 2691, 3, IB, V
684.4, 2712, 3, IB, V
684.4, 2841, 3, RS, III
684.4, 3090, 4, RS, VI
684.4, 3352, 4, RS, V
684.4, 3373, 4, RS, V
684.4, 3394, 4, RS, V
684.4, 3469, 4, IB, V
684.5, 2098, 2, RS, III
684.5, 2124, 2, RS, III
684.5, 2147, 2, RS, III
684.5, 2194, 2, RS, III
684.5, 2573, 3, RS, V
684.5, 2576, 3, RS, V
684.5, 2592, 3, RS, V
684.5, 2593, 3, RS, V
684.5, 2606, 3, RS, V
684.5, 2651, 3, FS, V
684.5, 2700, 3, IB, V
684.5, 2908, 3, RS, III
684.5, 3008, 3, FS, III
684.5, 3174, 4, RS, VI
684.5, 3307, 4, LTS, VI
684.5, 3339, 4, RS, V
684.5, 3368, 4, RS, V
684.5, 3463, 4, IB, V
684.5, 3786, 4, FS, III
684.6, 1143, 1, FS, V
684.6, 2140, 2, RS, III
684.6, 2149, 2, RS, III
684.6, 2167, 2, RS, III
684.6, 2182, 2, RS, III
684.6, 2221, 2, RS, III
684.6, 2229, 2, RS, III
684.6, 2571, 3, RS, V
684.6, 2615, 3, RS, V
684.6, 2620, 3, RS, V
684.6, 2633, 3, RS, V
684.6, 2962, 3, RS, III
684.6, 3018, 3, FS, III
684.6, 3022, 3, FS, III
684.6, 3323, 4, RS, V
684.6, 3330, 4, RS, V
684.6, 3332, 4, RS, V
684.6, 3347, 4, RS, V
684.6, 3405, 4, FS, V
684.6, 3459, 4, IB, V
684.6, 3576, 4, FS, IV
684.6, 3584, 4, LTS, IV
684.7, 2108, 2, RS, III
684.7, 2110, 2, RS, III
684.7, 2253, 2, FS, III
684.7, 2602, 3, RS, V
684.7, 2634, 3, RS, V
684.7, 2641, 3, RS, V
684.7, 2820, 3, LTS, IV
684.7, 2992, 3, RS, III
684.7, 3007, 3, FS, III
684.7, 3011, 3, FS, III
684.7, 3014, 3, FS, III
684.7, 3021, 3, FS, III
684.7, 3333, 4, RS, V
684.7, 3413, 4, FS, V
684.7, 3422, 4, FS, V
684.7, 3425, 4, FS, V
684.7, 3641, 4, RS, III
684.7, 3652, 4, RS, III
684.7, 3677, 4, RS, III
684.7, 3774, 4, FS, III
684.7, 3797, 4, LTS, III
684.8, 2116, 2, RS, III
684.8, 2172, 2, RS, III
684.8, 2558, 3, RS, V
684.8, 2585, 3, RS, V
684.8, 2586, 3, RS, V
684.8, 2588, 3, RS, V
684.8, 2598, 3, RS, V
684.8, 2623, 3, RS, V
684.8, 2689, 3, IB, V
684.8, 2934, 3, RS, III
684.8, 3025, 3, FS, III
684.8, 3286, 4, FS, VI
684.8, 3326, 4, RS, V
684.8, 3353, 4, RS, V
684.8, 3366, 4, RS, V
684.8, 3390, 4, RS, V
684.8, 3406, 4, FS, V
684.8, 3412, 4, FS, V
684.8, 3456, 4, IB, V
684.8, 3464, 4, IB, V
684.8, 3673, 4, RS, III
684.8, 3796, 4, LTS, III
684.9, 2097, 2, RS, III
684.9, 2234, 2, RS, III
684.9, 2284, 3, RS, VI
684.9, 2474, 3, RS, VI
684.9, 2637, 3, RS, V
684.9, 3004, 3, FS, III
684.9, 3015, 3, FS, III
684.9, 3316, 4, RS, V
684.9, 3363, 4, RS, V
684.9, 3409, 4, FS, V
684.9, 3415, 4, FS, V
684.9, 3610, 4, RS, III
684.9, 3623, 4, RS, III
685, 2555, 3, RS, V
685, 2561, 3, RS, V
685, 2599, 3, RS, V
685, 2603, 3, RS, V
685, 3334, 4, RS, V
685, 3335, 4, RS, V
685, 3348, 4, RS, V
685, 3349, 4, RS, V
685, 3408, 4, FS, V
685, 3410, 4, FS, V
685, 3416, 4, FS, V
685, 3426, 4, FS, V
685, 3771, 4, FS, III
685, 3776, 4, FS, III
685.1, 2128, 2, RS, III
685.1, 2203, 2, RS, III
685.1, 2222, 2, RS, III
685.1, 2230, 2, RS, III
685.1, 2232, 2, RS, III
685.1, 2240, 2, FS, III
685.1, 2596, 3, RS, V
685.1, 2614, 3, RS, V
685.1, 2642, 3, RS, V
685.1, 2818, 3, FS, IV
685.1, 2926, 3, RS, III
685.1, 3381, 4, RS, V
685.1, 3421, 4, FS, V
685.1, 3429, 4, FS, V
685.1, 3748, 4, RS, III
685.2, 2153, 2, RS, III
685.2, 2180, 2, RS, III
685.2, 2191, 2, RS, III
685.2, 2196, 2, RS, III
685.2, 2554, 3, LTS, VI
685.2, 2590, 3, RS, V
685.2, 2604, 3, RS, V
685.2, 2609, 3, RS, V
685.2, 2624, 3, RS, V
685.2, 2631, 3, RS, V
685.2, 2852, 3, RS, III
685.2, 2889, 3, RS, III
685.2, 3009, 3, FS, III
685.2, 3010, 3, FS, III
685.2, 3325, 4, RS, V
685.2, 3329, 4, RS, V
685.2, 3331, 4, RS, V
685.2, 3382, 4, RS, V
685.2, 3407, 4, FS, V
685.2, 3419, 4, FS, V
685.2, 3428, 4, FS, V
685.2, 3432, 4, FS, V
685.2, 3589, 4, LTS, IV
685.3, 2205, 2, RS, III
685.3, 2212, 2, RS, III
685.3, 2214, 2, RS, III
685.3, 2605, 3, RS, V
685.3, 2957, 3, RS, III
685.3, 2982, 3, RS, III
685.3, 3195, 4, RS, VI
685.3, 3341, 4, RS, V
685.3, 3346, 4, RS, V
685.3, 3361, 4, RS, V
685.3, 3372, 4, RS, V
685.3, 3386, 4, RS, V
685.3, 3389, 4, RS, V
685.3, 3396, 4, RS, V
685.3, 3411, 4, FS, V
685.3, 3424, 4, FS, V
685.3, 3430, 4, FS, V
685.3, 3433, 4, FS, V
685.3, 3435, 4, FS, V
685.3, 3462, 4, IB, V
685.3, 3779, 4, FS, III
685.4, 2538, 3, LTS, VI
685.4, 2579, 3, RS, V
685.4, 2629, 3, RS, V
685.4, 2630, 3, RS, V
685.4, 2639, 3, RS, V
685.4, 2998, 3, RS, III
685.4, 3032, 3, LTS, III
685.4, 3044, 4, RS, VI
685.4, 3306, 4, LTS, VI
685.4, 3324, 4, RS, V
685.4, 3328, 4, RS, V
685.4, 3355, 4, RS, V
685.4, 3358, 4, RS, V
685.4, 3360, 4, RS, V
685.4, 3367, 4, RS, V
685.4, 3423, 4, FS, V
685.4, 3724, 4, RS, III
685.4, 3754, 4, RS, III
685.4, 3767, 4, FS, III
685.5, 2112, 2, RS, III
685.5, 2146, 2, RS, III
685.5, 2178, 2, RS, III
685.5, 2217, 2, RS, III
685.5, 2557, 3, RS, V
685.5, 2560, 3, RS, V
685.5, 2835, 3, RS, III
685.5, 3320, 4, RS, V
685.5, 3337, 4, RS, V
685.5, 3344, 4, RS, V
685.5, 3345, 4, RS, V
685.5, 3365, 4, RS, V
685.5, 3370, 4, RS, V
685.5, 3384, 4, RS, V
685.5, 3414, 4, FS, V
685.5, 3418, 4, FS, V
685.5, 3420, 4, FS, V
685.5, 3431, 4, FS, V
685.5, 3685, 4, RS, III
685.5, 3766, 4, FS, III
685.5, 3773, 4, FS, III
685.5, 3804, 4, LTS, III
685.6, 1129, 1, FS, V
685.6, 2077, 2, RS, III
685.6, 2705, 3, IB, V
685.6, 3023, 3, FS, III
685.6, 3322, 4, RS, V
685.6, 3376, 4, RS, V
685.6, 3417, 4, FS, V
685.6, 3582, 4, LTS, IV
685.7, 2085, 2, RS, III
685.7, 2120, 2, RS, III
685.7, 2607, 3, RS, V
685.7, 2626, 3, RS, V
685.7, 3016, 3, FS, III
685.7, 3030, 3, LTS, III
685.7, 3043, 3, LTS, III
685.7, 3317, 4, RS, V
685.7, 3336, 4, RS, V
685.7, 3338, 4, RS, V
685.7, 3357, 4, RS, V
685.7, 3359, 4, RS, V
685.7, 3392, 4, RS, V
685.7, 3397, 4, RS, V
685.7, 3403, 4, RS, V
685.7, 3600, 4, RS, III
685.7, 3636, 4, RS, III
685.7, 3780, 4, FS, III
685.7, 3781, 4, FS, III
685.8, 2135, 2, RS, III
685.8, 2567, 3, RS, V
685.8, 2638, 3, RS, V
685.8, 2697, 3, IB, V
685.8, 3319, 4, RS, V
685.8, 3387, 4, RS, V
685.8, 3395, 4, RS, V
685.8, 3402, 4, RS, V
685.8, 3427, 4, FS, V
685.8, 3762, 4, FS, III
685.8, 3782, 4, FS, III
685.9, 2107, 2, RS, III
685.9, 2207, 2, RS, III
685.9, 2969, 3, RS, III
685.9, 3375, 4, RS, V
685.9, 3378, 4, RS, V
685.9, 3380, 4, RS, V
685.9, 3393, 4, RS, V
685.9, 3434, 4, FS, V
685.9, 3474, 4, IB, V
685.9, 3568, 4, FS, IV
685.9, 3791, 4, LTS, III
686, 2137, 2, RS, III
686, 2366, 3, RS, VI
686, 2461, 3, RS, VI
686, 2587, 3, RS, V
686, 3189, 4, RS, VI
686, 3294, 4, LTS, VI
686, 3362, 4, RS, V
686, 3374, 4, RS, V
686, 3404, 4, RS, V
686, 3645, 4, RS, III
686, 3772, 4, FS, III
686, 3795, 4, LTS, III
686.1, 2069, 2, RS, III
686.1, 2104, 2, RS, III
686.1, 2589, 3, RS, V
686.1, 3001, 3, FS, III
686.1, 3318, 4, RS, V
686.1, 3340, 4, RS, V
686.1, 3592, 4, RS, III
686.1, 3739, 4, RS, III
686.1, 3794, 4, LTS, III
686.2, 2079, 2, RS, III
686.2, 2181, 2, RS, III
686.2, 2200, 2, RS, III
686.2, 2201, 2, RS, III
686.2, 2235, 2, RS, III
686.2, 2245, 2, FS, III
686.2, 2261, 2, FS, III
686.2, 2301, 3, RS, VI
686.2, 2710, 3, IB, V
686.2, 2714, 3, IB, V
686.2, 2999, 3, RS, III
686.2, 3176, 4, RS, VI
686.2, 3343, 4, RS, V
686.2, 3351, 4, RS, V
686.2, 3356, 4, RS, V
686.2, 3458, 4, IB, V
686.2, 3470, 4, IB, V
686.2, 3581, 4, LTS, IV
686.2, 3757, 4, RS, III
686.2, 3785, 4, FS, III
686.3, 2168, 2, RS, III
686.3, 2195, 2, RS, III
686.3, 2237, 2, RS, III
686.3, 2575, 3, RS, V
686.3, 2581, 3, RS, V
686.3, 2628, 3, RS, V
686.3, 2828, 3, LTS, IV
686.3, 2861, 3, RS, III
686.3, 3002, 3, FS, III
686.3, 3061, 4, RS, VI
686.3, 3369, 4, RS, V
686.3, 3383, 4, RS, V
686.3, 3391, 4, RS, V
686.3, 3453, 4, IB, V
686.3, 3661, 4, RS, III
686.3, 3692, 4, RS, III
686.3, 3778, 4, FS, III
686.4, 2174, 2, RS, III
686.4, 2192, 2, RS, III
686.4, 2661, 3, FS, V
686.4, 2696, 3, IB, V
686.4, 2702, 3, IB, V
686.4, 2703, 3, IB, V
686.4, 2708, 3, IB, V
686.4, 2713, 3, IB, V
686.4, 3005, 3, FS, III
686.4, 3295, 4, LTS, VI
686.4, 3398, 4, RS, V
686.4, 3620, 4, RS, III
686.4, 3798, 4, LTS, III
686.4, 3801, 4, LTS, III
686.5, 2130, 2, RS, III
686.5, 2236, 2, RS, III
686.5, 2264, 2, FS, III
686.5, 2541, 3, LTS, VI
686.5, 3000, 3, FS, III
686.5, 3013, 3, FS, III
686.5, 3364, 4, RS, V
686.5, 3467, 4, IB, V
686.5, 3472, 4, IB, V
686.5, 3668, 4, RS, III
686.6, 2645, 3, FS, V
686.6, 2649, 3, FS, V
686.6, 2667, 3, FS, V
686.6, 2825, 3, LTS, IV
686.6, 2901, 3, RS, III
686.6, 3024, 3, FS, III
686.6, 3457, 4, IB, V
686.6, 3597, 4, RS, III
686.6, 3601, 4, RS, III
686.6, 3606, 4, RS, III
686.6, 3640, 4, RS, III
686.6, 3699, 4, RS, III
686.6, 3763, 4, FS, III
686.6, 3787, 4, FS, III
686.7, 1131, 1, FS, V
